fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9689260549748355,10,1306,77,655009.0288586617,8,0.986821311399658
0.9689260549748355,10,1306,78,672746.7610042095,8,0.986821311399658
0.9689260549748355,10,1306,79,690810.163194418,8,0.9736842105263158
0.9689260549748355,10,1306,80,709201.2650883198,8,0.9736842105263158
0.9689260549748355,10,1306,81,727917.7789468765,8,0.9736842105263158
0.9689260549748355,10,1306,82,746965.171405077,8,0.9737963516746411
0.9689260549748355,10,1306,83,766343.421697855,8,0.9737963516746411
0.9689260549748355,10,1306,84,786048.6482784748,8,0.9736842105263158
0.9689260549748355,10,1306,85,806079.5064315796,8,0.9606030992600866
0.9689260549748355,10,1306,86,826440.0426561832,8,0.986821311399658
0.9689260549748355,10,1306,87,847126.9841308594,8,0.9346681310016616
0.9689260549748355,10,1306,88,868144.0369243622,8,0.9210526315789473
0.9689260549748355,10,1306,89,889495.4450669289,8,0.960463934198974
0.9689260549748355,10,1306,90,911181.7828426361,8,0.960463934198974
0.9689260549748355,10,1306,91,933201.8990354538,8,0.960463934198974
0.9689260549748355,10,1306,92,955555.7274358273,8,0.960463934198974
0.9689260549748355,10,1306,93,978239.7251091003,8,0.960463934198974
0.9689260549748355,10,1306,94,1001258.6115207672,8,0.960463934198974
0.9689260549748355,10,1306,95,1024608.2883489132,8,0.960463934198974
0.9689260549748355,10,1306,96,1048287.8966300488,8,0.960463934198974
0.9689260549748355,10,1306,97,1072302.760029316,8,0.960463934198974
0.9689260549748355,10,1306,98,1096649.5352947712,8,0.960463934198974
0.9689260549748355,10,1306,99,1121331.793669939,8,0.960463934198974
0.9689260549748355,10,1306,100,1146354.3147833347,8,0.960463934198974
0.9689260549748355,10,1306,101,1171715.0953829288,8,0.960463934198974
0.9689260549748355,10,1306,102,1197413.279984951,8,0.960463934198974
0.9689260549748355,10,1306,103,1223447.0053508282,8,0.960463934198974
0.9689260549748355,10,1306,104,1249813.125020504,8,0.960463934198974
0.9689260549748355,10,1306,105,1276513.266376257,8,0.9736842105263158
0.9689260549748355,10,1306,106,1303543.8750379086,8,0.9736842105263158
0.9689260549748355,10,1306,107,1330911.0777554512,8,0.9736842105263158
0.9689260549748355,10,1306,108,1358613.0276474953,8,0.9736842105263158
0.9689260549748355,10,1306,109,1386649.6270189285,8,0.9736842105263158
0.9689260549748355,10,1306,110,1415015.443227768,8,0.9736842105263158
0.9689260549748355,10,1306,111,1443710.412907362,8,0.9736842105263158
0.9689260549748355,10,1306,112,1472737.4509289265,8,0.9736842105263158
0.9689260549748355,10,1306,113,1502104.9109268188,8,0.9736842105263158
0.9689260549748355,10,1306,114,1531808.9150600433,8,0.9478966232786267
0.9689260549748355,10,1306,115,1561850.5732934475,8,0.9075593439989779
0.9689260549748355,10,1306,116,1592228.8005423546,8,0.9075593439989779
0.9689260549748355,10,1306,117,1622944.3988704681,8,0.9075593439989779
0.9689260549748355,10,1306,118,1653997.3716254234,8,0.986821311399658
0.9689260549748355,10,1306,119,1685389.5093736649,8,0.986821311399658
0.9689260549748355,10,1306,120,1717122.0573649406,8,1.0
0.9689260549748355,10,1306,121,1749194.3604280949,8,0.9737963516746411
0.9689260549748355,10,1306,122,1781601.2512540817,8,0.9737963516746411
0.9689260549748355,10,1306,123,1814341.527362585,8,0.9737963516746411
0.9689260549748355,10,1306,124,1847414.0798373222,8,0.9737963516746411
0.9689260549748355,10,1306,125,1880824.1737158298,8,0.9737963516746411
0.9689260549748355,10,1306,126,1914569.8745696545,8,0.9737963516746411
0.9689260549748355,10,1306,127,1948661.702379465,8,0.9737963516746411
0.9689260549748355,10,1306,128,1983095.3304657936,8,0.9737963516746411
0.9689260549748355,10,1306,129,2017873.0820417404,8,0.9737963516746411
0.9689260549748355,10,1306,130,2052992.1794650555,8,0.9737963516746411
0.9689260549748355,10,1306,131,2088452.1294164658,8,0.9737963516746411
0.9689260549748355,10,1306,132,2124251.1988978386,8,0.9737963516746411
0.9689260549748355,10,1306,133,2160389.138475418,8,0.9473684210526315
0.9689260549748355,10,1306,134,2196871.735812664,8,0.9608008786009967
0.9689260549748355,10,1306,135,2233697.6219239235,8,0.9608008786009967
0.9689260549748355,10,1306,136,2270840.5129783154,8,0.9473684210526315
0.9689260549748355,10,1306,137,2308189.4126017094,8,0.9473684210526315
0.9689260549748355,10,1306,138,2345745.275538683,8,0.9473684210526315
0.9689260549748355,10,1306,139,2383506.9886403084,8,0.9473684210526315
0.9689260549748355,10,1306,140,2421476.188523054,8,0.9473684210526315
0.9689260549748355,10,1306,141,2459649.410504341,8,0.9473684210526315
0.9689260549748355,10,1306,142,2498026.830255747,8,0.9473684210526315
0.9689260549748355,10,1306,143,2536732.3593490124,8,0.9478966232786267
0.9689260549748355,10,1306,144,2575771.3846066,8,0.9473684210526315
0.9689260549748355,10,1306,145,2615151.629720688,8,0.9473684210526315
0.9689260549748355,10,1306,146,2654872.83082366,8,0.9473684210526315
0.9689260549748355,10,1306,147,2694935.4919075966,8,0.9473684210526315
0.9689260549748355,10,1306,148,2735337.7964441776,8,0.9473684210526315
0.9689260549748355,10,1306,149,2776083.356440544,8,0.9473684210526315
0.9689260549748355,10,1306,150,2817121.8533489704,8,0.9473684210526315
0.9689260549748355,10,1306,151,2858506.466386795,8,0.9473684210526315
0.9689260549748355,10,1306,152,2900235.0496869087,8,0.9473684210526315
0.9689260549748355,10,1306,153,2942303.653156996,8,0.9473684210526315
0.9689260549748355,10,1306,154,2984707.914524555,8,0.9473684210526315
0.9689260549748355,10,1306,155,3027445.4548544884,8,0.9478966232786267
0.9689260549748355,10,1306,156,3070514.4138789177,8,0.9478966232786267
0.9689260549748355,10,1306,157,3113913.242036104,8,0.9478966232786267
0.9689260549748355,10,1306,158,3157643.701392889,8,0.9478966232786267
0.9689260549748355,10,1306,159,3201646.700293064,8,0.9478966232786267
0.9689260549748355,10,1306,160,3245852.8268294334,8,0.9478966232786267
0.9689260549748355,10,1306,161,3290258.2607359886,8,0.9478966232786267
0.9689260549748355,10,1306,162,3334862.6343984604,8,0.9478966232786267
0.9689260549748355,10,1306,163,3379672.636539936,8,0.9478966232786267
0.9689260549748355,10,1306,164,3424688.626612425,8,0.9478966232786267
0.9689260549748355,10,1306,165,3470006.3162870407,8,0.9478966232786267
0.9689260549748355,10,1306,166,3515652.340367794,8,0.9478966232786267
0.9689260549748355,10,1306,167,3561618.5645952225,8,0.9478966232786267
0.9689260549748355,10,1306,168,3607914.4292292595,8,0.9478966232786267
0.9689260549748355,10,1306,169,3654543.3342604637,8,0.9478966232786267
0.9689260549748355,10,1306,170,3701501.269412279,8,0.9478966232786267
0.9689260549748355,10,1306,171,3748784.572151661,8,0.9478966232786267
0.9689260549748355,10,1306,172,3796394.4564585686,8,0.9478966232786267
0.9689260549748355,10,1306,173,3844324.799815893,8,0.9478966232786267
0.9689260549748355,10,1306,174,3892564.3685064316,8,0.922425629290618
0.9689260549748355,10,1306,175,3941119.224139452,8,0.9218449349179398
0.9689260549748355,10,1306,176,3989987.6715784073,8,0.9218449349179398
0.9689260549748355,10,1306,177,4039169.098293543,8,0.922425629290618
0.9689260549748355,10,1306,178,4088668.2749340534,8,0.9218449349179398
0.9689260549748355,10,1306,179,4138485.3953061104,8,0.922425629290618
0.9689260549748355,10,1306,180,4188623.5640542507,8,0.9218449349179398
0.9689260549748355,10,1306,181,4239086.606320381,8,0.9218449349179398
0.9689260549748355,10,1306,182,4289876.759287596,8,0.9737963516746411
0.9689260549748355,10,1306,183,4340988.5365104675,8,0.9737963516746411
0.9689260549748355,10,1306,184,4392422.098016262,8,0.960463934198974
0.9689260549748355,10,1306,185,4444180.805548906,8,0.960463934198974
0.9689260549748355,10,1306,186,4496260.914254427,8,0.9737963516746411
0.9689260549748355,10,1306,187,4548668.670560837,8,0.9737963516746411
0.9689260549748355,10,1306,188,4601399.7709167,8,0.9737963516746411
0.9689260549748355,10,1306,189,4654460.059254408,8,0.9868676997533623
0.9689260549748355,10,1306,190,4707847.536343336,8,0.9868676997533623
0.9689260549748355,10,1306,191,4761561.571131229,8,0.9868676997533623
0.9689260549748355,10,1306,192,4815605.95582056,8,0.9868676997533623
0.9689260549748355,10,1306,193,4869972.681059837,8,0.9868676997533623
0.9689260549748355,10,1306,194,4924666.692418098,8,0.9868676997533623
0.9689260549748355,10,1306,195,4979687.721085787,8,0.9868676997533623
0.9689260549748355,10,1306,196,5035036.376168966,8,0.9868676997533623
0.9689260549748355,10,1306,197,5090710.120097399,8,0.9868676997533623
0.9689260549748355,10,1306,198,5146700.08893013,8,0.9868676997533623
0.9733534935540348,10,1544,199,5203012.25588274,8,1.0
0.9733534935540348,10,1544,200,5259644.741145134,8,1.0
