fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9822116402116402,10,1308,42,210341.40914702415,16,0.973610496830311
0.9822116402116402,10,1308,43,220736.45026016235,16,0.973610496830311
0.9822116402116402,10,1308,44,231370.18014001846,16,0.973610496830311
0.9822116402116402,10,1308,45,242293.73314070702,16,0.973610496830311
0.9822116402116402,10,1308,46,253414.5651652813,16,0.973610496830311
0.9822116402116402,10,1308,47,264718.90313720703,16,0.973610496830311
0.9822116402116402,10,1308,48,276317.6191010475,16,0.9608008786009967
0.9822116402116402,10,1308,49,288208.92441654205,16,0.9608008786009967
0.9822116402116402,10,1308,50,300390.8001527786,16,0.9608008786009967
0.9822116402116402,10,1308,51,312861.16034698486,16,0.9478966232786267
0.9822116402116402,10,1308,52,325622.263841629,16,0.9478966232786267
0.9822116402116402,10,1308,53,338670.68394207954,16,0.9478966232786267
0.986655561945177,10,1310,54,352010.8080742359,16,0.973610496830311
0.986655561945177,10,1310,55,365638.36493062973,16,0.9737963516746411
0.986655561945177,10,1310,56,379548.0926258564,16,0.9737963516746411
0.986655561945177,10,1310,57,393745.6456911564,16,0.9737963516746411
0.986655561945177,10,1310,58,408222.43743634224,16,0.9868676997533623
0.986655561945177,10,1310,59,422967.2462069988,16,0.9737963516746411
0.986655561945177,10,1310,60,437985.2017774582,16,0.9737963516746411
0.986655561945177,10,1310,61,453272.4354608059,16,0.9608008786009967
0.986655561945177,10,1310,62,468830.4172961712,16,0.9608008786009967
0.986655561945177,10,1310,63,484663.30744075775,16,0.9608008786009967
0.986655561945177,10,1310,64,500767.8341603279,16,0.9608008786009967
0.986655561945177,10,1310,65,517146.5222747326,16,0.9608008786009967
0.986655561945177,10,1310,66,533802.6783158779,16,0.9737963516746411
0.986655561945177,10,1310,67,550736.2961809635,16,0.9737963516746411
0.986655561945177,10,1310,68,567942.3055622578,16,0.9737963516746411
0.986655561945177,10,1310,69,585422.2872247696,16,0.9868676997533623
0.986655561945177,10,1310,70,603182.8223001957,16,0.9868676997533623
0.986655561945177,10,1310,71,621224.9104642868,16,0.9350994130976873
0.986655561945177,10,1310,72,639547.6281163692,16,0.9608008786009967
0.986655561945177,10,1310,73,658154.5902945995,16,0.9737963516746411
0.986655561945177,10,1310,74,677044.2270715237,16,0.9737963516746411
0.986655561945177,10,1310,75,696212.7133972645,16,0.934338498766811
0.986655561945177,10,1310,76,715655.283125639,16,0.934338498766811
0.986655561945177,10,1310,77,735378.3207845688,16,0.934338498766811
0.986655561945177,10,1310,78,755382.8057155609,16,0.9210526315789473
0.986655561945177,10,1310,79,775666.6839663982,16,0.9210526315789473
0.986655561945177,10,1310,80,796237.407394886,16,0.9080738982735352
0.986655561945177,10,1310,81,817095.2078335285,16,0.9080738982735352
0.986655561945177,10,1310,82,838235.5558109283,16,0.9080738982735352
0.986655561945177,10,1310,83,859664.267467022,16,0.9080738982735352
0.986655561945177,10,1310,84,881378.8664865494,16,0.9210526315789473
0.986655561945177,10,1310,85,903376.1219396591,16,0.9080738982735352
0.986655561945177,10,1310,86,925652.1770346165,16,0.8030075187969926
0.986655561945177,10,1310,87,948212.4442405701,16,0.8030075187969926
0.986655561945177,10,1310,88,971057.3530402184,16,0.8810641627543037
0.986655561945177,10,1310,89,994182.1999044418,16,0.8853185595567867
0.986655561945177,10,1310,90,1017588.6703987122,16,0.8462756303818975
0.986655561945177,10,1310,91,1041272.1117851734,16,0.9091391783367625
0.986655561945177,10,1310,92,1065235.8530426025,16,0.9091391783367625
0.986655561945177,10,1310,93,1089480.9511942863,16,0.8965675057208237
0.986655561945177,10,1310,94,1114002.839443922,16,0.9603815720548097
0.986655561945177,10,1310,95,1138799.5113062859,16,0.9603815720548097
0.986655561945177,10,1310,96,1163873.2674331665,16,0.8965675057208237
0.986655561945177,10,1310,97,1189225.5158789158,16,0.8965675057208237
0.986655561945177,10,1310,98,1214857.0493109226,16,0.8965675057208237
0.986655561945177,10,1310,99,1240767.0569255352,16,0.8965675057208237
0.986655561945177,10,1310,100,1266953.8514668941,16,0.8965675057208237
0.986655561945177,10,1310,101,1293418.675633669,16,0.8965675057208237
0.986655561945177,10,1310,102,1320156.5812840462,16,0.8965675057208237
0.986655561945177,10,1310,103,1347167.3916435242,16,0.8965675057208237
0.986655561945177,10,1310,104,1374444.932823658,16,0.9091391783367625
0.986655561945177,10,1310,105,1401991.6682443619,16,0.9472209936606223
0.986655561945177,10,1310,106,1429807.114634037,16,0.9210526315789473
0.986655561945177,10,1310,107,1457891.30320549,16,0.9210526315789473
0.986655561945177,10,1310,108,1486240.9023516178,16,0.9608008786009967
0.986655561945177,10,1310,109,1514855.3469991684,16,0.9608008786009967
0.986655561945177,10,1310,110,1543736.715049982,16,0.9608008786009967
0.986655561945177,10,1310,111,1572884.0173902512,16,0.9737963516746411
0.986655561945177,10,1310,112,1602303.3498008251,16,0.9737963516746411
0.986655561945177,10,1310,113,1631996.7638516426,16,0.9737963516746411
0.986655561945177,10,1310,114,1661956.810480833,16,0.9339692867580159
0.986655561945177,10,1310,115,1692185.9329705238,16,0.9472209936606223
0.986655561945177,10,1310,116,1722687.793329239,16,0.9472209936606223
0.986655561945177,10,1310,117,1753460.4605913162,16,0.973610496830311
0.986655561945177,10,1310,118,1784505.6554486752,16,0.973610496830311
0.986655561945177,10,1310,119,1815826.8077607155,16,0.973610496830311
0.986655561945177,10,1310,120,1847418.4747805595,16,1.0
0.986655561945177,10,1310,121,1879280.1026506424,16,1.0
0.986655561945177,10,1310,122,1911412.371793747,16,1.0
0.986655561945177,10,1310,123,1943813.2377624512,16,1.0
0.986655561945177,10,1310,124,1976485.6435489655,16,0.986821311399658
0.986655561945177,10,1310,125,2009429.7764389515,16,0.986821311399658
0.986655561945177,10,1310,126,2042650.2876038551,16,0.986821311399658
0.986655561945177,10,1310,127,2076145.617518425,16,0.9478966232786267
0.986655561945177,10,1310,128,2109918.3487222195,16,0.9471483587016323
0.986655561945177,10,1310,129,2143973.0817370415,16,0.9471483587016323
0.986655561945177,10,1310,130,2178306.6236703396,16,0.9473684210526315
0.986655561945177,10,1310,131,2212917.640296221,16,0.9471483587016323
0.986655561945177,10,1310,132,2247798.485819578,16,0.9208314904909332
0.986655561945177,10,1310,133,2282949.0077285767,16,0.8152734778121775
0.986655561945177,10,1310,134,2318377.4469218254,16,0.8416675785096838
0.986655561945177,10,1310,135,2354079.9345605373,16,0.8152734778121775
0.986655561945177,10,1310,136,2390056.615875721,16,0.7133406432748539
0.986655561945177,10,1310,137,2426313.889095545,16,0.7133406432748539
0.986655561945177,10,1310,138,2462837.733328581,16,0.7133406432748539
0.986655561945177,10,1310,139,2499638.880082369,16,0.7133406432748539
0.986655561945177,10,1310,140,2536716.235496521,16,0.9075593439989779
0.986655561945177,10,1310,141,2574066.415456295,16,0.9075593439989779
0.986655561945177,10,1310,142,2611687.7319505215,16,0.9075593439989779
0.986655561945177,10,1310,143,2649583.3649430275,16,0.9075593439989779
0.986655561945177,10,1310,144,2687749.500793934,16,0.9075593439989779
0.986655561945177,10,1310,145,2726182.0917220116,16,0.9472209936606223
0.986655561945177,10,1310,146,2764883.63347888,16,0.934338498766811
0.986655561945177,10,1310,147,2803856.681921959,16,0.934338498766811
0.986655561945177,10,1310,148,2843101.918296814,16,0.973610496830311
0.986655561945177,10,1310,149,2882617.1806657314,16,0.973610496830311
0.986655561945177,10,1310,150,2922403.3012826443,16,0.922425629290618
0.986655561945177,10,1310,151,2962461.196774721,16,0.922425629290618
0.986655561945177,10,1310,152,3002789.2017962933,16,0.922425629290618
0.986655561945177,10,1310,153,3043335.4314334393,16,0.922425629290618
0.986655561945177,10,1310,154,3084050.4330699444,16,0.922425629290618
0.986655561945177,10,1310,155,3124936.5907833576,16,0.922425629290618
0.986655561945177,10,1310,156,3166062.1329791546,16,0.922425629290618
0.986655561945177,10,1310,157,3207469.184747696,16,0.922425629290618
0.986655561945177,10,1310,158,3249158.9844601154,16,0.922425629290618
0.986655561945177,10,1310,159,3291129.9919805527,16,0.8824026358029906
0.986655561945177,10,1310,160,3333385.5235598087,16,0.8824026358029906
0.986655561945177,10,1310,161,3375918.1222064495,16,0.9346681310016616
0.986655561945177,10,1310,162,3418725.477790594,16,0.9346681310016616
0.986655561945177,10,1310,163,3461809.901093483,16,0.9346681310016616
0.986655561945177,10,1310,164,3505166.6125280857,16,0.9346681310016616
0.986655561945177,10,1310,165,3548796.373937845,16,0.9346681310016616
0.986655561945177,10,1310,166,3592694.7127099037,16,0.9346681310016616
0.986655561945177,10,1310,167,3636860.7662096024,16,0.9346681310016616
0.986655561945177,10,1310,168,3681294.2638361454,16,0.9213890550239235
0.986655561945177,10,1310,169,3725995.8081116676,16,0.9213890550239235
0.986655561945177,10,1310,170,3770963.344234228,16,0.9213890550239235
0.986655561945177,10,1310,171,3816197.78871274,16,0.9213890550239235
0.986655561945177,10,1310,172,3861691.442545414,16,0.9213890550239235
0.986655561945177,10,1310,173,3907445.617857218,16,0.9346681310016616
0.986655561945177,10,1310,174,3953466.3391554356,16,0.9218449349179398
0.986655561945177,10,1310,175,3999755.785170555,16,0.9091391783367625
0.986655561945177,10,1310,176,4046319.2833912373,16,0.9346681310016616
0.986655561945177,10,1310,177,4093157.993015051,16,0.960463934198974
0.986655561945177,10,1310,178,4140266.8853936195,16,0.960463934198974
0.986655561945177,10,1310,179,4187549.0598943233,16,0.960463934198974
0.986655561945177,10,1310,180,4234999.344436884,16,0.960463934198974
0.986655561945177,10,1310,181,4282612.9906458855,16,0.9472209936606223
0.986655561945177,10,1310,182,4330387.403444767,16,0.9472209936606223
0.986655561945177,10,1310,183,4378324.59305191,16,0.9472209936606223
0.986655561945177,10,1310,184,4426424.863578081,16,0.9603815720548097
0.986655561945177,10,1310,185,4474687.801165819,16,0.9603815720548097
0.986655561945177,10,1310,186,4523114.105337858,16,0.9603815720548097
0.986655561945177,10,1310,187,4571704.123409271,16,0.9603815720548097
0.986655561945177,10,1310,188,4620455.950782299,16,0.973610496830311
0.986655561945177,10,1310,189,4669370.886058569,16,0.9868676997533623
0.986655561945177,10,1310,190,4718453.6324362755,16,0.9868676997533623
0.986655561945177,10,1310,191,4767705.440798759,16,0.9475927033492823
0.986655561945177,10,1310,192,4817127.213722229,16,0.9475927033492823
0.986655561945177,10,1310,193,4866721.255926609,16,0.9608008786009967
0.986655561945177,10,1310,194,4916484.849191189,16,0.9608008786009967
0.986655561945177,10,1310,195,4966420.002727985,16,0.9608008786009967
0.986655561945177,10,1310,196,5016605.771592855,16,0.9608008786009967
0.986655561945177,10,1310,197,5067062.564293623,16,0.9350994130976873
0.986655561945177,10,1310,198,5117797.280056477,16,0.9350994130976873
0.986655561945177,10,1310,199,5168805.788819075,16,0.9350994130976873
0.986655561945177,10,1310,200,5220083.147425413,16,0.9350994130976873
