fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9288888888888889,10,1050,1,279.63329005241394,3,0.9736842105263158
0.9377407407407408,10,876,2,770.0012998580933,3,0.9868676997533623
0.9378248182927476,10,653,3,1485.0809009075165,3,0.9606030992600866
0.9421741017624339,10,1079,4,2436.425090789795,3,0.9868676997533623
0.9422912449532659,10,1202,5,3642.3609807491302,3,0.9737963516746411
0.9422912449532659,10,1202,6,5110.943390130997,3,0.9603815720548097
0.9511286057931253,10,1000,7,6859.124152183533,3,0.9737963516746411
0.9555555555555556,10,1202,8,8909.587172746658,3,0.9737963516746411
0.9555555555555556,10,1202,9,11262.518823862076,3,0.9737963516746411
0.9555555555555556,10,1202,10,13877.474539279938,3,1.0
0.9555555555555556,10,1202,11,16681.134771347046,3,0.973610496830311
0.9555555555555556,10,1202,12,19757.040130615234,3,0.973610496830311
0.9555555555555556,10,1202,13,23123.679947137833,3,0.9868676997533623
0.9555555555555556,10,1202,14,26803.44423532486,3,0.9868676997533623
0.9555555555555556,10,1202,15,30801.45914888382,3,0.9868676997533623
0.9555555555555556,10,1202,16,35121.277082681656,3,0.9868676997533623
0.9555555555555556,10,1202,17,39757.05097103119,3,0.9868676997533623
0.9599872937719629,10,1219,18,44702.38445329666,3,1.0
0.9599872937719629,10,1219,19,49892.239765405655,3,1.0
0.9599872937719629,10,1219,20,55414.12032485008,3,1.0
0.9599872937719629,10,1219,21,61275.10658764839,3,1.0
0.9599872937719629,10,1219,22,67480.04934239388,3,1.0
0.9599872937719629,10,1219,23,74027.40172100067,3,1.0
0.9599872937719629,10,1219,24,80880.84251236916,3,1.0
0.9599872937719629,10,1219,25,88078.72803878784,3,1.0
0.9599872937719629,10,1219,26,95509.39291715622,3,1.0
0.9599872937719629,10,1219,27,103160.93962454796,3,1.0
0.9599872937719629,10,1219,28,111034.67420649529,3,1.0
0.9599872937719629,10,1219,29,119130.40354561806,3,1.0
0.9599872937719629,10,1219,30,127443.96042394638,3,1.0
0.9599872937719629,10,1219,31,135973.76357197762,3,1.0
0.9599872937719629,10,1219,32,144839.4382226467,3,1.0
0.9599872937719629,10,1219,33,154016.39077830315,3,0.9736842105263158
0.9599872937719629,10,1219,34,163404.60138225555,3,1.0
0.9600477849676455,10,1254,35,173004.51295089722,3,0.9606030992600866
0.9600477849676455,10,1254,36,182819.58970570564,3,0.9606030992600866
0.9600477849676455,10,1254,37,192845.51850295067,3,0.9736842105263158
0.9600477849676455,10,1254,38,203074.0798432827,3,0.960463934198974
