fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9292736892736893,10,854,1,295.73767495155334,1,1.0
0.9334129749460759,10,732,2,799.4060668945312,1,0.9868676997533623
0.942242897755512,10,732,3,1526.9006264209747,1,0.9868676997533623
0.9424928983118337,10,946,4,2472.86044049263,1,1.0
0.9424928983118337,10,946,5,3638.87100815773,1,1.0
0.9424928983118337,10,946,6,5035.206697463989,1,1.0
0.9511695149604557,10,970,7,6673.359355926514,1,1.0
0.9511695149604557,10,970,8,8558.9394800663,1,0.9737963516746411
0.9511695149604557,10,970,9,10696.069743871689,1,0.9737963516746411
0.9511695149604557,10,970,10,13080.8924908638,1,1.0
0.9512183642129196,10,1076,11,15716.079907894135,1,1.0
0.9512183642129196,10,1076,12,18540.951712846756,1,1.0
0.9512183642129196,10,1076,13,21592.815853118896,1,1.0
0.9512183642129196,10,1076,14,24904.985506772995,1,1.0
0.9512183642129196,10,1076,15,28482.366860866547,1,1.0
0.9512183642129196,10,1076,16,32326.500890016556,1,1.0
0.9512183642129196,10,1076,17,36437.426340818405,1,1.0
0.9512183642129196,10,1076,18,40794.94536113739,1,1.0
0.9556299484563472,10,1072,19,45319.22040486336,1,1.0
0.9556299484563472,10,1072,20,50024.44526910782,1,0.9868676997533623
0.9556299484563472,10,1072,21,54903.50492930412,1,0.9868676997533623
0.9556299484563472,10,1072,22,60034.95800757408,1,0.9868676997533623
0.9556299484563472,10,1072,23,65437.08392357826,1,0.9868676997533623
0.9556299484563472,10,1072,24,71098.48639798164,1,0.9868676997533623
0.9556299484563472,10,1072,25,76995.26789951324,1,0.9868676997533623
0.9556299484563472,10,1072,26,83139.47799038887,1,0.9868676997533623
0.9556299484563472,10,1072,27,89543.519364357,1,0.9868676997533623
0.9556299484563472,10,1072,28,96203.67721390724,1,0.9868676997533623
0.9556299484563472,10,1072,29,103095.15044617653,1,0.9868676997533623
0.9557333333333332,10,1358,30,110249.21778130531,1,0.9868676997533623
0.9557333333333332,10,1358,31,117602.49759149551,1,0.9868676997533623
0.9557333333333332,10,1358,32,125124.21638059616,1,0.9868676997533623
0.9600877525378433,10,1203,33,132818.02365159988,1,0.9868676997533623
0.9600877525378433,10,1203,34,140693.38506412506,1,0.9868676997533623
0.9600877525378433,10,1203,35,148757.18179821968,1,0.9868676997533623
0.9600877525378433,10,1203,36,157009.2053642273,1,0.9868676997533623
0.9600877525378433,10,1203,37,165450.0671839714,1,0.9868676997533623
0.9600877525378433,10,1203,38,174077.1772968769,1,0.9868676997533623
0.9600877525378433,10,1203,39,182974.173255682,1,0.9868676997533623
0.9600877525378433,10,1203,40,192142.8021337986,1,0.9868676997533623
0.9600877525378433,10,1203,41,201496.67143821716,1,1.0
0.9600877525378433,10,1203,42,211039.5737271309,1,1.0
0.9600877525378433,10,1203,43,220772.01350951195,1,1.0
0.9600877525378433,10,1203,44,230696.64972901344,1,1.0
0.9600877525378433,10,1203,45,240812.36922383308,1,0.9868676997533623
0.9600877525378433,10,1203,46,251119.92858052254,1,0.9868676997533623
0.9600877525378433,10,1203,47,261618.31176161766,1,0.9868676997533623
0.9600877525378433,10,1203,48,272306.8940758705,1,0.9868676997533623
0.9600877525378433,10,1203,49,283237.3772652149,1,0.9868676997533623
0.9600877525378433,10,1203,50,294377.3011806011,1,0.9868676997533623
0.9600877525378433,10,1203,51,305745.9553732872,1,0.9868676997533623
0.9600877525378433,10,1203,52,317428.62634277344,1,0.9868676997533623
0.9600877525378433,10,1203,53,329421.3974766731,1,0.9868676997533623
0.9600877525378433,10,1203,54,341729.9970178604,1,0.9868676997533623
0.9600877525378433,10,1203,55,354363.1000061035,1,0.9868676997533623
0.9600877525378433,10,1203,56,367325.6358785629,1,0.9868676997533623
0.9600877525378433,10,1203,57,380610.3951945305,1,0.9868676997533623
0.9600877525378433,10,1203,58,394221.3991343975,1,0.9868676997533623
0.9600877525378433,10,1203,59,408156.87301158905,1,0.9868676997533623
0.9600877525378433,10,1203,60,422414.10469055176,1,0.9868676997533623
0.9600877525378433,10,1203,61,436990.48580908775,1,0.9868676997533623
0.9600877525378433,10,1203,62,451889.3299217224,1,0.9868676997533623
0.9600877525378433,10,1203,63,467113.8692538738,1,0.9868676997533623
0.9600877525378433,10,1203,64,482663.46888947487,1,0.9868676997533623
0.9600877525378433,10,1203,65,498538.5877432823,1,0.9868676997533623
0.9600877525378433,10,1203,66,514737.8544230461,1,0.9868676997533623
0.9600877525378433,10,1203,67,531264.8051526546,1,0.9868676997533623
0.9600877525378433,10,1203,68,548118.7420110703,1,0.9868676997533623
0.9600877525378433,10,1203,69,565305.1926622391,1,0.9868676997533623
0.9600877525378433,10,1203,70,582818.1956317425,1,0.9608008786009967
0.9600877525378433,10,1203,71,600656.8583571911,1,0.9608008786009967
0.9600877525378433,10,1203,72,618825.0468893051,1,0.9478966232786267
0.9600877525378433,10,1203,73,637322.2086696625,1,0.9478966232786267
0.9600877525378433,10,1203,74,656152.2761521339,1,0.9478966232786267
0.9600877525378433,10,1203,75,675311.1828603745,1,0.9478966232786267
0.9600877525378433,10,1203,76,694792.1013302803,1,0.9478966232786267
0.9600877525378433,10,1203,77,714593.9379973412,1,0.9478966232786267
0.9600877525378433,10,1203,78,734719.9883360863,1,0.9478966232786267
0.9600877525378433,10,1203,79,755166.2483313084,1,0.9478966232786267
0.9600877525378433,10,1203,80,775939.0062921047,1,0.9478966232786267
0.9600877525378433,10,1203,81,797029.9178922176,1,0.9478966232786267
0.9600877525378433,10,1203,82,818441.1282997131,1,0.9478966232786267
0.9600877525378433,10,1203,83,840174.7318677902,1,0.9478966232786267
0.9600877525378433,10,1203,84,862228.3167512417,1,0.9478966232786267
0.9600877525378433,10,1203,85,884604.520195961,1,0.9478966232786267
0.9600877525378433,10,1203,86,907303.243407011,1,0.9478966232786267
0.9600877525378433,10,1203,87,930323.7529027462,1,0.9478966232786267
0.9600877525378433,10,1203,88,953668.7859971523,1,0.9478966232786267
0.9600877525378433,10,1203,89,977332.253591299,1,0.9478966232786267
0.9600877525378433,10,1203,90,1001313.6438055038,1,0.9478966232786267
0.9600877525378433,10,1203,91,1025609.3266911507,1,0.9606030992600866
0.9600877525378433,10,1203,92,1050210.0984985828,1,0.9350994130976873
0.9600877525378433,10,1203,93,1075112.5772798061,1,0.9350994130976873
0.9600877525378433,10,1203,94,1100318.309154749,1,0.9350994130976873
0.9600877525378433,10,1203,95,1125823.4684143066,1,0.9218449349179398
0.9600877525378433,10,1203,96,1151633.6742651463,1,0.9218449349179398
0.9600877525378433,10,1203,97,1177745.680951357,1,0.9218449349179398
0.9600877525378433,10,1203,98,1204153.7164359093,1,0.9218449349179398
0.9600877525378433,10,1203,99,1230855.0693411827,1,0.9218449349179398
0.9600877525378433,10,1203,100,1257848.5245814323,1,0.9218449349179398
0.9600877525378433,10,1203,101,1285142.4493267536,1,0.9218449349179398
0.9600877525378433,10,1203,102,1312732.3074986935,1,0.9218449349179398
0.9600877525378433,10,1203,103,1340615.4293305874,1,0.9218449349179398
0.9600877525378433,10,1203,104,1368793.5248157978,1,0.9218449349179398
0.9600877525378433,10,1203,105,1397270.7628486156,1,0.9218449349179398
0.9600877525378433,10,1203,106,1426042.2967255116,1,0.9208314904909332
0.9600877525378433,10,1203,107,1455106.1578326225,1,0.9208314904909332
0.9600877525378433,10,1203,108,1484460.8731029034,1,0.9208314904909332
0.9600877525378433,10,1203,109,1514112.078728199,1,0.9208314904909332
0.9600877525378433,10,1203,110,1544056.3435821533,1,0.9210526315789473
0.9600877525378433,10,1203,111,1574293.3162806034,1,0.9210526315789473
0.9600877525378433,10,1203,112,1604818.9390642643,1,0.9210526315789473
0.9600877525378433,10,1203,113,1635634.244036913,1,0.9210526315789473
0.9600877525378433,10,1203,114,1666741.0660562515,1,0.9210526315789473
0.9600877525378433,10,1203,115,1698137.769178629,1,0.9210526315789473
0.9600877525378433,10,1203,116,1729824.800681591,1,0.9210526315789473
0.9600877525378433,10,1203,117,1761805.4147658348,1,0.9218449349179398
0.9600877525378433,10,1203,118,1794082.6101617813,1,0.9218449349179398
0.9600877525378433,10,1203,119,1826660.6541323662,1,0.9213890550239235
0.9600877525378433,10,1203,120,1859542.364214182,1,0.9218449349179398
0.9600877525378433,10,1203,121,1892723.2921521664,1,0.9218449349179398
0.9600877525378433,10,1203,122,1926202.962886572,1,0.9213890550239235
0.9600877525378433,10,1203,123,1959986.94789505,1,0.9218449349179398
0.9600877525378433,10,1203,124,1994072.862972498,1,0.9218449349179398
0.9600877525378433,10,1203,125,2028462.4466278553,1,0.9213890550239235
0.9600877525378433,10,1203,126,2063157.0790987015,1,0.9213890550239235
0.9600877525378433,10,1203,127,2098152.333074093,1,0.9213890550239235
0.9600877525378433,10,1203,128,2133453.7562019825,1,0.9213890550239235
0.9600877525378433,10,1203,129,2169064.892202854,1,0.9218449349179398
0.9600877525378433,10,1203,130,2204985.7956135273,1,0.9218449349179398
0.9600877525378433,10,1203,131,2241213.4097537994,1,0.9218449349179398
0.9600877525378433,10,1203,132,2277754.5438284874,1,0.9218449349179398
0.9600877525378433,10,1203,133,2314607.763189316,1,0.9218449349179398
0.9600877525378433,10,1203,134,2351769.6968324184,1,0.9346681310016616
0.9600877525378433,10,1203,135,2389242.9637544155,1,0.9077491797976063
0.9600877525378433,10,1203,136,2427017.8455848694,1,0.9077491797976063
0.9600877525378433,10,1203,137,2465101.5452461243,1,0.9077491797976063
0.9600877525378433,10,1203,138,2503495.019018173,1,0.9077491797976063
0.9600877525378433,10,1203,139,2542198.837670088,1,0.9077491797976063
0.9600877525378433,10,1203,140,2581210.9650228024,1,0.9077491797976063
0.9600877525378433,10,1203,141,2620535.5428421497,1,0.9077491797976063
0.9600877525378433,10,1203,142,2660174.3513822556,1,0.9077491797976063
