fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9822222222222222,10,1354,164,3570009.3258612156,22,1.0
0.9822222222222222,10,1354,165,3615605.7306234837,22,1.0
0.9822222222222222,10,1354,166,3661523.607404709,22,1.0
0.9822222222222222,10,1354,167,3707758.242360115,22,1.0
0.9822222222222222,10,1354,168,3754304.139615059,22,1.0
0.9822222222222222,10,1354,169,3801165.6966412067,22,1.0
0.9822222222222222,10,1354,170,3848342.2250294685,22,1.0
0.9822222222222222,10,1354,171,3895840.025892496,22,1.0
0.9822222222222222,10,1354,172,3943659.411350727,22,1.0
0.9822222222222222,10,1354,173,3991801.990283251,22,1.0
0.9822222222222222,10,1354,174,4040267.956882,22,1.0
0.9822222222222222,10,1354,175,4089056.186965704,22,1.0
0.9822222222222222,10,1354,176,4138165.5976247787,22,1.0
0.9822222222222222,10,1354,177,4187597.4130637646,22,1.0
0.9822222222222222,10,1354,178,4237349.6614637375,22,1.0
0.9822222222222222,10,1354,179,4287421.900592089,22,1.0
0.9822222222222222,10,1354,180,4337815.86837101,22,1.0
0.9822222222222222,10,1354,181,4388525.6599526405,22,1.0
0.9822222222222222,10,1354,182,4439550.572614193,22,1.0
0.9822222222222222,10,1354,183,4490895.514242649,22,1.0
0.9822222222222222,10,1354,184,4542561.321855783,22,1.0
0.9822356623693564,10,1424,185,4594547.381111383,22,0.9868676997533623
0.9822356623693564,10,1424,186,4646852.240334511,22,0.9868676997533623
0.9822356623693564,10,1424,187,4699482.398837566,22,0.9736842105263158
0.9822356623693564,10,1424,188,4752431.974595785,22,0.9868676997533623
0.9822356623693564,10,1424,189,4805700.896538258,22,0.9736842105263158
0.9822356623693564,10,1424,190,4859296.194061995,22,0.9868676997533623
0.9822356623693564,10,1424,191,4913213.852523327,22,0.9868676997533623
0.9822356623693564,10,1424,192,4967447.88602972,22,0.9868676997533623
0.9822356623693564,10,1424,193,5022000.893147707,22,0.9736842105263158
0.9822356623693564,10,1424,194,5076875.399639368,22,0.9736842105263158
0.9822356623693564,10,1424,195,5132070.4076702595,22,0.9736842105263158
0.9822356623693564,10,1424,196,5187586.363824606,22,0.9736842105263158
0.9822356623693564,10,1424,197,5243426.093154669,22,0.986821311399658
0.9822356623693564,10,1424,198,5299590.872749805,22,0.9736842105263158
0.9822356623693564,10,1424,199,5356081.596361399,22,0.9736842105263158
0.9822356623693564,10,1424,200,5412898.114440918,22,0.9868676997533623
