fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8503057710293227,10,2440,64,58550.44059872627,18,0.8228656212427413
0.8503057710293227,10,2440,65,60474.91822838783,18,0.813371016902189
0.8508688940688941,10,2452,66,62429.71691918373,18,0.8730988719309888
0.8508688940688941,10,2452,67,64414.82033205032,18,0.8730988719309888
0.8508688940688941,10,2452,68,66430.02994918823,18,0.8328148718860507
0.8508688940688941,10,2452,69,68474.68360424042,18,0.818161547911548
0.8508688940688941,10,2452,70,70548.32945156097,18,0.8217380829461367
0.8508688940688941,10,2452,71,72650.81925940514,18,0.8217380829461367
0.8508688940688941,10,2452,72,74782.06479716301,18,0.8075982515784362
0.8508688940688941,10,2452,73,76942.2414162159,18,0.8075982515784362
0.8508688940688941,10,2452,74,79131.3734691143,18,0.8075982515784362
0.8508688940688941,10,2452,75,81349.11083388329,18,0.8075982515784362
0.8508688940688941,10,2452,76,83595.34415268898,18,0.8075982515784362
0.8508688940688941,10,2452,77,85870.37369132042,18,0.8127529974893827
0.8508688940688941,10,2452,78,88174.1536192894,18,0.8127529974893827
0.8508688940688941,10,2452,79,90506.67319774628,18,0.8127529974893827
0.8508688940688941,10,2452,80,92867.80844736099,18,0.8127529974893827
0.8508688940688941,10,2452,81,95257.65467453003,18,0.8127529974893827
0.8508688940688941,10,2452,82,97675.8164498806,18,0.8127529974893827
0.8508688940688941,10,2452,83,100122.6606194973,18,0.8127529974893827
0.8508688940688941,10,2452,84,102598.01722812653,18,0.8127529974893827
0.8508688940688941,10,2452,85,105101.89201235771,18,0.8127529974893827
0.8508688940688941,10,2452,86,107634.1695303917,18,0.8127529974893827
0.8508688940688941,10,2452,87,110195.78498888016,18,0.8127529974893827
0.8508688940688941,10,2452,88,112785.86996483803,18,0.8172627669452182
0.8508688940688941,10,2452,89,115404.54597973824,18,0.8172627669452182
0.8508688940688941,10,2452,90,118051.65226101875,18,0.8172627669452182
0.8508688940688941,10,2452,91,120727.33950018883,18,0.8172627669452182
0.8508688940688941,10,2452,92,123431.62666130066,18,0.8172627669452182
0.8508688940688941,10,2452,93,126163.82923150063,18,0.8172627669452182
0.8508688940688941,10,2452,94,128924.51115322113,18,0.8172627669452182
0.8514409389827686,10,2248,95,131713.21603298187,18,0.8746444858740857
0.8514409389827686,10,2248,96,134526.3678367138,18,0.8746444858740857
0.8514409389827686,10,2248,97,137358.0368666649,18,0.8746444858740857
0.8514409389827686,10,2248,98,140208.503084898,18,0.8746444858740857
0.8514409389827686,10,2248,99,143077.81246232986,18,0.8746444858740857
0.8514409389827686,10,2248,100,145966.05008721352,18,0.8746444858740857
0.8514409389827686,10,2248,101,148873.31743335724,18,0.8746444858740857
0.8514409389827686,10,2248,102,151799.59840345383,18,0.8662080162354135
0.8514409389827686,10,2248,103,154744.8147816658,18,0.8662080162354135
0.8514409389827686,10,2248,104,157708.91964650154,18,0.8662080162354135
0.8514409389827686,10,2248,105,160691.76184916496,18,0.8662080162354135
0.8514409389827686,10,2248,106,163693.59395837784,18,0.8730988719309888
0.8514409389827686,10,2248,107,166714.22761535645,18,0.8730988719309888
0.8514409389827686,10,2248,108,169753.88075375557,18,0.8730988719309888
0.8514409389827686,10,2248,109,172812.2795610428,18,0.8730988719309888
0.8526447433569896,10,2336,110,175889.65633034706,18,0.8721430353430353
0.8526447433569896,10,2336,111,178985.77329397202,18,0.8662080162354135
0.8526447433569896,10,2336,112,182100.56766748428,18,0.8730988719309888
0.8526447433569896,10,2336,113,185234.3495066166,18,0.8730988719309888
0.8526447433569896,10,2336,114,188389.84743118286,18,0.8611655056449676
0.8526447433569896,10,2336,115,191574.8080625534,18,0.8604
0.8526447433569896,10,2336,116,194789.64697384834,18,0.8604
0.8526447433569896,10,2336,117,198034.51161789894,18,0.8604
0.8526447433569896,10,2336,118,201309.43334841728,18,0.8604
0.8526447433569896,10,2336,119,204614.4475259781,18,0.8604
0.8526447433569896,10,2336,120,207949.5463426113,18,0.8604
0.8526447433569896,10,2336,121,211314.90929841995,18,0.8604
0.8526447433569896,10,2336,122,214710.42736244202,18,0.8604
0.8526447433569896,10,2336,123,218132.6683998108,18,0.8604
0.8526447433569896,10,2336,124,221584.846231699,18,0.8604
0.8526447433569896,10,2336,125,225066.64445352554,18,0.8604
0.8526447433569896,10,2336,126,228578.23906707764,18,0.8604
0.8526447433569896,10,2336,127,232119.19395804405,18,0.8604
0.8526447433569896,10,2336,128,235690.09676265717,18,0.8604
0.8526447433569896,10,2336,129,239290.94128870964,18,0.8604
0.8526447433569896,10,2336,130,242921.42308330536,18,0.8604
0.8526447433569896,10,2336,131,246581.70247673988,18,0.8604
0.8526447433569896,10,2336,132,250271.82585144043,18,0.8604
0.8526447433569896,10,2336,133,253991.69186329842,18,0.8604
0.8526447433569896,10,2336,134,257741.6583302021,18,0.8604
0.8526447433569896,10,2336,135,261521.3385863304,18,0.8604
0.8526447433569896,10,2336,136,265330.8680934906,18,0.8604
0.8526447433569896,10,2336,137,269169.75064229965,18,0.8075121136173766
0.8531990675990676,10,2386,138,273038.2569220066,18,0.8721430353430353
0.8531990675990676,10,2386,139,276936.3610088825,18,0.8721430353430353
0.8531990675990676,10,2386,140,280864.34566116333,18,0.8517884729649434
0.8531990675990676,10,2386,141,284821.982991457,18,0.8517884729649434
0.8531990675990676,10,2386,142,288809.50637602806,18,0.8517884729649434
0.8531990675990676,10,2386,143,292826.85767292976,18,0.8517884729649434
0.8531990675990676,10,2386,144,296875.81318569183,18,0.8517884729649434
0.8531990675990676,10,2386,145,300955.8630580902,18,0.8517884729649434
0.8531990675990676,10,2386,146,305067.0645105839,18,0.8517884729649434
0.8531990675990676,10,2386,147,309209.4481010437,18,0.8517884729649434
0.8531990675990676,10,2386,148,313382.8246293068,18,0.8517884729649434
0.8531990675990676,10,2386,149,317587.49224948883,18,0.8517884729649434
0.8531990675990676,10,2386,150,321823.12785983086,18,0.8517884729649434
0.8531990675990676,10,2386,151,326090.232503891,18,0.8517884729649434
0.8531990675990676,10,2386,152,330388.5605249405,18,0.8517884729649434
0.8531990675990676,10,2386,153,334718.35885334015,18,0.8517884729649434
0.8531990675990676,10,2386,154,339079.3202047348,18,0.8517884729649434
0.8531990675990676,10,2386,155,343471.7059099674,18,0.8517884729649434
0.8531990675990676,10,2386,156,347895.11817646027,18,0.8517884729649434
0.8531990675990676,10,2386,157,352349.91714024544,18,0.8506586021505375
0.8531990675990676,10,2386,158,356836.10833740234,18,0.8506586021505375
0.8531990675990676,10,2386,159,361353.77986192703,18,0.8389103560589235
0.8531990675990676,10,2386,160,365902.4897584915,18,0.8389103560589235
0.8531990675990676,10,2386,161,370482.5183608532,18,0.8389103560589235
0.8531990675990676,10,2386,162,375093.71098065376,18,0.8389103560589235
0.8531990675990676,10,2386,163,379736.47540187836,18,0.8431917698835677
0.8531990675990676,10,2386,164,384410.62440156937,18,0.8431917698835677
0.8531990675990676,10,2386,165,389115.2273821831,18,0.8431917698835677
0.8531990675990676,10,2386,166,393850.4362590313,18,0.8431917698835677
0.8531990675990676,10,2386,167,398616.8594715595,18,0.8431917698835677
0.8531990675990676,10,2386,168,403414.41294693947,18,0.8512332175818462
0.8531990675990676,10,2386,169,408243.0081913471,18,0.853429090422379
0.8531990675990676,10,2386,170,413102.6400744915,18,0.853429090422379
0.8531990675990676,10,2386,171,417993.1867585182,18,0.853429090422379
0.8531990675990676,10,2386,172,422914.6778216362,18,0.853429090422379
0.8531990675990676,10,2386,173,427867.0343005657,18,0.853429090422379
0.8531990675990676,10,2386,174,432850.4946498871,18,0.853429090422379
0.8531990675990676,10,2386,175,437864.7156021595,18,0.853429090422379
0.8531990675990676,10,2386,176,442910.04516506195,18,0.829948275862069
0.8531990675990676,10,2386,177,447985.82532048225,18,0.829948275862069
0.8531990675990676,10,2386,178,453090.81098008156,18,0.829948275862069
0.8531990675990676,10,2386,179,458225.25227212906,18,0.829948275862069
0.8531990675990676,10,2386,180,463388.57950782776,18,0.829948275862069
0.8531990675990676,10,2386,181,468581.6250603199,18,0.829948275862069
0.8531990675990676,10,2386,182,473805.32853627205,18,0.829948275862069
0.8537621743111629,10,2344,183,479059.7594227791,18,0.8740202020202019
0.8537621743111629,10,2344,184,484345.0221054554,18,0.8525848386598733
0.8537621743111629,10,2344,185,489660.7701642513,18,0.8525848386598733
0.8537621743111629,10,2344,186,495001.7479095459,18,0.8525848386598733
0.8537621743111629,10,2344,187,500368.5816795826,18,0.8740202020202019
0.8537621743111629,10,2344,188,505766.4566063881,18,0.8740202020202019
0.8537621743111629,10,2344,189,511195.4600291252,18,0.8525848386598733
0.8537621743111629,10,2344,190,516655.51647877693,18,0.8525848386598733
0.8537621743111629,10,2344,191,522147.05789113045,18,0.8807898493897168
0.8537621743111629,10,2344,192,527669.8608505726,18,0.8807898493897168
0.8537621743111629,10,2344,193,533223.8920152187,18,0.8807898493897168
0.8537621743111629,10,2344,194,538808.8103535175,18,0.8807898493897168
0.8537621743111629,10,2344,195,544424.8289740086,18,0.8807898493897168
0.8537621743111629,10,2344,196,550071.7376282215,18,0.8807898493897168
0.8537621743111629,10,2344,197,555748.6307077408,18,0.8807898493897168
0.8537621743111629,10,2344,198,561455.63139534,18,0.8807898493897168
0.8537621743111629,10,2344,199,567192.2850646973,18,0.8807898493897168
0.8537621743111629,10,2344,200,572958.6119229794,18,0.8814985286656519
