fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8239274452809647,10,2400,1,34.36083126068115,13,0.8326455557787151
0.8330350807728857,10,2037,2,85.87698721885681,13,0.8196974231088946
0.836486270753512,10,1537,3,155.7266719341278,13,0.8225010117361392
0.8374296176988242,10,1507,4,242.83104419708252,13,0.8357086489013557
0.8374296176988242,10,1507,5,353.9816780090332,13,0.8357086489013557
0.8417497886183699,10,1987,6,491.978718996048,13,0.8296608348151971
0.8417497886183699,10,1987,7,656.8810710906982,13,0.8296608348151971
0.84360449653193,10,1803,8,848.9178338050842,13,0.851875049177748
0.8451339879632563,10,1838,9,1069.05957198143,13,0.825179962424268
0.8452913612133336,10,2325,10,1318.0974481105804,13,0.8500259395548048
0.8452913612133336,10,2325,11,1596.194684267044,13,0.8500259395548048
0.8485312507975397,10,2169,12,1904.5507442951202,13,0.8184894594145963
0.8485312507975397,10,2169,13,2243.914653778076,13,0.8184894594145963
0.8487633834143788,10,2285,14,2616.3447403907776,13,0.871268115942029
0.8495142426124768,10,2600,15,3021.720340490341,13,0.8399471494984097
0.8509547507847792,10,2361,16,3459.4599933624268,13,0.8179453636013851
0.8523933322774786,10,2105,17,3930.129361152649,13,0.8506586021505375
0.8539310128074172,10,2361,18,4434.4076092243195,13,0.8179453636013851
0.8548131137155528,10,2453,19,4972.909198760986,13,0.8399471494984097
0.8548131137155528,10,2453,20,5545.431831359863,13,0.8399471494984097
0.8548131137155528,10,2453,21,6152.592861652374,13,0.8210144405017173
0.8549337999416741,10,2696,22,6795.332897424698,13,0.8538602143797405
0.8553643889538101,10,2453,23,7474.244937419891,13,0.8399471494984097
0.8558017507592579,10,2453,24,8189.803135871887,13,0.8366579664419905
0.8558017507592579,10,2453,25,8942.997091054916,13,0.8188617545330679
0.8558017507592579,10,2453,26,9734.796526432037,13,0.8075506733693292
0.8563654959272937,10,2488,27,10564.242698907852,13,0.8475687138080091
0.8573718873376123,10,2488,28,11431.384836673737,13,0.8475687138080091
0.8573718873376123,10,2488,29,12336.799582481384,13,0.8475687138080091
0.8573718873376123,10,2488,30,13279.865917682648,13,0.8475687138080091
0.8573718873376123,10,2488,31,14260.009742975235,13,0.8059440155799056
0.8573718873376123,10,2488,32,15276.07275557518,13,0.8059440155799056
0.8573718873376123,10,2488,33,16328.049941778183,13,0.8059440155799056
0.8573718873376123,10,2488,34,17416.26864004135,13,0.8059440155799056
0.8573718873376123,10,2488,35,18540.279986143112,13,0.8063963221913609
0.8573718873376123,10,2488,36,19700.57822394371,13,0.8157047397047396
0.8573718873376123,10,2488,37,20896.339889526367,13,0.8157047397047396
0.8573718873376123,10,2488,38,22128.316269159317,13,0.8157047397047396
0.8573718873376123,10,2488,39,23396.010448217392,13,0.8157047397047396
0.8573718873376123,10,2488,40,24699.392154932022,13,0.8157047397047396
0.8573718873376123,10,2488,41,26038.4325902462,13,0.8157047397047396
0.8573718873376123,10,2488,42,27412.861698150635,13,0.8157047397047396
0.8573718873376123,10,2488,43,28823.014729738235,13,0.8157047397047396
0.8573718873376123,10,2488,44,30268.46093893051,13,0.8117606404058018
0.8579734892787525,10,2488,45,31749.236723423004,13,0.8475687138080091
0.8579734892787525,10,2488,46,33265.274661779404,13,0.8314114490161002
0.8579734892787525,10,2488,47,34816.79110455513,13,0.8314114490161002
0.8579734892787525,10,2488,48,36402.89247965813,13,0.8153553965414431
0.8579734892787525,10,2488,49,38023.56653833389,13,0.8235662319835279
0.8579734892787525,10,2488,50,39679.383103609085,13,0.8235662319835279
0.8579734892787525,10,2488,51,41370.36906456947,13,0.8560639999999999
0.8579734892787525,10,2488,52,43096.00059366226,13,0.8560639999999999
0.8579734892787525,10,2488,53,44856.32760500908,13,0.8560639999999999
0.8585999113223867,10,2243,54,46651.61709523201,13,0.8475687138080091
0.8585999113223867,10,2243,55,48481.63080096245,13,0.8475687138080091
0.8596349636279215,10,2476,56,50346.198425769806,13,0.8475687138080091
0.8596349636279215,10,2476,57,52244.68277359009,13,0.8448888888888889
0.8596349636279215,10,2476,58,54178.258013010025,13,0.8448888888888889
0.8596349636279215,10,2476,59,56147.35093474388,13,0.8448888888888889
0.8596349636279215,10,2476,60,58151.78983449936,13,0.8448888888888889
0.8596349636279215,10,2476,61,60192.18423938751,13,0.8448888888888889
0.8596349636279215,10,2476,62,62269.258103847504,13,0.8448888888888889
0.8596349636279215,10,2476,63,64382.4178879261,13,0.8346439846373489
0.8596349636279215,10,2476,64,66531.5708656311,13,0.8346439846373489
0.8596349636279215,10,2476,65,68716.79290890694,13,0.8346439846373489
0.8596349636279215,10,2476,66,70938.14974474907,13,0.8414417186472429
0.8596349636279215,10,2476,67,73195.92931389809,13,0.8390107819329773
0.8596349636279215,10,2476,68,75489.79879903793,13,0.8390107819329773
0.8596349636279215,10,2476,69,77819.39085578918,13,0.8414417186472429
0.8596349636279215,10,2476,70,80184.45899701118,13,0.8414417186472429
0.8596349636279215,10,2476,71,82585.4487144947,13,0.8414417186472429
0.8596349636279215,10,2476,72,85022.56110358238,13,0.8390107819329773
0.8596349636279215,10,2476,73,87495.4486079216,13,0.8414417186472429
0.8596349636279215,10,2476,74,90004.63147163391,13,0.8414417186472429
0.8596349636279215,10,2476,75,92549.89710450172,13,0.8268332172432474
0.8596349636279215,10,2476,76,95130.97042775154,13,0.8414417186472429
0.8596349636279215,10,2476,77,97745.97824788094,13,0.8390107819329773
0.8596349636279215,10,2476,78,100396.10969638824,13,0.8390107819329773
0.8596349636279215,10,2476,79,103081.2032096386,13,0.8390107819329773
0.8596349636279215,10,2476,80,105801.11545705795,13,0.8555087719298246
0.8596349636279215,10,2476,81,108555.99402499199,13,0.8645655258674603
0.8596349636279215,10,2476,82,111346.1996204853,13,0.8645655258674603
0.8596349636279215,10,2476,83,114171.46137332916,13,0.8468884872018031
0.8600255172882543,10,2590,84,117032.46373844147,13,0.8442552703284095
0.8600255172882543,10,2590,85,119929.13203501701,13,0.84204798934627
0.8600255172882543,10,2590,86,122861.23361825943,13,0.8133232526881721
0.8610590432993888,10,2664,87,125829.07809948921,13,0.8442552703284095
0.8610590432993888,10,2664,88,128833.0530102253,13,0.8442552703284095
0.8610590432993888,10,2664,89,131873.1614267826,13,0.85430058177117
0.8610590432993888,10,2664,90,134949.91885209084,13,0.8466321913380737
0.8610590432993888,10,2664,91,138063.21766972542,13,0.8466321913380737
0.8610590432993888,10,2664,92,141213.19964456558,13,0.8466321913380737
0.8610590432993888,10,2664,93,144399.78238129616,13,0.8466321913380737
0.8610590432993888,10,2664,94,147623.2441854477,13,0.8466321913380737
0.8610590432993888,10,2664,95,150883.8837583065,13,0.8466321913380737
0.8610590432993888,10,2664,96,154180.81452989578,13,0.8423349620960768
0.8610590432993888,10,2664,97,157507.69370937347,13,0.8423349620960768
0.8610590432993888,10,2664,98,160871.13555502892,13,0.8423349620960768
0.8620437139944468,10,2502,99,164271.17814302444,13,0.8116660121552127
0.8620437139944468,10,2502,100,167707.46762490273,13,0.8088634179821552
0.8628709551656921,10,2613,101,171180.04791522026,13,0.8542111197848901
0.8628709551656921,10,2613,102,174688.6131682396,13,0.840590924356467
0.8628709551656921,10,2613,103,178233.7262980938,13,0.8397762666411265
0.8628709551656921,10,2613,104,181815.73080348969,13,0.8397762666411265
0.8628709551656921,10,2613,105,185435.7067501545,13,0.8482842105263158
