fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8346885904892233,10,2546,48,32479.484787225723,23,0.8081641025641025
0.8346885904892233,10,2546,49,33922.973062992096,23,0.8295567439096851
0.8346885904892233,10,2546,50,35386.96306705475,23,0.8295567439096851
0.8346885904892233,10,2546,51,36870.7751224041,23,0.8295567439096851
0.8346885904892233,10,2546,52,38374.35141444206,23,0.8295567439096851
0.8346885904892233,10,2546,53,39897.40555524826,23,0.8295567439096851
0.8346885904892233,10,2546,54,41440.19687843323,23,0.8295567439096851
0.8347563697944731,10,2297,55,43002.335908174515,23,0.8214298679867987
0.8347563697944731,10,2297,56,44583.921107530594,23,0.8216222222222223
0.8347563697944731,10,2297,57,46188.91683459282,23,0.8184648733865405
0.8347563697944731,10,2297,58,47823.88293647766,23,0.8184648733865405
0.8347563697944731,10,2297,59,49489.519433259964,23,0.7979698273389548
0.8347563697944731,10,2297,60,51186.88340473175,23,0.7979698273389548
0.8347563697944731,10,2297,61,52915.72204899788,23,0.809122766122766
0.8347563697944731,10,2297,62,54676.56825852394,23,0.7891947854798003
0.8347563697944731,10,2297,63,56468.87435722351,23,0.7891947854798003
0.8354632086347691,10,2400,64,58292.98456454277,23,0.8023551891403382
0.8354632086347691,10,2400,65,60148.91398978233,23,0.8388715184186882
0.8354632086347691,10,2400,66,62035.975461483,23,0.8370337643678162
0.8354632086347691,10,2400,67,63953.596254110336,23,0.8345380457380457
0.8354632086347691,10,2400,68,65901.07914376259,23,0.8345380457380457
0.8354632086347691,10,2400,69,67877.56637740135,23,0.8370337643678162
0.8354632086347691,10,2400,70,69883.23727464676,23,0.8357244623655914
0.8354632086347691,10,2400,71,71918.45339751244,23,0.8443778966131907
0.8354632086347691,10,2400,72,73982.78621077538,23,0.8443778966131907
0.8354632086347691,10,2400,73,76076.25234055519,23,0.8443778966131907
0.8354632086347691,10,2400,74,78198.90241003036,23,0.8443778966131907
0.8358369721609656,10,2449,75,80350.18900442123,23,0.7911301658401322
0.8358369721609656,10,2449,76,82529.9738585949,23,0.7911301658401322
0.8358369721609656,10,2449,77,84738.70777988434,23,0.8023551891403382
0.8358369721609656,10,2449,78,86975.98812103271,23,0.8023551891403382
0.8358369721609656,10,2449,79,89242.19939994812,23,0.8323255851888101
0.8358369721609656,10,2449,80,91536.86392307281,23,0.7840369196264908
0.8358369721609656,10,2449,81,93860.15854620934,23,0.8139955815464587
0.8358369721609656,10,2449,82,96212.21821141243,23,0.8139955815464587
0.8358369721609656,10,2449,83,98592.49718737602,23,0.7718307658582275
0.8362455703476679,10,2264,84,101001.78724646568,23,0.7953483476511105
0.8362455703476679,10,2264,85,103439.90044665337,23,0.7953483476511105
0.8362455703476679,10,2264,86,105906.7819674015,23,0.7953483476511105
0.8362455703476679,10,2264,87,108403.36057496071,23,0.7953483476511105
0.8362455703476679,10,2264,88,110929.3183400631,23,0.8029845313921746
0.8362455703476679,10,2264,89,113484.93818664551,23,0.8029845313921746
0.8362455703476679,10,2264,90,116071.3992035389,23,0.8029845313921746
0.8362455703476679,10,2264,91,118689.06342506409,23,0.8029845313921746
0.8362455703476679,10,2264,92,121338.21506333351,23,0.8029845313921746
0.8370355922800665,10,2054,93,124018.8407971859,23,0.829948275862069
0.8370355922800665,10,2054,94,126730.58883190155,23,0.8303898556589776
0.8370355922800665,10,2054,95,129474.05726218224,23,0.8259726180274618
0.8370355922800665,10,2054,96,132248.96757912636,23,0.820336478944698
0.8370355922800665,10,2054,97,135056.19115638733,23,0.8088634179821552
0.8370355922800665,10,2054,98,137896.09687805176,23,0.8073250148544266
0.8370355922800665,10,2054,99,140769.0239880085,23,0.7897554540842211
0.8370355922800665,10,2054,100,143674.5067152977,23,0.7897554540842211
0.8376720335979206,10,2932,101,146612.80018353462,23,0.818402624355627
0.8376720335979206,10,2932,102,149583.76968073845,23,0.8268683084297278
0.8376720335979206,10,2932,103,152587.1825184822,23,0.8154513841670714
0.8376720335979206,10,2932,104,155622.97836518288,23,0.7884662921348314
0.8376720335979206,10,2932,105,158692.7488577366,23,0.7856457142857143
0.8376720335979206,10,2932,106,161795.30720114708,23,0.8457394507166305
0.8385199374261724,10,2288,107,164925.91958403587,23,0.7850721827192415
0.8385199374261724,10,2288,108,168089.14745283127,23,0.7850721827192415
0.8385199374261724,10,2288,109,171284.74850058556,23,0.8287179487179487
0.8385199374261724,10,2288,110,174511.97083377838,23,0.8287179487179487
0.8385199374261724,10,2288,111,177770.4877524376,23,0.8287179487179487
0.8385199374261724,10,2288,112,181060.7669658661,23,0.8287179487179487
0.8385199374261724,10,2288,113,184383.4843122959,23,0.8287179487179487
0.8385199374261724,10,2288,114,187738.37379169464,23,0.8287179487179487
0.8385199374261724,10,2288,115,191125.8638830185,23,0.8287179487179487
0.8385199374261724,10,2288,116,194545.45658659935,23,0.8287179487179487
0.8385199374261724,10,2288,117,197985.8528892994,23,0.8287179487179487
0.8385199374261724,10,2288,118,201455.8294005394,23,0.8287179487179487
0.8385199374261724,10,2288,119,204957.2660419941,23,0.8287179487179487
0.8385199374261724,10,2288,120,208484.35206532478,23,0.8287179487179487
0.8385199374261724,10,2288,121,212032.5815103054,23,0.8094867144748019
0.8385199374261724,10,2288,122,215601.99672174454,23,0.83392
0.8385199374261724,10,2288,123,219192.52384018898,23,0.83392
0.8385199374261724,10,2288,124,222804.5405333042,23,0.83392
0.8385199374261724,10,2288,125,226445.90986204147,23,0.83392
0.8385199374261724,10,2288,126,230118.9980647564,23,0.83392
0.8385199374261724,10,2288,127,233824.03624153137,23,0.83392
0.8385199374261724,10,2288,128,237560.5190513134,23,0.8357244623655914
0.8385199374261724,10,2288,129,241327.12377285957,23,0.8323427877526238
0.8385199374261724,10,2288,130,245124.14255595207,23,0.8323427877526238
0.8385199374261724,10,2288,131,248949.47050142288,23,0.8410596491228071
0.8385199374261724,10,2288,132,252807.83150339127,23,0.8323427877526238
0.8385199374261724,10,2288,133,256698.62740516663,23,0.8410596491228071
0.8385199374261724,10,2288,134,260622.486338377,23,0.8410596491228071
0.8385199374261724,10,2288,135,264579.00808882713,23,0.8410596491228071
0.8385199374261724,10,2288,136,268568.2402858734,23,0.8410596491228071
0.8385199374261724,10,2288,137,272590.21912169456,23,0.8442552703284095
0.8385199374261724,10,2288,138,276633.091326952,23,0.8442552703284095
0.8385199374261724,10,2288,139,280697.08361411095,23,0.8528328678706635
0.8385199374261724,10,2288,140,284782.2144217491,23,0.8452858354537744
0.8385199374261724,10,2288,141,288888.213244915,23,0.8452858354537744
0.8385199374261724,10,2288,142,293015.11503887177,23,0.8452858354537744
0.8385199374261724,10,2288,143,297162.92543554306,23,0.8463658663992144
0.8390141388077642,10,2348,144,301331.7424197197,23,0.8148873408599568
0.8390141388077642,10,2348,145,305521.5145151615,23,0.8148873408599568
0.8390141388077642,10,2348,146,309732.39654636383,23,0.8148873408599568
0.8390141388077642,10,2348,147,313964.6998307705,23,0.818402624355627
0.8390141388077642,10,2348,148,318219.03903102875,23,0.8163884744771098
0.8390141388077642,10,2348,149,322494.1834819317,23,0.8226003683241252
0.8390141388077642,10,2348,150,326790.3269085884,23,0.8226003683241252
0.8390141388077642,10,2348,151,331107.5776190758,23,0.8226003683241252
0.8390141388077642,10,2348,152,335445.8198223114,23,0.8226003683241252
0.8390141388077642,10,2348,153,339805.5712161064,23,0.8282573924731184
0.8390141388077642,10,2348,154,344194.7537417412,23,0.8295567439096851
0.8390141388077642,10,2348,155,348616.26316332817,23,0.8295567439096851
0.8390141388077642,10,2348,156,353069.80919504166,23,0.8282573924731184
0.8390141388077642,10,2348,157,357555.51373529434,23,0.8367090429359558
0.8390141388077642,10,2348,158,362073.29414081573,23,0.8367090429359558
0.8390141388077642,10,2348,159,366621.2640824318,23,0.8367090429359558
0.8390141388077642,10,2348,160,371197.1806151867,23,0.8367090429359558
0.8390141388077642,10,2348,161,375805.3084793091,23,0.8367090429359558
0.8390141388077642,10,2348,162,380445.20703577995,23,0.8314316681446448
0.8390141388077642,10,2348,163,385116.68040275574,23,0.8314316681446448
0.8390141388077642,10,2348,164,389819.71171474457,23,0.8314316681446448
0.8390141388077642,10,2348,165,394555.0083017349,23,0.8260238293155999
0.8390141388077642,10,2348,166,399321.94962120056,23,0.8260238293155999
0.8390141388077642,10,2348,167,404119.18364310265,23,0.8243172995780592
0.8390141388077642,10,2348,168,408948.2842531204,23,0.8197482999712671
0.8390141388077642,10,2348,169,413810.1718451977,23,0.830946835443038
0.8390141388077642,10,2348,170,418704.3055241108,23,0.830946835443038
0.8390141388077642,10,2348,171,423630.67212867737,23,0.830946835443038
0.8390141388077642,10,2348,172,428586.09481453896,23,0.830946835443038
0.8390141388077642,10,2348,173,433567.70689344406,23,0.8308578987150417
0.8390141388077642,10,2348,174,438581.4283900261,23,0.838023668913129
0.8390141388077642,10,2348,175,443627.3487215042,23,0.8268683084297278
0.8390141388077642,10,2348,176,448698.8010184765,23,0.830946835443038
0.8390141388077642,10,2348,177,453803.83080649376,23,0.830946835443038
0.8390141388077642,10,2348,178,458941.6979968548,23,0.8268683084297278
0.8390141388077642,10,2348,179,464112.54766082764,23,0.8218839028798364
0.8390141388077642,10,2348,180,469315.0804069042,23,0.8222867132867132
0.8390141388077642,10,2348,181,474547.82606983185,23,0.8222867132867132
0.8390141388077642,10,2348,182,479811.96036052704,23,0.8231112434551724
0.8401125060026067,10,2586,183,485107.66373729706,23,0.8148873408599568
0.8401125060026067,10,2586,184,490435.73175287247,23,0.8148873408599568
0.8401125060026067,10,2586,185,495797.449860096,23,0.7850721827192415
0.8404759971315738,10,2676,186,501191.61879611015,23,0.8572447434819177
0.8404759971315738,10,2676,187,506619.3405621052,23,0.851223794674982
0.8404759971315738,10,2676,188,512081.3628194332,23,0.8413013333333333
0.8404759971315738,10,2676,189,517571.3738796711,23,0.8525848386598733
0.8404759971315738,10,2676,190,523084.72999095917,23,0.8525848386598733
0.8404759971315738,10,2676,191,528621.8109247684,23,0.8399471494984097
0.8404759971315738,10,2676,192,534182.6878802776,23,0.8399471494984097
0.8404759971315738,10,2676,193,539775.5336456299,23,0.8399471494984097
0.8404759971315738,10,2676,194,545404.2622499466,23,0.8399471494984097
0.8404759971315738,10,2676,195,551067.4411494732,23,0.8399471494984097
0.8404759971315738,10,2676,196,556760.0834343433,23,0.8399471494984097
0.8410210953346856,10,2563,197,562487.3686380386,23,0.8572447434819177
0.8410210953346856,10,2563,198,568249.3054544926,23,0.8497108882775756
0.8410210953346856,10,2563,199,574038.2421822548,23,0.8457394507166305
0.8410210953346856,10,2563,200,579861.7007331848,23,0.8457394507166305
