fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8224546034475112,10,200,1,33.2857882976532,14,0.7886720469552457
0.8256440844378988,10,1367,2,80.82353711128235,14,0.8500924287118976
0.8275671587671588,10,1367,3,141.55848050117493,14,0.8627333333333334
0.8275671587671588,10,1367,4,217.2088978290558,14,0.8627333333333334
0.8313851547487102,10,1367,5,309.18633484840393,14,0.8500924287118976
0.8313851547487102,10,1367,6,423.5188727378845,14,0.8500924287118976
0.8332280135971409,10,1403,7,559.9905745983124,14,0.8572447434819177
0.8332280135971409,10,1403,8,718.6614487171173,14,0.8517884729649434
0.8341889644746787,10,2166,9,899.172863483429,14,0.843966418805469
0.8348636809414841,10,1776,10,1101.6059594154358,14,0.8500924287118976
0.8348636809414841,10,1776,11,1325.508953332901,14,0.8500924287118976
0.8348636809414841,10,1776,12,1571.471246957779,14,0.8500924287118976
0.8360365987556423,10,2451,13,1841.5334839820862,14,0.8681555555555556
0.8383143359417856,10,2166,14,2137.434346437454,14,0.85686751264531
0.8383143359417856,10,2166,15,2461.253479242325,14,0.859780019998182
0.8383143359417856,10,2166,16,2814.84934926033,14,0.8526444444444444
0.8383143359417856,10,2166,17,3198.571513414383,14,0.8526444444444444
0.8384776962168267,10,2376,18,3612.243901014328,14,0.85686751264531
0.8384776962168267,10,2376,19,4055.9998400211334,14,0.8457580219980002
0.8384776962168267,10,2376,20,4529.487131595612,14,0.8457580219980002
0.8384776962168267,10,2376,21,5032.405774593353,14,0.8625508752117448
0.8384776962168267,10,2376,22,5564.058470249176,14,0.8625508752117448
0.8399393524851801,10,2425,23,6123.982197999954,14,0.85686751264531
0.8399393524851801,10,2425,24,6712.5544221401215,14,0.85686751264531
0.8399393524851801,10,2425,25,7329.787045001984,14,0.85686751264531
0.8406747105995699,10,2458,26,7975.791887998581,14,0.8484535290796159
0.8410210953346856,10,2490,27,8650.772947072983,14,0.8542111197848901
0.8410210953346856,10,2490,28,9355.174571037292,14,0.8542111197848901
0.8410210953346856,10,2490,29,10089.078553438187,14,0.85686751264531
0.8421372115856652,10,2514,30,10852.254775762558,14,0.8468884872018031
0.8421372115856652,10,2514,31,11643.729361772537,14,0.8468884872018031
0.8421372115856652,10,2514,32,12463.714658498764,14,0.8594498781012477
0.8421372115856652,10,2514,33,13311.635338068008,14,0.8384117647058823
0.8421372115856652,10,2514,34,14187.879207611084,14,0.8384117647058823
0.8421372115856652,10,2514,35,15091.683032751083,14,0.8384117647058823
0.8421372115856652,10,2514,36,16023.399896860123,14,0.8456277584204412
0.8421372115856652,10,2514,37,16982.588015794754,14,0.8456277584204412
0.8421372115856652,10,2514,38,17969.373037338257,14,0.8456277584204412
0.8421372115856652,10,2514,39,18984.076040506363,14,0.8456277584204412
0.8421372115856652,10,2514,40,20026.793473482132,14,0.8456277584204412
0.8421372115856652,10,2514,41,21097.008359193802,14,0.8456277584204412
0.8421372115856652,10,2514,42,22194.514147281647,14,0.8456277584204412
0.8421559976691917,10,2610,43,23319.42562508583,14,0.8468884872018031
0.8421559976691917,10,2610,44,24472.055260658264,14,0.8500924287118976
0.8421559976691917,10,2610,45,25652.286865234375,14,0.8500924287118976
0.8421559976691917,10,2610,46,26860.020481586456,14,0.8500924287118976
0.8421559976691917,10,2610,47,28095.01631784439,14,0.8500924287118976
0.8421559976691917,10,2610,48,29356.44293475151,14,0.8500924287118976
0.8421559976691917,10,2610,49,30644.392483234406,14,0.8500924287118976
0.8421559976691917,10,2610,50,31958.83157992363,14,0.8500924287118976
0.8421559976691917,10,2610,51,33300.184329748154,14,0.8500924287118976
0.8424151610460563,10,2561,52,34668.042360544205,14,0.8679269327044415
0.8430137647660405,10,2561,53,36062.78985595703,14,0.8468884872018031
0.8430137647660405,10,2561,54,37484.14005303383,14,0.840541237113402
0.8430137647660405,10,2561,55,38932.10296869278,14,0.8218839028798364
0.8430137647660405,10,2561,56,40406.800953388214,14,0.8147355912061793
0.84340068867053,10,2602,57,41906.94811749458,14,0.840541237113402
0.84340068867053,10,2602,58,43432.52817153931,14,0.840541237113402
0.84340068867053,10,2602,59,44982.76117038727,14,0.840541237113402
0.84340068867053,10,2602,60,46558.089636564255,14,0.840541237113402
0.84340068867053,10,2602,61,48158.221190690994,14,0.840541237113402
0.84340068867053,10,2602,62,49782.51961398125,14,0.8603232669869595
0.843621858795373,10,2602,63,51423.973764419556,14,0.851223794674982
0.843621858795373,10,2602,64,53082.29011750221,14,0.851223794674982
0.843621858795373,10,2602,65,54757.275896549225,14,0.8243980099502488
0.843621858795373,10,2602,66,56448.422208070755,14,0.8243980099502488
0.843621858795373,10,2602,67,58155.19674015045,14,0.8184648733865405
0.843621858795373,10,2602,68,59876.98951506615,14,0.8184648733865405
0.843621858795373,10,2602,69,61613.9484064579,14,0.8231112434551724
0.8450855934476718,10,2388,70,63366.20850968361,14,0.851223794674982
0.8450855934476718,10,2388,71,65133.450092315674,14,0.8594498781012477
0.8463314808761032,10,2494,72,66916.09335279465,14,0.851223794674982
0.8463314808761032,10,2494,73,68713.85224962234,14,0.8708266666666666
0.8467984683259802,10,2384,74,70527.30297660828,14,0.851223794674982
0.8467984683259802,10,2384,75,72356.16087293625,14,0.851223794674982
0.8467984683259802,10,2384,76,74200.6973016262,14,0.851223794674982
0.8467984683259802,10,2384,77,76063.95015358925,14,0.859780019998182
0.8480065507684554,10,2678,78,77951.52008676529,14,0.851223794674982
0.8480065507684554,10,2678,79,79863.3442208767,14,0.851223794674982
0.8480065507684554,10,2678,80,81799.21683692932,14,0.851223794674982
0.8480065507684554,10,2678,81,83759.76131224632,14,0.85686751264531
0.848255285201436,10,2582,82,85745.21707439423,14,0.8506586021505375
0.848255285201436,10,2582,83,87755.51687836647,14,0.8085999999999999
0.848255285201436,10,2582,84,89790.67800450325,14,0.8072684942896969
0.848255285201436,10,2582,85,91850.95292496681,14,0.8072684942896969
0.848255285201436,10,2582,86,93936.82447361946,14,0.8072684942896969
0.848255285201436,10,2582,87,96049.10726356506,14,0.8072684942896969
0.848255285201436,10,2582,88,98187.85818076134,14,0.8072684942896969
0.848255285201436,10,2582,89,100352.93355679512,14,0.8072684942896969
0.848255285201436,10,2582,90,102543.94526076317,14,0.8072684942896969
0.8483015309717508,10,2582,91,104761.29048633575,14,0.8506586021505375
0.8483015309717508,10,2582,92,107004.86285734177,14,0.8506586021505375
0.8486250408630271,10,2582,93,109274.6808860302,14,0.854936564564818
0.8486250408630271,10,2582,94,111570.35150766373,14,0.8542111197848901
0.8486250408630271,10,2582,95,113891.47197389603,14,0.8542111197848901
0.8488558481360536,10,2490,96,116237.47749853134,14,0.8506586021505375
0.8488558481360536,10,2490,97,118608.98753666878,14,0.8506586021505375
0.8488558481360536,10,2490,98,121007.01394486427,14,0.8506586021505375
0.8488558481360536,10,2490,99,123432.38134026527,14,0.8506586021505375
0.8488558481360536,10,2490,100,125884.32864975929,14,0.8506586021505375
0.8488558481360536,10,2490,101,128362.01009082794,14,0.8551902781176086
0.8488558481360536,10,2490,102,130865.192445755,14,0.8551902781176086
0.8488558481360536,10,2490,103,133394.18233919144,14,0.8551902781176086
0.8488558481360536,10,2490,104,135948.77013111115,14,0.8551902781176086
0.8497514199730898,10,2351,105,138529.37745404243,14,0.854936564564818
0.8497514199730898,10,2351,106,141135.5525519848,14,0.854936564564818
0.8497514199730898,10,2351,107,143767.0015451908,14,0.854936564564818
0.8499909307764387,10,2351,108,146424.22474241257,14,0.854936564564818
0.8499909307764387,10,2351,109,149107.3984541893,14,0.854936564564818
