fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.83214,10,1525,1,30.032860279083252,8,0.843966418805469
0.83214,10,1525,2,76.64421033859253,8,0.8375835866842578
0.8351829724508371,10,1525,3,142.2629075050354,8,0.843966418805469
0.8351829724508371,10,1525,4,228.2391505241394,8,0.843966418805469
0.8360600999670768,10,1252,5,336.1498558521271,8,0.8441192528735632
0.8369516589388659,10,1312,6,466.5572052001953,8,0.8441192528735632
0.8369516589388659,10,1312,7,619.4807064533234,8,0.8441192528735632
0.8375796891483227,10,1669,8,794.1082262992859,8,0.840058263494543
0.8375796891483227,10,1669,9,989.5629875659943,8,0.8409782608695653
0.8385432227433269,10,1504,10,1206.986986398697,8,0.8698148656350931
0.8385432227433269,10,1504,11,1446.6637535095215,8,0.8698148656350931
0.8385432227433269,10,1504,12,1711.4780740737915,8,0.8698148656350931
0.839241946840345,10,1712,13,1999.303698539734,8,0.8589775280898875
0.8398988930532555,10,1783,14,2310.593225955963,8,0.8596710992210246
0.8398988930532555,10,1783,15,2645.5616290569305,8,0.8596710992210246
0.8398988930532555,10,1783,16,3004.5190336704254,8,0.8596710992210246
0.8398988930532555,10,1783,17,3387.57426905632,8,0.8596710992210246
0.8406347280982778,10,1783,18,3795.338720560074,8,0.8655976658476658
0.8406347280982778,10,1783,19,4227.809818983078,8,0.8655976658476658
0.8406347280982778,10,1783,20,4685.677578926086,8,0.8283142528865532
0.8406652872204159,10,2000,21,5170.467632293701,8,0.8777229191960071
0.8406652872204159,10,2000,22,5683.100951433182,8,0.8216222222222223
0.8406652872204159,10,2000,23,6224.008984804153,8,0.8354737827715356
0.8406652872204159,10,2000,24,6792.903703212738,8,0.8354737827715356
0.8425689141640649,10,2000,25,7389.522642850876,8,0.8655976658476658
0.8437467499144715,10,2000,26,8013.6681389808655,8,0.8655976658476658
0.8437467499144715,10,2000,27,8664.532932758331,8,0.8655976658476658
0.8437467499144715,10,2000,28,9342.337075948715,8,0.8551902781176086
0.8438732597368468,10,2172,29,10047.215775251389,8,0.8782764448761534
0.8438732597368468,10,2172,30,10779.090370416641,8,0.8856765353560069
0.8440379208891795,10,2030,31,11539.043442726135,8,0.8655976658476658
0.8450855934476718,10,1853,32,12327.509057760239,8,0.8655976658476658
0.8450855934476718,10,1853,33,13143.944364070892,8,0.8534524781807991
0.8457036197194928,10,2288,34,13988.385233402252,8,0.8639190817677156
0.8457036197194928,10,2288,35,14861.84064912796,8,0.8796640332640334
0.8461524822224405,10,2114,36,15764.971773862839,8,0.8555022021456804
0.8463314808761032,10,2592,37,16698.663742542267,8,0.8830209975382196
0.8463314808761032,10,2592,38,17663.965475559235,8,0.8830209975382196
0.8463314808761032,10,2592,39,18661.380650043488,8,0.8571010395010396
0.8463314808761032,10,2592,40,19692.057826519012,8,0.8571010395010396
0.8463314808761032,10,2592,41,20756.03975725174,8,0.8571010395010396
0.8463314808761032,10,2592,42,21854.357394218445,8,0.8500924287118976
0.8463314808761032,10,2592,43,22987.19231414795,8,0.8500924287118976
0.8463314808761032,10,2592,44,24154.52320933342,8,0.8500924287118976
0.8471654422176685,10,2316,45,25356.14624428749,8,0.871268115942029
0.8471654422176685,10,2316,46,26591.963737487793,8,0.871268115942029
0.8471654422176685,10,2316,47,27862.02893257141,8,0.8763432583213188
0.8471654422176685,10,2316,48,29166.323768138885,8,0.8763432583213188
0.8477935628430029,10,2988,49,30504.693227767944,8,0.8754739651213305
0.8477935628430029,10,2988,50,31877.841207027435,8,0.8754739651213305
0.8477935628430029,10,2988,51,33285.645513772964,8,0.8763432583213188
0.8477935628430029,10,2988,52,34729.09631085396,8,0.8763432583213188
0.8477935628430029,10,2988,53,36210.193702697754,8,0.8740202020202019
0.8477935628430029,10,2988,54,37729.58534383774,8,0.8698148656350931
0.8477935628430029,10,2988,55,39289.04733133316,8,0.8698148656350931
0.8492533898305084,10,3034,56,40888.81658792496,8,0.873059811827957
0.8492533898305084,10,3034,57,42528.73055315018,8,0.8750260809883322
0.8492533898305084,10,3034,58,44208.74861693382,8,0.8750260809883322
0.8492533898305084,10,3034,59,45929.02154016495,8,0.851875049177748
0.8492533898305084,10,3034,60,47690.02747440338,8,0.8172627669452182
0.8507109271936274,10,3024,61,49491.32157278061,8,0.873059811827957
0.8507109271936274,10,3024,62,51334.294912815094,8,0.873059811827957
0.8507109271936274,10,3024,63,53216.849366903305,8,0.8754739651213305
0.8507109271936274,10,3024,64,55141.28749346733,8,0.8754739651213305
0.8507109271936274,10,3024,65,57107.336846113205,8,0.8763432583213188
0.8507109271936274,10,3024,66,59114.628878355026,8,0.8763432583213188
0.8507109271936274,10,3024,67,61163.274931907654,8,0.8763432583213188
0.8507109271936274,10,3024,68,63252.91462302208,8,0.8763432583213188
0.8507109271936274,10,3024,69,65383.3300948143,8,0.8763432583213188
