fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8528851926977687,10,2433,122,231570.89734482765,11,0.809462857142857
0.8528851926977687,10,2433,123,235662.9298839569,11,0.8102555282555282
0.8528851926977687,10,2433,124,239791.3966846466,11,0.8102555282555282
0.8528851926977687,10,2433,125,243955.6950418949,11,0.8102555282555282
0.8528851926977687,10,2433,126,248156.06136846542,11,0.8102555282555282
0.8528851926977687,10,2433,127,252392.244079113,11,0.8102555282555282
0.8528851926977687,10,2433,128,256663.7593781948,11,0.8102555282555282
0.8528851926977687,10,2433,129,260970.53019547462,11,0.8015238095238095
0.8528851926977687,10,2433,130,265312.2052361965,11,0.8015238095238095
0.8548131137155528,10,2532,131,269688.9991798401,11,0.8045093427602626
0.8548131137155528,10,2532,132,274100.76499533653,11,0.8050034843205576
0.8548131137155528,10,2532,133,278547.81100416183,11,0.8050034843205576
0.8548131137155528,10,2532,134,283030.31652736664,11,0.8001970833108557
0.8548131137155528,10,2532,135,287548.46808338165,11,0.8001970833108557
0.8548131137155528,10,2532,136,292102.80594825745,11,0.8001970833108557
0.8548131137155528,10,2532,137,296693.5586619377,11,0.8001970833108557
0.8548131137155528,10,2532,138,301320.65250372887,11,0.8001970833108557
0.8548131137155528,10,2532,139,305983.85125756264,11,0.8001970833108557
0.8548131137155528,10,2532,140,310683.3602437973,11,0.8001970833108557
0.8548131137155528,10,2532,141,315418.91485238075,11,0.8001970833108557
0.8548131137155528,10,2532,142,320190.4785962105,11,0.8001970833108557
0.8562459911876794,10,2676,143,324997.5795478821,11,0.8045093427602626
0.8562459911876794,10,2676,144,329840.6421928406,11,0.8045093427602626
0.8562459911876794,10,2676,145,334719.6521832943,11,0.8045093427602626
0.8562459911876794,10,2676,146,339634.6034505367,11,0.8045093427602626
0.8562459911876794,10,2676,147,344585.33700084686,11,0.8088199004975123
0.8562459911876794,10,2676,148,349572.087341547,11,0.8088199004975123
0.8562459911876794,10,2676,149,354595.30249261856,11,0.8088199004975123
0.8562459911876794,10,2676,150,359655.1337983608,11,0.8088199004975123
0.8562459911876794,10,2676,151,364751.9650874138,11,0.8088199004975123
0.8562459911876794,10,2676,152,369886.1703760624,11,0.8088199004975123
0.8562459911876794,10,2676,153,375057.38014888763,11,0.7818558823529412
0.8562459911876794,10,2676,154,380265.680038929,11,0.7818558823529412
0.8562459911876794,10,2676,155,385511.36899757385,11,0.7818558823529412
0.8562459911876794,10,2676,156,390794.441839695,11,0.7818558823529412
0.8562459911876794,10,2676,157,396114.7640390396,11,0.7818558823529412
0.8562459911876794,10,2676,158,401472.5205335617,11,0.7818558823529412
0.8562459911876794,10,2676,159,406867.59924793243,11,0.7818558823529412
0.8562459911876794,10,2676,160,412300.2093861103,11,0.7818558823529412
0.8562459911876794,10,2676,161,417770.1212904453,11,0.7818558823529412
0.8562459911876794,10,2676,162,423277.3719987869,11,0.7818558823529412
0.8562459911876794,10,2676,163,428822.42733716965,11,0.7818558823529412
0.8562459911876794,10,2676,164,434404.74798202515,11,0.8497856265356265
0.8562459911876794,10,2676,165,440024.46778440475,11,0.8497856265356265
0.8562459911876794,10,2676,166,445681.4050192833,11,0.8497856265356265
0.8562459911876794,10,2676,167,451375.8521745205,11,0.8497856265356265
0.8562459911876794,10,2676,168,457107.632917881,11,0.8497856265356265
0.8562459911876794,10,2676,169,462876.5348672867,11,0.8497856265356265
0.8562459911876794,10,2676,170,468682.9984550476,11,0.8497856265356265
0.8562459911876794,10,2676,171,474526.52498316765,11,0.8497856265356265
0.8562459911876794,10,2676,172,480407.6646230221,11,0.8420590436590437
0.8562459911876794,10,2676,173,486326.30514097214,11,0.8420590436590437
0.8562459911876794,10,2676,174,492282.0734667778,11,0.8420590436590437
0.8562459911876794,10,2676,175,498274.75770664215,11,0.8420590436590437
0.8576768530020704,10,2714,176,504304.7611436844,11,0.8045093427602626
0.8576768530020704,10,2714,177,510372.5594727993,11,0.8147469094677622
0.8576768530020704,10,2714,178,516477.5355813503,11,0.8153553965414431
0.8576768530020704,10,2714,179,522620.2948527336,11,0.8153553965414431
0.8576768530020704,10,2714,180,528800.5205106735,11,0.8153553965414431
0.8576768530020704,10,2714,181,535017.7709453106,11,0.8153553965414431
0.8576768530020704,10,2714,182,541272.6737852097,11,0.8153553965414431
0.8576768530020704,10,2714,183,547565.0107889175,11,0.8196802244039272
0.8576768530020704,10,2714,184,553895.0622069836,11,0.8196802244039272
0.8576768530020704,10,2714,185,560262.6845881939,11,0.8196802244039272
0.8576768530020704,10,2714,186,566668.1928281784,11,0.8196802244039272
0.8576768530020704,10,2714,187,573111.3885798454,11,0.8196802244039272
0.8576768530020704,10,2714,188,579592.2868640423,11,0.8153553965414431
0.8576768530020704,10,2714,189,586111.225673914,11,0.8196802244039272
0.8576768530020704,10,2714,190,592668.0108270645,11,0.8116660121552127
0.8576768530020704,10,2714,191,599262.2960650921,11,0.8116660121552127
0.8576768530020704,10,2714,192,605894.2806215286,11,0.8110259790904532
0.8576768530020704,10,2714,193,612563.1508295536,11,0.8023551891403382
0.8576768530020704,10,2714,194,619269.4638967514,11,0.8006845771144279
0.8576768530020704,10,2714,195,626002.2131943703,11,0.8246521476104053
0.8576768530020704,10,2714,196,632760.0369393826,11,0.8246521476104053
0.8576768530020704,10,2714,197,639542.9332897663,11,0.8246521476104053
0.8576768530020704,10,2714,198,646351.061344862,11,0.8172627669452182
0.8576768530020704,10,2714,199,653184.59491539,11,0.8172627669452182
0.8576768530020704,10,2714,200,660043.3776435852,11,0.8172627669452182
