fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8301092866645566,10,527,1,34.94290566444397,2,0.8313771704381622
0.838149127482642,10,2166,2,85.75415349006653,2,0.85044686943735
0.838149127482642,10,2166,3,151.88410186767578,2,0.85044686943735
0.838149127482642,10,2166,4,232.78940892219543,2,0.85044686943735
0.8396244844517186,10,2604,5,334.9960558414459,2,0.8461675435046541
0.8396244844517186,10,2604,6,463.93490767478943,2,0.844879181768155
0.8396244844517186,10,2604,7,623.1958935260773,2,0.844879181768155
0.8396244844517186,10,2604,8,813.7795722484589,2,0.8554121956474897
0.8396244844517186,10,2604,9,1037.8229627609253,2,0.8311576493443419
0.8396244844517186,10,2604,10,1295.7840275764465,2,0.8311576493443419
0.8413051455923416,10,2930,11,1587.8897333145142,2,0.8491580952380952
0.8413051455923416,10,2930,12,1914.1044654846191,2,0.85044686943735
0.8413051455923416,10,2930,13,2274.3973729610443,2,0.8491762689571335
0.8424151610460563,10,2503,14,2669.2612624168396,2,0.8547170471102477
0.8424151610460563,10,2503,15,3098.112983226776,2,0.8547170471102477
0.8425689141640649,10,2930,16,3561.5070950984955,2,0.8475966386554622
0.8428569523982667,10,2407,17,4058.764918088913,2,0.853429090422379
0.8428569523982667,10,2407,18,4588.024582147598,2,0.853429090422379
0.8428569523982667,10,2407,19,5147.59157705307,2,0.8354737827715356
0.8453954599151381,10,2407,20,5737.873886346817,2,0.853429090422379
0.8453954599151381,10,2407,21,6358.434184551239,2,0.85044686943735
0.8453954599151381,10,2407,22,7009.212624788284,2,0.85044686943735
0.846208547008547,10,2274,23,7690.297456979752,2,0.85044686943735
0.846208547008547,10,2274,24,8401.839067935944,2,0.8433083645443196
0.846208547008547,10,2274,25,9143.796701192856,2,0.85044686943735
0.846208547008547,10,2274,26,9915.037021636963,2,0.8423349620960768
0.8463038969063067,10,2274,27,10714.946242570877,2,0.8457394507166305
0.8463038969063067,10,2274,28,11543.460614204407,2,0.8448888888888889
0.8463038969063067,10,2274,29,12400.076071500778,2,0.8457394507166305
0.8463038969063067,10,2274,30,13284.618913888931,2,0.8457394507166305
0.8467984683259802,10,2274,31,14196.653208732605,2,0.8433083645443196
0.8474037859101692,10,2400,32,15136.81730556488,2,0.8380264232524621
0.8474037859101692,10,2400,33,16105.878515720367,2,0.8423349620960768
0.8474037859101692,10,2400,34,17104.198117017746,2,0.8380264232524621
0.8481395537525356,10,2212,35,18131.831611156464,2,0.8423349620960768
0.8481395537525356,10,2212,36,19188.130077838898,2,0.8448888888888889
0.8481395537525356,10,2212,37,20272.34782409668,2,0.8448888888888889
0.8488558481360536,10,2428,38,21384.942549467087,2,0.8423349620960768
0.8494189316662317,10,2215,39,22526.882525920868,2,0.8423349620960768
0.8494189316662317,10,2215,40,23698.521770238876,2,0.8423349620960768
0.8494189316662317,10,2215,41,24900.99729323387,2,0.8132101637492941
0.8494189316662317,10,2215,42,26133.862126350403,2,0.8197482999712671
0.8494189316662317,10,2215,43,27397.691160917282,2,0.8197482999712671
0.8517535218729566,10,2332,44,28692.215814590454,2,0.8448888888888889
0.8517535218729566,10,2332,45,30017.535385608673,2,0.8461675435046541
0.8517535218729566,10,2332,46,31374.26357960701,2,0.8497856265356265
0.8517535218729566,10,2332,47,32762.17678284645,2,0.8497856265356265
0.8517535218729566,10,2332,48,34181.52371883392,2,0.8497856265356265
0.8517535218729566,10,2332,49,35631.965327739716,2,0.8497856265356265
