fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8452196369968521,10,2410,122,233190.30976843834,7,0.8410596491228071
0.8452196369968521,10,2410,123,237145.28168821335,7,0.8410596491228071
0.8452196369968521,10,2410,124,241132.80106258392,7,0.8410596491228071
0.8452196369968521,10,2410,125,245152.90281939507,7,0.8410596491228071
0.8452196369968521,10,2410,126,249205.25145483017,7,0.8453938551798672
0.8452196369968521,10,2410,127,253290.1887266636,7,0.8410596491228071
0.8452196369968521,10,2410,128,257407.2700600624,7,0.8410596491228071
0.8452196369968521,10,2410,129,261556.60209274292,7,0.8410596491228071
0.8452196369968521,10,2410,130,265738.79563879967,7,0.8453938551798672
0.8452196369968521,10,2410,131,269953.5740902424,7,0.8453938551798672
0.8453430386616865,10,2331,132,274200.81538534164,7,0.8029845313921746
0.8453430386616865,10,2331,133,278480.2288553715,7,0.825524090067171
0.8453430386616865,10,2331,134,282792.2652332783,7,0.825524090067171
0.8453430386616865,10,2331,135,287136.8772072792,7,0.825524090067171
0.8453430386616865,10,2331,136,291513.79665613174,7,0.825524090067171
0.8453430386616865,10,2331,137,295923.02623820305,7,0.825524090067171
0.8453430386616865,10,2331,138,300364.13128495216,7,0.8247250249977275
0.8453430386616865,10,2331,139,304836.98108530045,7,0.8287179487179487
0.8453430386616865,10,2331,140,309342.40109205246,7,0.8287179487179487
0.8453430386616865,10,2331,141,313880.1661646366,7,0.8287179487179487
0.8453430386616865,10,2331,142,318449.9513692856,7,0.8287179487179487
0.8453430386616865,10,2331,143,323052.39410948753,7,0.8287179487179487
0.8453430386616865,10,2331,144,327687.4694149494,7,0.8287179487179487
0.8453430386616865,10,2331,145,332354.67911338806,7,0.8287179487179487
0.8453430386616865,10,2331,146,337054.2507033348,7,0.8287179487179487
0.8453430386616865,10,2331,147,341785.7487900257,7,0.8287179487179487
0.8453430386616865,10,2331,148,346549.1533370018,7,0.8287179487179487
0.8453430386616865,10,2331,149,351344.6062567234,7,0.8336082474226802
0.8453430386616865,10,2331,150,356171.8734688759,7,0.8336082474226802
0.8453430386616865,10,2331,151,361031.3638203144,7,0.8336082474226802
0.8453430386616865,10,2331,152,365922.8793640137,7,0.8336082474226802
0.8453430386616865,10,2331,153,370846.4783267975,7,0.8336082474226802
0.8453430386616865,10,2331,154,375802.3088262081,7,0.8336082474226802
0.8453430386616865,10,2331,155,380790.3737220764,7,0.8336082474226802
0.8453430386616865,10,2331,156,385810.75958800316,7,0.8336082474226802
0.8453430386616865,10,2331,157,390863.7380993366,7,0.8336082474226802
0.8453430386616865,10,2331,158,395948.9181008339,7,0.8336082474226802
0.8453430386616865,10,2331,159,401066.8747806549,7,0.8336082474226802
0.8453430386616865,10,2331,160,406216.6398704052,7,0.8336082474226802
0.8453430386616865,10,2331,161,411398.6774315834,7,0.8336082474226802
0.8453430386616865,10,2331,162,416612.7378041744,7,0.8336082474226802
0.8453430386616865,10,2331,163,421859.2308728695,7,0.8336082474226802
0.8453430386616865,10,2331,164,427138.1385667324,7,0.8376235827664398
0.8453430386616865,10,2331,165,432449.21279239655,7,0.8399889251272906
0.8453430386616865,10,2331,166,437792.7392873764,7,0.8399889251272906
0.8453430386616865,10,2331,167,443168.11492586136,7,0.8399889251272906
0.8453430386616865,10,2331,168,448575.8695549965,7,0.8399889251272906
0.8453430386616865,10,2331,169,454015.8643846512,7,0.8399889251272906
0.8453430386616865,10,2331,170,459488.19385766983,7,0.8399889251272906
0.8453430386616865,10,2331,171,464992.90380477905,7,0.8399889251272906
0.8453430386616865,10,2331,172,470529.39109158516,7,0.8399889251272906
0.8453430386616865,10,2331,173,476097.52997016907,7,0.8399889251272906
0.8453430386616865,10,2331,174,481697.625636816,7,0.8399889251272906
0.8453430386616865,10,2331,175,487330.12951135635,7,0.8399889251272906
0.8453430386616865,10,2331,176,492994.34592199326,7,0.8399889251272906
0.8453430386616865,10,2331,177,498690.60786390305,7,0.8399889251272906
0.8453430386616865,10,2331,178,504418.6168253422,7,0.8399889251272906
0.8453430386616865,10,2331,179,510178.6660284996,7,0.8399889251272906
0.8453430386616865,10,2331,180,515970.58735609055,7,0.8399889251272906
0.8453430386616865,10,2331,181,521794.21597099304,7,0.8399889251272906
0.8453430386616865,10,2331,182,527649.405819416,7,0.838023668913129
0.8453430386616865,10,2331,183,533536.2589323521,7,0.838023668913129
0.8453430386616865,10,2331,184,539454.1398003101,7,0.838023668913129
0.8453430386616865,10,2331,185,545404.1819036007,7,0.838023668913129
0.8453430386616865,10,2331,186,551385.8602974415,7,0.838023668913129
0.8453430386616865,10,2331,187,557399.3511517048,7,0.838023668913129
0.8453430386616865,10,2331,188,563444.3918938637,7,0.838023668913129
0.8453430386616865,10,2331,189,569521.428709507,7,0.838023668913129
0.8453430386616865,10,2331,190,575630.3970096111,7,0.838023668913129
0.8453430386616865,10,2331,191,581771.5831668377,7,0.838023668913129
0.8453430386616865,10,2331,192,587944.8336286545,7,0.838023668913129
0.8453430386616865,10,2331,193,594149.7346682549,7,0.840541237113402
0.8453430386616865,10,2331,194,600386.8177742958,7,0.838023668913129
0.8453430386616865,10,2331,195,606655.887193203,7,0.8361475383595163
0.8453430386616865,10,2331,196,612956.6626813412,7,0.8361475383595163
0.8453430386616865,10,2331,197,619288.9368889332,7,0.8265386666666668
0.8453430386616865,10,2331,198,625653.1749427319,7,0.8265386666666668
0.8453430386616865,10,2331,199,632049.2610785961,7,0.8361475383595163
0.8453430386616865,10,2331,200,638477.1044466496,7,0.8387470229979092
