fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,89,1,20.76561141014099,5,0.7690861734552508
0.8253719655442445,10,89,2,48.918028116226196,5,0.7690861734552508
0.8253719655442445,10,89,3,81.01291561126709,5,0.7332192513368985
0.8253719655442445,10,89,4,115.7127149105072,5,0.7332192513368985
0.8253719655442445,10,89,5,152.90885376930237,5,0.7332192513368985
0.8253719655442445,10,89,6,194.38491487503052,5,0.7332192513368985
0.8253719655442445,10,89,7,237.57338643074036,5,0.7783267326732674
0.8253719655442445,10,89,8,282.7109568119049,5,0.7783267326732674
0.8253719655442445,10,89,9,330.372261762619,5,0.807888452867997
0.8253719655442445,10,89,10,379.71437406539917,5,0.807888452867997
0.8253719655442445,10,89,11,430.7222046852112,5,0.8158224562723341
0.8253719655442445,10,89,12,483.68884778022766,5,0.8158224562723341
0.8253719655442445,10,89,13,538.4695281982422,5,0.7518070686070686
0.8253719655442445,10,89,14,595.4336638450623,5,0.7518070686070686
0.8253719655442445,10,89,15,654.2105920314789,5,0.7518070686070686
0.8253719655442445,10,89,16,715.1637632846832,5,0.7518070686070686
0.8253719655442445,10,89,17,778.412770986557,5,0.7518070686070686
0.8253719655442445,10,89,18,844.0922827720642,5,0.7530876236913809
0.8253719655442445,10,89,19,912.0786383152008,5,0.7518070686070686
0.8253719655442445,10,89,20,982.5172328948975,5,0.7530876236913809
0.8253719655442445,10,89,21,1055.0655381679535,5,0.8158224562723341
0.8253719655442445,10,89,22,1130.0485422611237,5,0.8158224562723341
0.8253719655442445,10,89,23,1207.4610590934753,5,0.8158224562723341
0.8253719655442445,10,89,24,1286.9955990314484,5,0.78604788649128
0.8253719655442445,10,89,25,1368.8549499511719,5,0.78604788649128
0.8253719655442445,10,89,26,1453.2381870746613,5,0.78604788649128
0.8253719655442445,10,89,27,1539.9091136455536,5,0.78604788649128
0.8253719655442445,10,89,28,1628.8793783187866,5,0.78604788649128
0.8253719655442445,10,89,29,1720.5216784477234,5,0.78604788649128
0.8253719655442445,10,89,30,1814.0842382907867,5,0.78604788649128
0.8253719655442445,10,89,31,1910.1044023036957,5,0.78604788649128
0.8253719655442445,10,89,32,2008.5896272659302,5,0.78604788649128
0.8253719655442445,10,89,33,2109.6112608909607,5,0.8025728155339807
0.8253719655442445,10,89,34,2212.8738408088684,5,0.8025728155339807
0.8253719655442445,10,89,35,2318.718471288681,5,0.8025728155339807
0.8253719655442445,10,89,36,2426.8402214050293,5,0.8025728155339807
0.8253719655442445,10,89,37,2537.431371450424,5,0.8025728155339807
0.8253719655442445,10,89,38,2650.668884754181,5,0.7990146812493842
0.8253719655442445,10,89,39,2766.4849054813385,5,0.7990146812493842
0.8253719655442445,10,89,40,2884.742308616638,5,0.7990146812493842
0.8253719655442445,10,89,41,3005.352288722992,5,0.8132924214844991
0.8253719655442445,10,89,42,3128.254387140274,5,0.8132924214844991
0.8253719655442445,10,89,43,3253.469402074814,5,0.8132924214844991
0.8253719655442445,10,89,44,3380.9925270080566,5,0.8132924214844991
0.8253719655442445,10,89,45,3511.1222178936005,5,0.8132924214844991
0.8253719655442445,10,89,46,3643.8850157260895,5,0.8132924214844991
0.8253719655442445,10,89,47,3779.1494646072388,5,0.8132924214844991
0.8253719655442445,10,89,48,3916.847662448883,5,0.8132924214844991
0.8253719655442445,10,89,49,4057.167196750641,5,0.8132924214844991
0.8253719655442445,10,89,50,4199.730028867722,5,0.8132924214844991
0.8253719655442445,10,89,51,4344.881832361221,5,0.8136351966390477
0.8253719655442445,10,89,52,4492.84993314743,5,0.8136351966390477
0.8253719655442445,10,89,53,4643.261363506317,5,0.8136351966390477
0.8253719655442445,10,89,54,4796.563276529312,5,0.8119814760074884
0.8253719655442445,10,89,55,4952.200881958008,5,0.8119814760074884
0.8253719655442445,10,89,56,5110.441783189774,5,0.8119814760074884
0.8253719655442445,10,89,57,5271.345898151398,5,0.8119814760074884
0.8253719655442445,10,89,58,5434.612146854401,5,0.8119814760074884
0.8253719655442445,10,89,59,5600.478947401047,5,0.8119814760074884
0.8253719655442445,10,89,60,5769.067685127258,5,0.8119814760074884
0.8253719655442445,10,89,61,5940.425969839096,5,0.8119814760074884
0.8253719655442445,10,89,62,6114.791081190109,5,0.8119814760074884
0.8253719655442445,10,89,63,6291.687165260315,5,0.8119814760074884
0.8253719655442445,10,89,64,6471.413137674332,5,0.8104532295791937
0.8253719655442445,10,89,65,6653.667517900467,5,0.8104532295791937
0.8253719655442445,10,89,66,6838.68280172348,5,0.8104532295791937
0.8253719655442445,10,89,67,7026.362471103668,5,0.8104532295791937
0.8253719655442445,10,89,68,7216.839314460754,5,0.8196974231088946
0.8253719655442445,10,89,69,7409.922716140747,5,0.8196974231088946
0.8253719655442445,10,89,70,7605.664181470871,5,0.8196974231088946
0.8253719655442445,10,89,71,7804.187331676483,5,0.82136
0.8253719655442445,10,89,72,8005.352271556854,5,0.82136
0.8253719655442445,10,89,73,8209.125882148743,5,0.82136
0.8253719655442445,10,89,74,8415.643558740616,5,0.82136
0.8253719655442445,10,89,75,8624.903682470322,5,0.82136
0.8253719655442445,10,89,76,8836.77503490448,5,0.82136
0.8253719655442445,10,89,77,9051.152333498001,5,0.82136
0.8253719655442445,10,89,78,9268.060634613037,5,0.82136
0.8253719655442445,10,89,79,9487.39554142952,5,0.82136
0.8253719655442445,10,89,80,9709.275089502335,5,0.82136
0.8253719655442445,10,89,81,9933.978910923004,5,0.7844139303482587
0.8253719655442445,10,89,82,10161.087399721146,5,0.7844139303482587
0.8253719655442445,10,89,83,10390.898574113846,5,0.7844139303482587
0.8253719655442445,10,89,84,10623.372176885605,5,0.7844139303482587
0.8253719655442445,10,89,85,10858.660009384155,5,0.8228627873563219
0.8253719655442445,10,89,86,11096.649138450623,5,0.8337071683373524
0.8253719655442445,10,89,87,11337.371687412262,5,0.8337071683373524
0.8253719655442445,10,89,88,11580.885648727417,5,0.8337071683373524
0.8253719655442445,10,89,89,11827.108901023865,5,0.8337071683373524
0.8253719655442445,10,89,90,12076.140925168991,5,0.8337071683373524
0.8253719655442445,10,89,91,12328.171484470367,5,0.8337071683373524
