fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8545098803196792,10,3516,39,30148.08282017708,27,0.8596710992210246
0.8545098803196792,10,3516,40,31700.98594403267,27,0.8604
0.8545098803196792,10,3516,41,33283.43455576897,27,0.8554121956474897
0.8545098803196792,10,3516,42,34895.909937381744,27,0.8594498781012477
0.8545098803196792,10,3516,43,36541.13738036156,27,0.8551902781176086
0.8545098803196792,10,3516,44,38233.20420265198,27,0.8551902781176086
0.8545098803196792,10,3516,45,39971.62863898277,27,0.7713895582329316
0.8547098746324099,10,3488,46,41756.93607234955,27,0.8540563874274922
0.8547098746324099,10,3488,47,43588.456055402756,27,0.8491580952380952
0.8547098746324099,10,3488,48,45466.30943655968,27,0.8491580952380952
0.8547098746324099,10,3488,49,47389.944551467896,27,0.8491580952380952
0.8547098746324099,10,3488,50,49359.58488845825,27,0.8491580952380952
0.8547098746324099,10,3488,51,51373.73303461075,27,0.8491580952380952
0.8547098746324099,10,3488,52,53432.37222647667,27,0.8491580952380952
0.8547098746324099,10,3488,53,55532.01255464554,27,0.8405928614640048
0.8557430692173074,10,3516,54,57677.155618190765,27,0.8646220374220375
0.8557430692173074,10,3516,55,59868.08920431137,27,0.8646220374220375
0.8557430692173074,10,3516,56,62104.548902988434,27,0.851875049177748
0.8557430692173074,10,3516,57,64386.079739809036,27,0.851875049177748
0.8557430692173074,10,3516,58,66712.75072193146,27,0.8547170471102477
0.8557430692173074,10,3516,59,69082.62631511688,27,0.8547170471102477
0.8557430692173074,10,3516,60,71481.68037223816,27,0.8369242680126758
0.8557430692173074,10,3516,61,73910.39058852196,27,0.8339735872235873
0.8557430692173074,10,3516,62,76378.81235074997,27,0.8354737827715356
0.8560486111111112,10,2851,63,78892.90336608887,27,0.8217380829461367
0.8560486111111112,10,2851,64,81452.72911310196,27,0.8217380829461367
0.8560486111111112,10,2851,65,84048.74645614624,27,0.8217380829461367
0.8567811798267171,10,3338,66,86687.43246817589,27,0.8426031787108321
0.8567811798267171,10,3338,67,89369.68672990799,27,0.8469216757741348
0.8567811798267171,10,3338,68,92094.71909666061,27,0.8357244623655914
0.8567811798267171,10,3338,69,94861.31214642525,27,0.8369673202614379
0.8567811798267171,10,3338,70,97668.63923954964,27,0.824
0.8567811798267171,10,3338,71,100516.63717865944,27,0.8258333333333333
0.8567811798267171,10,3338,72,103405.69362092018,27,0.8582902298850574
0.8567811798267171,10,3338,73,106335.76494956017,27,0.8674671492643009
0.8567811798267171,10,3338,74,109306.37782859802,27,0.8814985286656519
0.8578095459247218,10,3239,75,112317.55055952072,27,0.8441192528735632
0.8578095459247218,10,3239,76,115368.67029500008,27,0.8453938551798672
0.8581483080268985,10,3496,77,118460.37939977646,27,0.8499239610963748
0.8581483080268985,10,3496,78,121591.55838561058,27,0.8499239610963748
0.8582089996580371,10,3238,79,124755.3143146038,27,0.8443778966131907
0.8582089996580371,10,3238,80,127958.96094751358,27,0.843966418805469
0.8589019659264392,10,3091,81,131204.6888065338,27,0.8468884872018031
0.8595735129068461,10,3091,82,134491.84408426285,27,0.8441192528735632
0.8595735129068461,10,3091,83,137816.61195778847,27,0.851223794674982
0.8595735129068461,10,3091,84,141181.29494833946,27,0.851223794674982
0.8595735129068461,10,3091,85,144579.87972569466,27,0.851223794674982
0.8595735129068461,10,3091,86,148019.02145075798,27,0.851223794674982
0.8595735129068461,10,3091,87,151498.8037519455,27,0.8424205128205128
0.8595735129068461,10,3091,88,155018.96288657188,27,0.8424205128205128
0.8595735129068461,10,3091,89,158579.25161862373,27,0.8424205128205128
0.8595735129068461,10,3091,90,162179.03421235085,27,0.840541237113402
0.8595735129068461,10,3091,91,165818.41883683205,27,0.8529718599862731
0.8595735129068461,10,3091,92,169491.7448785305,27,0.8581256720430107
0.8606589574423513,10,3250,93,173198.17195534706,27,0.8499239610963748
0.8606589574423513,10,3250,94,176945.10952854156,27,0.8328148718860507
0.8606589574423513,10,3250,95,180732.12196826935,27,0.8396322317633792
0.8606589574423513,10,3250,96,184558.97707366943,27,0.8396322317633792
0.861748746867168,10,3438,97,188425.41737222672,27,0.8499239610963748
0.8628428363344662,10,3236,98,192330.55732941628,27,0.8499239610963748
0.8628428363344662,10,3236,99,196274.850877285,27,0.8499239610963748
0.8628428363344662,10,3236,100,200258.41089439392,27,0.8499239610963748
0.8628428363344662,10,3236,101,204280.8540546894,27,0.8499239610963748
0.8628428363344662,10,3236,102,208342.1765909195,27,0.8499239610963748
0.8628428363344662,10,3236,103,212442.16653370857,27,0.851223794674982
0.8628428363344662,10,3236,104,216580.84671783447,27,0.851223794674982
0.8628428363344662,10,3236,105,220757.8001344204,27,0.851223794674982
0.8628428363344662,10,3236,106,224972.99998807907,27,0.851223794674982
0.8628428363344662,10,3236,107,229226.55644321442,27,0.8499239610963748
0.8628428363344662,10,3236,108,233518.65220880508,27,0.851223794674982
0.8628428363344662,10,3236,109,237849.3710515499,27,0.8499239610963748
0.8628428363344662,10,3236,110,242217.51461529732,27,0.851223794674982
0.8628428363344662,10,3236,111,246624.56109189987,27,0.851223794674982
0.8628428363344662,10,3236,112,251069.48654294014,27,0.851223794674982
0.8628428363344662,10,3236,113,255550.48016667366,27,0.8499239610963748
0.8628428363344662,10,3236,114,260066.98481822014,27,0.8542111197848901
0.8628428363344662,10,3236,115,264620.99293088913,27,0.8555087719298246
0.8628428363344662,10,3236,116,269205.65655875206,27,0.8133200491686615
0.8628428363344662,10,3236,117,273828.28168678284,27,0.8133200491686615
0.8628428363344662,10,3236,118,278489.33700299263,27,0.8133200491686615
0.8628428363344662,10,3236,119,283188.04909205437,27,0.8483669768268831
0.8628428363344662,10,3236,120,287922.3646759987,27,0.8483669768268831
0.8628428363344662,10,3236,121,292695.2381634712,27,0.8500259395548048
0.8628428363344662,10,3236,122,297503.3344399929,27,0.8500259395548048
0.8628428363344662,10,3236,123,302346.5759408474,27,0.8500259395548048
0.8628428363344662,10,3236,124,307221.81075811386,27,0.8500259395548048
0.8628428363344662,10,3236,125,312132.17656707764,27,0.8500259395548048
0.8628428363344662,10,3236,126,317077.35971069336,27,0.8500259395548048
0.8644270693309746,10,2979,127,322052.05636048317,27,0.8499239610963748
0.8644270693309746,10,2979,128,327063.3620107174,27,0.8499239610963748
0.8644270693309746,10,2979,129,332111.80379247665,27,0.8499239610963748
0.8644270693309746,10,2979,130,337196.8329753876,27,0.8457580219980002
0.8644270693309746,10,2979,131,342318.38833260536,27,0.8457580219980002
0.8644270693309746,10,2979,132,347477.59392523766,27,0.8457580219980002
0.8644270693309746,10,2979,133,352674.6158788204,27,0.8457580219980002
0.8644270693309746,10,2979,134,357908.9009063244,27,0.8457580219980002
0.8644270693309746,10,2979,135,363181.05806183815,27,0.8457580219980002
0.8645887445887447,10,3328,136,368490.172924757,27,0.8499239610963748
0.8645887445887447,10,3328,137,373836.9353489876,27,0.8499239610963748
0.8645887445887447,10,3328,138,379221.4225413799,27,0.8423349620960768
0.8645887445887447,10,3328,139,384643.62535476685,27,0.8423349620960768
0.8645887445887447,10,3328,140,390102.92127895355,27,0.8367090429359558
0.8645887445887447,10,3328,141,395598.9806895256,27,0.8367090429359558
0.8645887445887447,10,3328,142,401131.83147263527,27,0.8367090429359558
0.8645887445887447,10,3328,143,406695.5468633175,27,0.8367090429359558
0.8645887445887447,10,3328,144,412283.6302909851,27,0.8367090429359558
0.8645887445887447,10,3328,145,417896.0489664078,27,0.8367090429359558
0.8645887445887447,10,3328,146,423532.9005730152,27,0.8396322317633792
0.8645887445887447,10,3328,147,429194.4087536335,27,0.8396322317633792
0.8645887445887447,10,3328,148,434880.79956531525,27,0.8396322317633792
0.8645887445887447,10,3328,149,440591.388556242,27,0.8396322317633792
0.8645887445887447,10,3328,150,446326.1011223793,27,0.8396322317633792
0.8645887445887447,10,3328,151,452084.89649939537,27,0.8396322317633792
0.8645887445887447,10,3328,152,457868.1426758766,27,0.8396322317633792
0.8645887445887447,10,3328,153,463675.60784602165,27,0.8367090429359558
0.8645887445887447,10,3328,154,469507.42136096954,27,0.8367090429359558
0.8645887445887447,10,3328,155,475363.65528059006,27,0.8367090429359558
0.8645887445887447,10,3328,156,481244.3822247982,27,0.8367090429359558
0.8645887445887447,10,3328,157,487149.5092139244,27,0.8367090429359558
0.8645887445887447,10,3328,158,493079.0956084728,27,0.8367090429359558
0.8645887445887447,10,3328,159,499033.21009230614,27,0.8367090429359558
0.8645887445887447,10,3328,160,505011.63683485985,27,0.8354506604506604
0.8645887445887447,10,3328,161,511014.28260064125,27,0.8375763713080169
0.8645887445887447,10,3328,162,517041.2011516094,27,0.8354506604506604
0.8645887445887447,10,3328,163,523092.04933667183,27,0.8295567439096851
0.8645887445887447,10,3328,164,529167.2007408142,27,0.8326191129594055
0.8645887445887447,10,3328,165,535266.3931150436,27,0.7907242933658588
0.8645887445887447,10,3328,166,541389.7588467598,27,0.7907242933658588
0.8645887445887447,10,3328,167,547537.4757025242,27,0.7939702700816527
0.8645887445887447,10,3328,168,553709.2034397125,27,0.7939702700816527
0.8645887445887447,10,3328,169,559905.137616396,27,0.7939702700816527
0.8645887445887447,10,3328,170,566125.2062149048,27,0.7939702700816527
0.8645887445887447,10,3328,171,572369.7297801971,27,0.8295567439096851
0.8645887445887447,10,3328,172,578638.2935965061,27,0.8301917706199963
0.8645887445887447,10,3328,173,584931.07665205,27,0.8301917706199963
0.8645887445887447,10,3328,174,591247.8210272789,27,0.8301917706199963
0.8645887445887447,10,3328,175,597588.4072437286,27,0.8126912227295788
0.8645887445887447,10,3328,176,603952.963362217,27,0.8357244623655914
0.8645887445887447,10,3328,177,610342.0638439655,27,0.8357244623655914
0.8645887445887447,10,3328,178,616755.6190304756,27,0.8357244623655914
0.8645887445887447,10,3328,179,623193.4607133865,27,0.8357244623655914
0.8645887445887447,10,3328,180,629655.6357226372,27,0.8357244623655914
0.8645887445887447,10,3328,181,636141.8863275051,27,0.8357244623655914
0.8645887445887447,10,3328,182,642652.6182601452,27,0.8357244623655914
0.8645887445887447,10,3328,183,649187.3183357716,27,0.8357244623655914
0.8666734860397125,10,3044,184,655746.3925800323,27,0.8499239610963748
0.8666734860397125,10,3044,185,662329.639701128,27,0.8499239610963748
0.8666734860397125,10,3044,186,668937.2195096016,27,0.8499239610963748
0.8666734860397125,10,3044,187,675569.1302304268,27,0.8526444444444444
0.8666734860397125,10,3044,188,682225.6162905693,27,0.8482842105263158
0.8666734860397125,10,3044,189,688906.7220141888,27,0.8482842105263158
0.8666734860397125,10,3044,190,695612.6860806942,27,0.844916278746613
0.8666734860397125,10,3044,191,702343.2537117004,27,0.844916278746613
0.8666734860397125,10,3044,192,709098.7983059883,27,0.844916278746613
0.8666734860397125,10,3044,193,715879.614099741,27,0.844916278746613
0.8666734860397125,10,3044,194,722685.3953585625,27,0.844916278746613
0.8666734860397125,10,3044,195,729516.4870853424,27,0.844916278746613
0.8666734860397125,10,3044,196,736372.4332408905,27,0.844916278746613
0.8666734860397125,10,3044,197,743253.3076832294,27,0.8221461675579324
0.8666734860397125,10,3044,198,750158.905374527,27,0.8376235827664398
0.8666734860397125,10,3044,199,757089.3526427746,27,0.8376235827664398
0.8666734860397125,10,3044,200,764044.603020668,27,0.8376235827664398
