fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8230533603152625,10,114,1,33.61114048957825,4,0.8228656212427413
0.8230533603152625,10,114,2,83.04563331604004,4,0.8228656212427413
0.8230533603152625,10,114,3,143.7484302520752,4,0.8200940870695257
0.8253719655442445,10,114,4,213.33008861541748,4,0.817966903073286
0.8253719655442445,10,114,5,286.3114643096924,4,0.7977991561181434
0.8253719655442445,10,114,6,363.35542583465576,4,0.7945208333333333
0.8253719655442445,10,114,7,444.47827982902527,4,0.7945208333333333
0.8253719655442445,10,114,8,529.6508429050446,4,0.8067858715019389
0.8253719655442445,10,114,9,618.5117998123169,4,0.8067858715019389
0.8253719655442445,10,114,10,712.0189077854156,4,0.7970294784580497
0.8253719655442445,10,114,11,809.6415767669678,4,0.8104351385229337
0.8253719655442445,10,114,12,911.161819934845,4,0.8104351385229337
0.8253719655442445,10,114,13,1016.9003853797913,4,0.8078970760233917
0.8253719655442445,10,114,14,1126.1909399032593,4,0.8078970760233917
0.8253719655442445,10,114,15,1239.354719877243,4,0.8078970760233917
0.8253719655442445,10,114,16,1356.6449780464172,4,0.8067858715019389
0.8253719655442445,10,114,17,1478.4921114444733,4,0.8117606404058018
0.8253719655442445,10,114,18,1603.848342180252,4,0.809122766122766
0.8253719655442445,10,114,19,1733.2628107070923,4,0.8228656212427413
0.8253719655442445,10,114,20,1866.859466791153,4,0.8228656212427413
0.8253719655442445,10,114,21,2004.27867269516,4,0.8228656212427413
0.8253719655442445,10,114,22,2146.053857088089,4,0.8228656212427413
0.8253719655442445,10,114,23,2291.3272461891174,4,0.7733955317737989
0.8253719655442445,10,114,24,2439.838457107544,4,0.7733955317737989
0.8253719655442445,10,114,25,2591.4421644210815,4,0.7733955317737989
0.8253719655442445,10,114,26,2746.846028804779,4,0.7733955317737989
0.8253719655442445,10,114,27,2905.8807990550995,4,0.7733955317737989
0.8253719655442445,10,114,28,3068.2152819633484,4,0.7733955317737989
0.8253719655442445,10,114,29,3234.9416692256927,4,0.7733955317737989
0.8253719655442445,10,114,30,3407.0066895484924,4,0.7931647877188776
0.8253719655442445,10,114,31,3582.35325551033,4,0.7931647877188776
0.8253719655442445,10,114,32,3761.031229734421,4,0.7931647877188776
0.8253719655442445,10,114,33,3943.218023300171,4,0.7931647877188776
0.8253719655442445,10,114,34,4127.751682758331,4,0.7931647877188776
0.8253719655442445,10,114,35,4315.394005775452,4,0.7931647877188776
0.8253719655442445,10,114,36,4506.176369190216,4,0.8133200491686615
0.8253719655442445,10,114,37,4699.942341804504,4,0.8133200491686615
0.8253719655442445,10,114,38,4897.016551971436,4,0.8133200491686615
0.8253719655442445,10,114,39,5096.76084446907,4,0.811776
0.8253719655442445,10,114,40,5300.435081005096,4,0.811776
0.8253719655442445,10,114,41,5507.783763885498,4,0.811776
0.8253719655442445,10,114,42,5718.519779920578,4,0.811776
0.8253719655442445,10,114,43,5933.914742946625,4,0.8059992667831188
0.8253719655442445,10,114,44,6151.748930692673,4,0.8059992667831188
0.8253719655442445,10,114,45,6373.311662912369,4,0.8059992667831188
0.8253719655442445,10,114,46,6597.900396823883,4,0.8059992667831188
0.8253719655442445,10,114,47,6825.166233301163,4,0.8059992667831188
0.8253719655442445,10,114,48,7055.147819757462,4,0.8059992667831188
0.8253719655442445,10,114,49,7287.923995733261,4,0.8059992667831188
0.8253719655442445,10,114,50,7523.296315193176,4,0.8059992667831188
0.8253719655442445,10,114,51,7761.425612449646,4,0.7977122807017544
0.8253719655442445,10,114,52,8003.193049669266,4,0.7977122807017544
0.8253719655442445,10,114,53,8247.600840091705,4,0.8022479542998302
0.8253719655442445,10,114,54,8495.481102466583,4,0.8022479542998302
0.8253719655442445,10,114,55,8747.225593328476,4,0.8022479542998302
0.8253719655442445,10,114,56,9002.23941063881,4,0.8022479542998302
0.8253719655442445,10,114,57,9259.987248897552,4,0.8022479542998302
0.8253719655442445,10,114,58,9520.513656139374,4,0.8022479542998302
0.8253719655442445,10,114,59,9784.942243814468,4,0.8022479542998302
0.8253719655442445,10,114,60,10052.105392217636,4,0.8022479542998302
0.8253719655442445,10,114,61,10323.28141283989,4,0.8022479542998302
0.8253719655442445,10,114,62,10598.492301940918,4,0.8022479542998302
0.8253719655442445,10,114,63,10876.847624540329,4,0.8022479542998302
0.8253719655442445,10,114,64,11158.30113363266,4,0.8022479542998302
0.8253719655442445,10,114,65,11443.426258563995,4,0.8022479542998302
0.8253719655442445,10,114,66,11732.053751707077,4,0.8022479542998302
0.8253719655442445,10,114,67,12023.35715341568,4,0.8022479542998302
0.8253719655442445,10,114,68,12316.940948009491,4,0.8022479542998302
0.8253719655442445,10,114,69,12613.938943386078,4,0.8022479542998302
0.8253719655442445,10,114,70,12913.411544322968,4,0.8022479542998302
0.8253719655442445,10,114,71,13216.22981595993,4,0.8022479542998302
0.8253719655442445,10,114,72,13522.534257888794,4,0.7983891129032258
0.8253719655442445,10,114,73,13832.42126250267,4,0.7983891129032258
0.8253719655442445,10,114,74,14146.124252080917,4,0.7983891129032258
0.8253719655442445,10,114,75,14462.432614326477,4,0.7983891129032258
0.8253719655442445,10,114,76,14783.10932803154,4,0.7983891129032258
0.8253719655442445,10,114,77,15106.75213932991,4,0.7983891129032258
0.8253719655442445,10,114,78,15433.389933347702,4,0.7983891129032258
0.8253719655442445,10,114,79,15763.279608488083,4,0.7983891129032258
0.8253719655442445,10,114,80,16095.98653626442,4,0.7983891129032258
0.8253719655442445,10,114,81,16431.76819038391,4,0.7983891129032258
0.8253719655442445,10,114,82,16770.414226055145,4,0.7999144385026739
0.8253719655442445,10,114,83,17111.889641046524,4,0.7999144385026739
0.8253719655442445,10,114,84,17457.017965078354,4,0.7999144385026739
0.8253719655442445,10,114,85,17805.514573574066,4,0.7999144385026739
0.8253719655442445,10,114,86,18156.401762723923,4,0.7999144385026739
0.8253719655442445,10,114,87,18510.306504011154,4,0.7999144385026739
0.8253719655442445,10,114,88,18867.357444047928,4,0.7999144385026739
0.8253719655442445,10,114,89,19227.284285783768,4,0.795056970819824
0.8253719655442445,10,114,90,19590.10461807251,4,0.795056970819824
0.8253719655442445,10,114,91,19956.298358917236,4,0.795056970819824
0.8253719655442445,10,114,92,20325.666331768036,4,0.795056970819824
0.8253719655442445,10,114,93,20697.45045542717,4,0.795056970819824
0.8253719655442445,10,114,94,21072.61460852623,4,0.795056970819824
0.8253719655442445,10,114,95,21451.422177553177,4,0.795056970819824
0.8253719655442445,10,114,96,21832.55056834221,4,0.795056970819824
0.8253719655442445,10,114,97,22216.52055811882,4,0.795056970819824
0.8253719655442445,10,114,98,22603.753737449646,4,0.795056970819824
0.8253719655442445,10,114,99,22993.096272945404,4,0.795056970819824
0.8253719655442445,10,114,100,23385.345716953278,4,0.7910741431234762
0.8253719655442445,10,114,101,23780.34543943405,4,0.80000364095244
0.8253719655442445,10,114,102,24178.45003247261,4,0.80000364095244
0.8253719655442445,10,114,103,24578.902274608612,4,0.80000364095244
0.8253719655442445,10,114,104,24982.29489326477,4,0.80000364095244
0.8253719655442445,10,114,105,25389.682258605957,4,0.7743700623700625
0.8253719655442445,10,114,106,25799.799024105072,4,0.7743700623700625
0.8253719655442445,10,114,107,26213.3986825943,4,0.7743700623700625
0.8253719655442445,10,114,108,26630.83326435089,4,0.7743700623700625
0.8253719655442445,10,114,109,27051.094831705093,4,0.7743700623700625
0.8253719655442445,10,114,110,27473.95987176895,4,0.7743700623700625
0.8253719655442445,10,114,111,27900.503566980362,4,0.7743700623700625
0.8253719655442445,10,114,112,28329.403170347214,4,0.7743700623700625
0.8253719655442445,10,114,113,28761.822768688202,4,0.7743700623700625
0.8253719655442445,10,114,114,29196.671484708786,4,0.7743700623700625
0.8253719655442445,10,114,115,29634.3519449234,4,0.7743700623700625
0.8253719655442445,10,114,116,30075.817984580994,4,0.7743700623700625
0.8253719655442445,10,114,117,30519.318272829056,4,0.7743700623700625
0.8253719655442445,10,114,118,30965.81733608246,4,0.7743700623700625
0.8253719655442445,10,114,119,31415.335477352142,4,0.795056970819824
0.8253719655442445,10,114,120,31868.165234088898,4,0.795056970819824
0.8253719655442445,10,114,121,32324.17293715477,4,0.795056970819824
0.8253719655442445,10,114,122,32783.23270654678,4,0.795056970819824
0.8253719655442445,10,114,123,33246.130385160446,4,0.795056970819824
0.8253719655442445,10,114,124,33711.734701395035,4,0.795056970819824
0.8253719655442445,10,114,125,34180.76339316368,4,0.795056970819824
0.8253719655442445,10,114,126,34653.258163928986,4,0.795056970819824
0.8253719655442445,10,114,127,35128.77858018875,4,0.795056970819824
0.8253719655442445,10,114,128,35607.02197122574,4,0.795056970819824
0.8253719655442445,10,114,129,36088.16850781441,4,0.8004221635883905
0.8253719655442445,10,114,130,36572.02226114273,4,0.8004221635883905
0.8253719655442445,10,114,131,37058.76822042465,4,0.8004221635883905
0.8253719655442445,10,114,132,37548.40997052193,4,0.8004221635883905
0.8253719655442445,10,114,133,38040.75184106827,4,0.8004221635883905
0.8253719655442445,10,114,134,38535.6889333725,4,0.8004221635883905
0.8253719655442445,10,114,135,39034.494731903076,4,0.8004221635883905
0.8253719655442445,10,114,136,39535.91542220116,4,0.8004221635883905
0.8253719655442445,10,114,137,40040.43379402161,4,0.8004221635883905
0.8253719655442445,10,114,138,40548.13265419006,4,0.8004221635883905
0.8253719655442445,10,114,139,41059.92598724365,4,0.8078970760233917
0.8253719655442445,10,114,140,41573.86277413368,4,0.8078970760233917
0.8253719655442445,10,114,141,42090.542925834656,4,0.8078970760233917
0.8253719655442445,10,114,142,42609.74601626396,4,0.8078970760233917
0.8253719655442445,10,114,143,43131.64304423332,4,0.8078970760233917
0.8253719655442445,10,114,144,43656.32843065262,4,0.8078970760233917
0.8289113565173652,10,1689,145,44184.218962192535,4,0.859780019998182
0.8289113565173652,10,1689,146,44715.46921491623,4,0.859780019998182
0.8296003766107224,10,1688,147,45252.07839131355,4,0.8625508752117448
0.8314882154132053,10,1688,148,45797.69401669502,4,0.859780019998182
0.8314882154132053,10,1688,149,46358.443412303925,4,0.8382028716998611
0.8314882154132053,10,1688,150,46940.494590997696,4,0.8367090429359558
0.8317191884114677,10,1688,151,47546.04195713997,4,0.8625508752117448
0.8332280135971409,10,1688,152,48174.872057676315,4,0.8625508752117448
0.8332280135971409,10,1688,153,48828.297635793686,4,0.8625508752117448
0.8332280135971409,10,1688,154,49508.80655002594,4,0.8625508752117448
0.8334709136272007,10,1614,155,50218.36745119095,4,0.8555087719298246
0.8334709136272007,10,1614,156,50958.0167798996,4,0.8555087719298246
0.8334709136272007,10,1614,157,51728.04432678223,4,0.7943128673023712
0.8363465318962973,10,2454,158,52526.39674806595,4,0.8625508752117448
