fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8413051455923416,10,2384,36,16248.031896829605,10,0.8603799002875525
0.8415481999482,10,2226,37,17108.74228310585,10,0.8628118424272084
0.8421559976691917,10,2291,38,17988.433784723282,10,0.8497108882775756
0.8421559976691917,10,2291,39,18887.311899662018,10,0.8572447434819177
0.8421559976691917,10,2291,40,19805.69690346718,10,0.8572447434819177
0.8421559976691917,10,2291,41,20743.52194571495,10,0.8572447434819177
0.8421559976691917,10,2291,42,21700.814378499985,10,0.8572447434819177
0.8427734381259949,10,2766,43,22677.334667682648,10,0.8468884872018031
0.8427734381259949,10,2766,44,23673.056789159775,10,0.8468884872018031
0.8427734381259949,10,2766,45,24688.446964740753,10,0.8468884872018031
0.8427734381259949,10,2766,46,25723.59464240074,10,0.851223794674982
0.8427734381259949,10,2766,47,26779.50429391861,10,0.8468884872018031
0.8427734381259949,10,2766,48,27856.143842935562,10,0.8613545623602666
0.8427734381259949,10,2766,49,28953.84401679039,10,0.8591990493166963
0.8427734381259949,10,2766,50,30072.667079925537,10,0.8591990493166963
0.8427734381259949,10,2766,51,31213.010875701904,10,0.8591990493166963
0.8427734381259949,10,2766,52,32375.03980755806,10,0.8597758221398797
0.84340068867053,10,2588,53,33558.80618071556,10,0.8491762689571335
0.84340068867053,10,2588,54,34764.65623307228,10,0.8491762689571335
0.84340068867053,10,2588,55,35992.26468515396,10,0.8491762689571335
0.84340068867053,10,2588,56,37241.898030757904,10,0.8491762689571335
0.8442396072013092,10,2598,57,38512.888501405716,10,0.8603232669869595
0.8442396072013092,10,2598,58,39805.25354909897,10,0.8603232669869595
0.8442396072013092,10,2598,59,41118.71896147728,10,0.8491762689571335
0.8442396072013092,10,2598,60,42453.408477544785,10,0.8491762689571335
0.8442396072013092,10,2598,61,43809.22488331795,10,0.8534524781807991
0.8442396072013092,10,2598,62,45186.18998789787,10,0.8534524781807991
0.8442396072013092,10,2598,63,46583.92964172363,10,0.850917503805175
0.8442396072013092,10,2598,64,48002.626269578934,10,0.850917503805175
0.8448671781908667,10,2412,65,49442.269040584564,10,0.8423349620960768
0.8448671781908667,10,2412,66,50902.66059970856,10,0.8423349620960768
0.8448671781908667,10,2412,67,52383.521587610245,10,0.8442552703284095
0.8448671781908667,10,2412,68,53884.91844701767,10,0.8506586021505375
0.8448671781908667,10,2412,69,55408.87931036949,10,0.8431915322580646
0.8448671781908667,10,2412,70,56963.94783973694,10,0.8431915322580646
0.8448671781908667,10,2412,71,58550.4574034214,10,0.8506586021505375
0.8448671781908667,10,2412,72,60168.375517606735,10,0.8506586021505375
0.8448671781908667,10,2412,73,61817.705023527145,10,0.8326455557787151
0.8448671781908667,10,2412,74,63498.10392999649,10,0.8326455557787151
0.8448671781908667,10,2412,75,65209.81050109863,10,0.8506586021505375
0.8448671781908667,10,2412,76,66952.33361458778,10,0.83392
0.8448671781908667,10,2412,77,68726.07017111778,10,0.8529718599862731
0.8448671781908667,10,2412,78,70531.25115704536,10,0.83392
0.8448671781908667,10,2412,79,72367.55741000175,10,0.8518525742148286
0.8448671781908667,10,2412,80,74234.64448237419,10,0.8475687138080091
0.8448671781908667,10,2412,81,76133.04657411575,10,0.8475687138080091
0.8448671781908667,10,2412,82,78062.66740584373,10,0.8475687138080091
0.8448671781908667,10,2412,83,80023.8603336811,10,0.8475687138080091
0.8448671781908667,10,2412,84,82016.93386769295,10,0.8518525742148286
0.8448671781908667,10,2412,85,84041.82309961319,10,0.8518525742148286
0.8448671781908667,10,2412,86,86092.9664824009,10,0.8518525742148286
0.8448671781908667,10,2412,87,88164.93330454826,10,0.8518525742148286
0.8448671781908667,10,2412,88,90258.37102103233,10,0.8475687138080091
0.8448671781908667,10,2412,89,92373.09816741943,10,0.835326627190792
0.8448671781908667,10,2412,90,94508.62560033798,10,0.835326627190792
0.8448671781908667,10,2412,91,96664.8346543312,10,0.835326627190792
0.8448671781908667,10,2412,92,98842.23807311058,10,0.813072311081314
0.8448671781908667,10,2412,93,101040.64163351059,10,0.813072311081314
0.8448671781908667,10,2412,94,103260.16049027443,10,0.813072311081314
0.8448671781908667,10,2412,95,105500.44180989265,10,0.813072311081314
0.8448671781908667,10,2412,96,107761.78204131126,10,0.813072311081314
0.8453430386616865,10,2581,97,110043.97111535072,10,0.8414417186472429
0.8453430386616865,10,2581,98,112347.01519370079,10,0.8526444444444444
0.8453430386616865,10,2581,99,114671.18666148186,10,0.8526444444444444
0.8453430386616865,10,2581,100,117016.33845686913,10,0.8526444444444444
0.8453430386616865,10,2581,101,119382.56346487999,10,0.8526444444444444
0.8453430386616865,10,2581,102,121770.21593976021,10,0.8526444444444444
0.8453430386616865,10,2581,103,124179.1597802639,10,0.8526444444444444
0.8453430386616865,10,2581,104,126609.49392271042,10,0.8474974140296806
0.8453430386616865,10,2581,105,129060.99038648605,10,0.8474974140296806
0.8453430386616865,10,2581,106,131534.11605882645,10,0.8474974140296806
0.845504744239138,10,2398,107,134029.2052371502,10,0.8560639999999999
0.845504744239138,10,2398,108,136546.5175459385,10,0.8560639999999999
0.845504744239138,10,2398,109,139085.8599061966,10,0.856123188405797
0.845504744239138,10,2398,110,141647.73962950706,10,0.856123188405797
0.845504744239138,10,2398,111,144232.22026109695,10,0.856123188405797
0.845504744239138,10,2398,112,146839.64839196205,10,0.840590924356467
0.845504744239138,10,2398,113,149470.34991812706,10,0.840590924356467
0.845504744239138,10,2398,114,152124.22364234924,10,0.8484535290796159
0.845504744239138,10,2398,115,154801.53779149055,10,0.8484535290796159
0.845504744239138,10,2398,116,157502.23833203316,10,0.8484535290796159
0.8471654422176685,10,2692,117,160226.63727283478,10,0.8500259395548048
0.8471654422176685,10,2692,118,162974.45586037636,10,0.8646220374220375
0.8471654422176685,10,2692,119,165745.85872459412,10,0.8646220374220375
0.8471654422176685,10,2692,120,168540.59415388107,10,0.8646220374220375
0.8471654422176685,10,2692,121,171358.60467147827,10,0.8646220374220375
0.8471654422176685,10,2692,122,174200.068795681,10,0.8646220374220375
0.8471654422176685,10,2692,123,177064.62665081024,10,0.8646220374220375
0.8471654422176685,10,2692,124,179952.16276788712,10,0.8646220374220375
0.8471654422176685,10,2692,125,182862.78803396225,10,0.8646220374220375
0.8471654422176685,10,2692,126,185796.13605427742,10,0.8594498781012477
0.8471654422176685,10,2692,127,188752.69494128227,10,0.871268115942029
0.8471654422176685,10,2692,128,191731.56494951248,10,0.8432722475900557
0.8471654422176685,10,2692,129,194732.93411278725,10,0.8432722475900557
0.8471654422176685,10,2692,130,197756.48997306824,10,0.8432722475900557
0.8471654422176685,10,2692,131,200802.49924468994,10,0.8432722475900557
0.8471654422176685,10,2692,132,203870.7279381752,10,0.8432722475900557
0.8471654422176685,10,2692,133,206961.2924399376,10,0.8432722475900557
0.8471654422176685,10,2692,134,210073.8782684803,10,0.8432722475900557
0.8471654422176685,10,2692,135,213208.66776633263,10,0.8442552703284095
0.8471654422176685,10,2692,136,216365.3615875244,10,0.8346237296888545
0.8471654422176685,10,2692,137,219544.27733755112,10,0.8346237296888545
0.8471654422176685,10,2692,138,222745.29296326637,10,0.8346237296888545
0.8471654422176685,10,2692,139,225968.1500377655,10,0.8346237296888545
0.8471654422176685,10,2692,140,229212.6628422737,10,0.8032195650491447
0.8471654422176685,10,2692,141,232478.91791844368,10,0.8425542639098411
0.8471654422176685,10,2692,142,235766.62818312645,10,0.8482842105263158
0.8471654422176685,10,2692,143,239075.7210817337,10,0.8482842105263158
0.8471654422176685,10,2692,144,242406.2906086445,10,0.8482842105263158
0.8471654422176685,10,2692,145,245758.09721565247,10,0.83392
0.8471654422176685,10,2692,146,249131.2690527439,10,0.83392
0.8471654422176685,10,2692,147,252525.93860411644,10,0.83392
0.8477935628430029,10,2624,148,255942.39649438858,10,0.851223794674982
0.8477935628430029,10,2624,149,259391.13106393814,10,0.8534524781807991
0.8477935628430029,10,2624,150,262872.0102391243,10,0.8534524781807991
0.8477935628430029,10,2624,151,266385.08578562737,10,0.8604
0.8477935628430029,10,2624,152,269930.37583875656,10,0.8455063385533182
0.8477935628430029,10,2624,153,273507.69685816765,10,0.8455063385533182
0.8477935628430029,10,2624,154,277117.0229988098,10,0.8369242680126758
0.8477935628430029,10,2624,155,280758.1826481819,10,0.8362829490911954
0.8486250408630271,10,2788,156,284431.32755327225,10,0.851223794674982
0.8492533898305084,10,2524,157,288136.20859217644,10,0.8216222222222223
0.8492533898305084,10,2524,158,291873.00711107254,10,0.8216222222222223
0.8492533898305084,10,2524,159,295641.055768013,10,0.8216222222222223
0.8492533898305084,10,2524,160,299441.08379626274,10,0.8216222222222223
0.8492533898305084,10,2524,161,303272.0835440159,10,0.8216222222222223
0.8492533898305084,10,2524,162,307134.3905315399,10,0.8216222222222223
0.8492533898305084,10,2524,163,311028.35638713837,10,0.8216222222222223
0.8492533898305084,10,2524,164,314953.5273065567,10,0.8276392009987514
0.8492533898305084,10,2524,165,318909.96982073784,10,0.85430058177117
0.8503094818174183,10,2972,166,322897.70929026604,10,0.832
0.8517619702712725,10,2856,167,326917.0213804245,10,0.8216222222222223
0.8517619702712725,10,2856,168,330968.2173175812,10,0.8216222222222223
0.8517619702712725,10,2856,169,335050.7882652283,10,0.8216222222222223
0.8517619702712725,10,2856,170,339165.2520582676,10,0.8216222222222223
0.8517619702712725,10,2856,171,343311.47923851013,10,0.8216222222222223
0.8517619702712725,10,2856,172,347489.7282834053,10,0.8216222222222223
0.8517619702712725,10,2856,173,351699.6522421837,10,0.8216222222222223
0.8517619702712725,10,2856,174,355940.934517622,10,0.8345380457380457
0.8517619702712725,10,2856,175,360214.43696784973,10,0.8542111197848901
0.8526124128663811,10,2846,176,364519.6187517643,10,0.856123188405797
0.8526124128663811,10,2846,177,368856.0285806656,10,0.8295567439096851
0.8526124128663811,10,2846,178,373223.7652413845,10,0.8295567439096851
0.8526124128663811,10,2846,179,377622.77580165863,10,0.8295567439096851
0.8526124128663811,10,2846,180,382052.6801493168,10,0.8295567439096851
0.8526124128663811,10,2846,181,386513.08355402946,10,0.8405928614640048
0.8526124128663811,10,2846,182,391003.87837433815,10,0.8126547868119185
0.8526124128663811,10,2846,183,395524.65726804733,10,0.7992993440667859
0.8526124128663811,10,2846,184,400075.6302857399,10,0.7993211397287545
0.8526124128663811,10,2846,185,404656.72424697876,10,0.7993211397287545
0.8526124128663811,10,2846,186,409267.80498576164,10,0.7993211397287545
0.8526124128663811,10,2846,187,413908.76104068756,10,0.8165075254895616
0.8526124128663811,10,2846,188,418579.331553936,10,0.8165075254895616
0.8526124128663811,10,2846,189,423279.7918598652,10,0.8165075254895616
0.8526124128663811,10,2846,190,428010.6897172928,10,0.8165075254895616
0.8526124128663811,10,2846,191,432771.6848652363,10,0.8165075254895616
0.8526124128663811,10,2846,192,437562.4694750309,10,0.8165075254895616
0.8526124128663811,10,2846,193,442382.82319021225,10,0.8165075254895616
0.8526124128663811,10,2846,194,447233.15311932564,10,0.8165075254895616
0.8526124128663811,10,2846,195,452112.89526700974,10,0.8165075254895616
0.8526124128663811,10,2846,196,457021.89347553253,10,0.8165075254895616
0.8526124128663811,10,2846,197,461960.66711330414,10,0.816955223880597
0.8526124128663811,10,2846,198,466929.5767133236,10,0.8677654978962133
0.8526124128663811,10,2846,199,471928.2541334629,10,0.8677654978962133
0.8526124128663811,10,2846,200,476956.19410300255,10,0.8677654978962133
