fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,230,58,10854.919966459274,16,0.8166503798828376
0.8253719655442445,10,230,59,11197.84666967392,16,0.8076609496810773
0.8253719655442445,10,230,60,11546.385133743286,16,0.8076609496810773
0.8253719655442445,10,230,61,11900.300925731659,16,0.8076609496810773
0.8253719655442445,10,230,62,12259.645861148834,16,0.8076609496810773
0.8253719655442445,10,230,63,12624.42576098442,16,0.817966903073286
0.8253719655442445,10,230,64,12994.514023065567,16,0.817966903073286
0.8253719655442445,10,230,65,13370.118900060654,16,0.817966903073286
0.8253719655442445,10,230,66,13751.271867513657,16,0.817966903073286
0.8253719655442445,10,230,67,14137.817415475845,16,0.7685208333333333
0.8253719655442445,10,230,68,14529.598099708557,16,0.7685208333333333
0.8253719655442445,10,230,69,14926.4954559803,16,0.7685208333333333
0.8253719655442445,10,230,70,15329.119745254517,16,0.7685208333333333
0.8253719655442445,10,230,71,15737.429991006851,16,0.7685208333333333
0.8253719655442445,10,230,72,16150.995200395584,16,0.7685208333333333
0.8253719655442445,10,230,73,16570.07497572899,16,0.7685208333333333
0.8253719655442445,10,230,74,16994.257208824158,16,0.7685208333333333
0.8253719655442445,10,230,75,17423.770159721375,16,0.7685208333333333
0.8253719655442445,10,230,76,17858.069229364395,16,0.7685208333333333
0.8253719655442445,10,230,77,18297.74867939949,16,0.7685208333333333
0.8253719655442445,10,230,78,18742.76968741417,16,0.7966810289973639
0.8253719655442445,10,230,79,19193.2995493412,16,0.7966810289973639
0.8253719655442445,10,230,80,19649.054014205933,16,0.7966810289973639
0.8253719655442445,10,230,81,20110.03312945366,16,0.7593280665280664
0.8253719655442445,10,230,82,20576.100670576096,16,0.8118550106609808
0.8253719655442445,10,230,83,21047.727482795715,16,0.7913577020120335
0.8253719655442445,10,230,84,21524.974051237106,16,0.7913577020120335
0.8253719655442445,10,230,85,22007.762045383453,16,0.8249482707655927
0.8253719655442445,10,230,86,22495.789931058884,16,0.8249482707655927
0.8253719655442445,10,230,87,22989.740481376648,16,0.82774
0.8253719655442445,10,230,88,23488.998351573944,16,0.8249482707655927
0.8253719655442445,10,230,89,23993.817798614502,16,0.82774
0.8253719655442445,10,230,90,24503.936442375183,16,0.82774
0.8253719655442445,10,230,91,25018.998757600784,16,0.8249482707655927
0.8253719655442445,10,230,92,25538.901784658432,16,0.82774
0.8253719655442445,10,230,93,26064.050843715668,16,0.8249482707655927
0.8253719655442445,10,230,94,26594.41864347458,16,0.82774
0.8253719655442445,10,230,95,27129.74915933609,16,0.8249482707655927
0.8253719655442445,10,230,96,27670.45329284668,16,0.811776
0.8253719655442445,10,230,97,28215.511333465576,16,0.8082902391725922
0.8253719655442445,10,230,98,28764.970987081528,16,0.8082902391725922
0.8253719655442445,10,230,99,29318.90124297142,16,0.8082902391725922
0.8253719655442445,10,230,100,29877.517564296722,16,0.8082902391725922
0.8253719655442445,10,230,101,30440.725897312164,16,0.8206408315542042
0.8253719655442445,10,230,102,31008.40351653099,16,0.8206408315542042
0.8253719655442445,10,230,103,31580.925189495087,16,0.8206408315542042
0.8253719655442445,10,230,104,32158.090728521347,16,0.8206408315542042
0.8253719655442445,10,230,105,32740.22548890114,16,0.8206408315542042
0.8253719655442445,10,230,106,33327.09370493889,16,0.8206408315542042
0.8253719655442445,10,230,107,33918.98750805855,16,0.8206408315542042
0.8253719655442445,10,230,108,34516.04576730728,16,0.8206408315542042
0.8253719655442445,10,230,109,35118.12075138092,16,0.8206408315542042
0.8253719655442445,10,230,110,35725.20048499107,16,0.8206408315542042
0.8253719655442445,10,230,111,36337.07608103752,16,0.8206408315542042
0.8253719655442445,10,230,112,36953.81591629982,16,0.8206408315542042
0.8253719655442445,10,230,113,37575.42987084389,16,0.8206408315542042
0.8253719655442445,10,230,114,38202.25311398506,16,0.8206408315542042
0.8253719655442445,10,230,115,38833.836602211,16,0.8206408315542042
0.8253719655442445,10,230,116,39470.444219112396,16,0.8206408315542042
0.8253719655442445,10,230,117,40111.7437608242,16,0.7859074118493643
0.8253719655442445,10,230,118,40757.95806121826,16,0.7859074118493643
0.8253719655442445,10,230,119,41409.08708643913,16,0.7859074118493643
0.8253719655442445,10,230,120,42065.589567661285,16,0.7886061236880909
0.8253719655442445,10,230,121,42727.055623054504,16,0.7886061236880909
0.8253719655442445,10,230,122,43393.73806500435,16,0.7886061236880909
0.8253719655442445,10,230,123,44065.64849567413,16,0.7595777777777777
0.8253719655442445,10,230,124,44742.37502908707,16,0.7917894144432222
0.8253719655442445,10,230,125,45423.98385000229,16,0.747278294711472
0.8253719655442445,10,230,126,46110.667197942734,16,0.747278294711472
0.8253719655442445,10,230,127,46802.38280200958,16,0.747278294711472
0.8253719655442445,10,230,128,47498.861191511154,16,0.747278294711472
0.8253719655442445,10,230,129,48200.93883728981,16,0.7917894144432222
0.8253719655442445,10,230,130,48908.36100959778,16,0.7917894144432222
0.8253719655442445,10,230,131,49621.53876185417,16,0.7917894144432222
0.8253719655442445,10,230,132,50340.312697172165,16,0.7917894144432222
0.8253719655442445,10,230,133,51064.517030477524,16,0.7917894144432222
0.8253719655442445,10,230,134,51793.56748723984,16,0.7917894144432222
0.8253719655442445,10,230,135,52528.09854435921,16,0.7917894144432222
0.8253719655442445,10,230,136,53267.820293426514,16,0.7917894144432222
0.8253719655442445,10,230,137,54012.60186648369,16,0.7917894144432222
0.8253719655442445,10,230,138,54762.078969717026,16,0.7917894144432222
0.8253719655442445,10,230,139,55516.72399187088,16,0.7917894144432222
0.8253719655442445,10,230,140,56276.05830144882,16,0.7917894144432222
0.8253719655442445,10,230,141,57040.26099777222,16,0.7917894144432222
0.8253719655442445,10,230,142,57809.03842878342,16,0.7917894144432222
0.8253719655442445,10,230,143,58582.794271469116,16,0.7917894144432222
0.8253719655442445,10,230,144,59361.201909542084,16,0.7746021373896456
0.8253719655442445,10,230,145,60144.7810883522,16,0.7746021373896456
0.8253719655442445,10,230,146,60933.574397325516,16,0.7746021373896456
0.8253719655442445,10,230,147,61726.75445461273,16,0.7746021373896456
0.8253719655442445,10,230,148,62524.52633714676,16,0.8098190476190477
0.8253719655442445,10,230,149,63326.476887226105,16,0.8098190476190477
0.8253719655442445,10,230,150,64133.171362161636,16,0.8141434927369693
0.8253719655442445,10,230,151,64944.57565355301,16,0.8141434927369693
0.8253719655442445,10,230,152,65760.4639544487,16,0.8141434927369693
0.8253719655442445,10,230,153,66581.2577893734,16,0.7667377916558245
0.8253719655442445,10,230,154,67406.91599488258,16,0.7667377916558245
0.8253719655442445,10,230,155,68237.06394457817,16,0.7721063829787235
0.8253719655442445,10,230,156,69071.35593771935,16,0.7767161372409481
0.8253719655442445,10,230,157,69910.0501344204,16,0.7721063829787235
0.8253719655442445,10,230,158,70753.40169858932,16,0.7767161372409481
0.8253719655442445,10,230,159,71601.75726437569,16,0.7721063829787235
0.8253719655442445,10,230,160,72454.75624155998,16,0.7721063829787235
0.8253719655442445,10,230,161,73312.46358180046,16,0.7767161372409481
0.8253719655442445,10,230,162,74174.91803336143,16,0.7767161372409481
0.8253719655442445,10,230,163,75041.74263191223,16,0.7721063829787235
0.8253719655442445,10,230,164,75913.16576242447,16,0.8131967194697224
0.8253719655442445,10,230,165,76789.23912835121,16,0.8131967194697224
0.8253719655442445,10,230,166,77670.34013295174,16,0.8131967194697224
0.8253719655442445,10,230,167,78556.29009318352,16,0.8136351966390477
0.8253719655442445,10,230,168,79445.78679227829,16,0.8007479299863747
0.8253719655442445,10,230,169,80338.75322055817,16,0.8007479299863747
0.8253719655442445,10,230,170,81235.11585187912,16,0.8007479299863747
0.8253719655442445,10,230,171,82136.69141077995,16,0.8007479299863747
0.8253719655442445,10,230,172,83043.66606903076,16,0.8007479299863747
0.8253719655442445,10,230,173,83956.13523054123,16,0.8131089743589742
0.8253719655442445,10,230,174,84873.70882892609,16,0.8131089743589742
0.8253719655442445,10,230,175,85797.06362199783,16,0.8104351385229337
0.8253719655442445,10,230,176,86725.85115075111,16,0.8104351385229337
0.8253719655442445,10,230,177,87659.78731822968,16,0.8104351385229337
0.8253719655442445,10,230,178,88599.18305325508,16,0.813371016902189
0.8253719655442445,10,230,179,89544.02522039413,16,0.813371016902189
0.8253719655442445,10,230,180,90494.22061872482,16,0.7920103092783505
0.8253719655442445,10,230,181,91449.70893073082,16,0.8104351385229337
0.8253719655442445,10,230,182,92410.72855377197,16,0.8132924214844991
0.8253719655442445,10,230,183,93377.33298325539,16,0.8132924214844991
0.8253719655442445,10,230,184,94349.24298071861,16,0.8132924214844991
0.8253719655442445,10,230,185,95326.97751045227,16,0.8132924214844991
0.8253719655442445,10,230,186,96310.6187338829,16,0.8132924214844991
0.8253719655442445,10,230,187,97299.61422038078,16,0.8132924214844991
0.8253719655442445,10,230,188,98294.4725830555,16,0.8132924214844991
0.8253719655442445,10,230,189,99295.22231650352,16,0.8132924214844991
0.8253719655442445,10,230,190,100301.74647641182,16,0.813371016902189
0.8253719655442445,10,230,191,101313.49965620041,16,0.813371016902189
0.8253719655442445,10,230,192,102330.85156202316,16,0.813371016902189
0.8253719655442445,10,230,193,103353.68494749069,16,0.813371016902189
0.8253719655442445,10,230,194,104381.76448774338,16,0.813371016902189
0.8253719655442445,10,230,195,105415.05454349518,16,0.813371016902189
0.8253719655442445,10,230,196,106453.70725250244,16,0.813371016902189
0.8253719655442445,10,230,197,107497.3152244091,16,0.813371016902189
0.8253719655442445,10,230,198,108546.427775383,16,0.813371016902189
0.8253719655442445,10,230,199,109600.54576992989,16,0.813371016902189
0.8253719655442445,10,230,200,110659.84863638878,16,0.813371016902189
