fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8274267739253264,10,1468,1,30.16260862350464,12,0.8506586021505375
0.8274267739253264,10,1468,2,73.55549764633179,12,0.8506586021505375
0.8279945280437758,10,1455,3,126.46255660057068,12,0.8474974140296806
0.828872837310649,10,1226,4,193.13188672065735,12,0.8410596491228071
0.8294742359222983,10,1468,5,278.2075183391571,12,0.8591990493166963
0.8294862169837507,10,1468,6,381.9599804878235,12,0.8506586021505375
0.832452606848494,10,1456,7,504.49260354042053,12,0.8253409523809524
0.8341889644746787,10,1577,8,646.0082249641418,12,0.8544072164948454
0.8341889644746787,10,1577,9,807.0231947898865,12,0.8544072164948454
0.8387948265726044,10,1577,10,990.910032749176,12,0.8525848386598733
0.8387948265726044,10,1577,11,1196.2421081066132,12,0.8640241370130446
0.8396244844517186,10,2031,12,1424.839762687683,12,0.8525848386598733
0.8396244844517186,10,2031,13,1679.8738582134247,12,0.8525848386598733
0.8402706501372629,10,2073,14,1963.6277296543121,12,0.858481170544495
0.8413051455923416,10,2019,15,2276.662024974823,12,0.8485507246376812
0.8413051455923416,10,2019,16,2618.5678296089172,12,0.8485507246376812
0.8413051455923416,10,2019,17,2990.0071127414703,12,0.8485507246376812
0.8413051455923416,10,2019,18,3390.8109798431396,12,0.8485507246376812
0.8413051455923416,10,2019,19,3821.0478134155273,12,0.8485507246376812
0.8413051455923416,10,2019,20,4281.0528309345245,12,0.8485507246376812
0.8419320458265139,10,2013,21,4770.480486631393,12,0.8555022021456804
0.8419320458265139,10,2013,22,5289.440907239914,12,0.8555022021456804
0.8419320458265139,10,2013,23,5837.666473865509,12,0.8525848386598733
0.8419320458265139,10,2013,24,6415.897020578384,12,0.8585627600202943
0.84340068867053,10,2168,25,7024.055157899857,12,0.85686751264531
0.8438783734783735,10,2168,26,7662.683718442917,12,0.85686751264531
0.8438783734783735,10,2168,27,8331.774257421494,12,0.85686751264531
0.8438783734783735,10,2168,28,9031.854685544968,12,0.85686751264531
0.8438783734783735,10,2168,29,9762.673457860947,12,0.8653757183908045
0.8438783734783735,10,2168,30,10525.177892923355,12,0.8653757183908045
0.8438783734783735,10,2168,31,11320.748321771622,12,0.8653757183908045
0.8459496167232506,10,2832,32,12150.77562046051,12,0.8538602143797405
0.8459496167232506,10,2832,33,13016.176887273788,12,0.8538602143797405
0.8459496167232506,10,2832,34,13917.32889699936,12,0.8538602143797405
0.8459496167232506,10,2832,35,14854.52035856247,12,0.8538602143797405
0.8459496167232506,10,2832,36,15828.101940870285,12,0.8538602143797405
0.8459496167232506,10,2832,37,16839.653196811676,12,0.8538602143797405
0.8459496167232506,10,2832,38,17890.257297992706,12,0.8538602143797405
0.8459496167232506,10,2832,39,18979.51742362976,12,0.8538602143797405
0.8459496167232506,10,2832,40,20107.77352166176,12,0.8538602143797405
0.8459496167232506,10,2832,41,21274.43392443657,12,0.8538602143797405
0.8463038969063067,10,2449,42,22479.76350545883,12,0.8538602143797405
0.8463038969063067,10,2449,43,23722.83017539978,12,0.8538602143797405
0.8463038969063067,10,2449,44,25004.211535453796,12,0.8441192528735632
0.8463038969063067,10,2449,45,26323.97481417656,12,0.8441192528735632
0.8463038969063067,10,2449,46,27682.033796548843,12,0.8288686868686869
0.8463038969063067,10,2449,47,29078.12440919876,12,0.8191573333333333
0.8463038969063067,10,2449,48,30512.5252494812,12,0.8191573333333333
0.8468495336278842,10,2578,49,31985.39622783661,12,0.8506586021505375
0.8468495336278842,10,2578,50,33496.15834856033,12,0.8506586021505375
0.8468495336278842,10,2578,51,35044.92865204811,12,0.8544072164948454
0.8468495336278842,10,2578,52,36631.477478027344,12,0.8544072164948454
0.8468495336278842,10,2578,53,38256.382788181305,12,0.8544072164948454
0.8468495336278842,10,2578,54,39919.979706048965,12,0.8544072164948454
0.8468495336278842,10,2578,55,41622.8019824028,12,0.8544072164948454
0.8468495336278842,10,2578,56,43364.75196862221,12,0.8544072164948454
0.8468495336278842,10,2578,57,45145.71343278885,12,0.8544072164948454
0.8468495336278842,10,2578,58,46965.65768504143,12,0.8544072164948454
0.8468495336278842,10,2578,59,48824.128784418106,12,0.8544072164948454
0.8468495336278842,10,2578,60,50721.25310540199,12,0.8544072164948454
0.8468495336278842,10,2578,61,52657.14961481094,12,0.8544072164948454
0.8468495336278842,10,2578,62,54631.63829660416,12,0.8544072164948454
0.8468495336278842,10,2578,63,56644.78659772873,12,0.8544072164948454
0.8468495336278842,10,2578,64,58697.022285461426,12,0.8544072164948454
0.8468495336278842,10,2578,65,60788.236959934235,12,0.8544072164948454
0.8468495336278842,10,2578,66,62918.3761715889,12,0.8544072164948454
0.8468495336278842,10,2578,67,65087.48262381554,12,0.8544072164948454
0.8468495336278842,10,2578,68,67295.92329382896,12,0.8544072164948454
0.8468495336278842,10,2578,69,69543.1718416214,12,0.8544072164948454
0.8468495336278842,10,2578,70,71829.19707536697,12,0.8527690209980912
0.8468495336278842,10,2578,71,74154.1253042221,12,0.8544072164948454
0.8468495336278842,10,2578,72,76517.91238451004,12,0.8544072164948454
0.8477558345729225,10,2591,73,78920.18625879288,12,0.8506586021505375
0.8477558345729225,10,2591,74,81360.76803970337,12,0.8506586021505375
0.8477558345729225,10,2591,75,83840.06497597694,12,0.8506586021505375
0.8477558345729225,10,2591,76,86357.96135783195,12,0.8495800415800415
0.8477558345729225,10,2591,77,88915.42700338364,12,0.8495800415800415
0.8477558345729225,10,2591,78,91513.46715664864,12,0.8495800415800415
0.8477558345729225,10,2591,79,94152.47585272789,12,0.8431915322580646
0.8477558345729225,10,2591,80,96832.15015888214,12,0.8463658663992144
0.8477558345729225,10,2591,81,99552.48574471474,12,0.8431915322580646
0.8477558345729225,10,2591,82,102313.97528386116,12,0.8431915322580646
0.8477558345729225,10,2591,83,105116.19623327255,12,0.8431915322580646
0.8477558345729225,10,2591,84,107959.40724635124,12,0.8431915322580646
0.8477558345729225,10,2591,85,110843.24941968918,12,0.8431915322580646
0.8477558345729225,10,2591,86,113766.99308657646,12,0.8431915322580646
0.8486684523385173,10,2519,87,116731.1265964508,12,0.8506586021505375
0.8486684523385173,10,2519,88,119735.63487458229,12,0.8506586021505375
0.8486684523385173,10,2519,89,122780.17256045341,12,0.8506586021505375
0.8486684523385173,10,2519,90,125864.0773127079,12,0.8506586021505375
0.8486684523385173,10,2519,91,128987.28569602966,12,0.8495800415800415
0.8486684523385173,10,2519,92,132148.98353648186,12,0.8495800415800415
0.8486684523385173,10,2519,93,135349.60466837883,12,0.8362829490911954
0.8486684523385173,10,2519,94,138588.78070425987,12,0.8483669768268831
0.8486684523385173,10,2519,95,141866.96354079247,12,0.8483669768268831
0.8486684523385173,10,2519,96,145184.0311076641,12,0.8483669768268831
0.8486684523385173,10,2519,97,148539.99461984634,12,0.8483669768268831
0.8486684523385173,10,2519,98,151934.7983736992,12,0.8483669768268831
