fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8295887881236718,10,999,1,33.99291443824768,19,0.825524090067171
0.8295887881236718,10,999,2,84.81950068473816,19,0.825524090067171
0.8295887881236718,10,999,3,150.67517709732056,19,0.8260238293155999
0.8295887881236718,10,999,4,230.54733538627625,19,0.8260238293155999
0.8314882154132053,10,999,5,325.1193859577179,19,0.8387470229979092
0.8319531502022384,10,999,6,436.17571353912354,19,0.8202588368153585
0.8319531502022384,10,999,7,564.3933973312378,19,0.8202588368153585
0.8326354515050167,10,1126,8,712.1549541950226,19,0.840541237113402
0.8326354515050167,10,1126,9,878.2728431224823,19,0.840541237113402
0.8326354515050167,10,1126,10,1062.9277532100677,19,0.840541237113402
0.833326547316917,10,1040,11,1266.5415952205658,19,0.8202588368153585
0.833326547316917,10,1040,12,1491.325961112976,19,0.8202588368153585
0.833326547316917,10,1040,13,1738.0471789836884,19,0.8202588368153585
0.8340263408545998,10,1618,14,2006.3135149478912,19,0.8396322317633792
0.8346764976958525,10,1573,15,2295.7357680797577,19,0.8222026480071344
0.8346764976958525,10,1573,16,2607.0320513248444,19,0.8050987489180895
0.8346764976958525,10,1573,17,2941.1215307712555,19,0.8260675675675675
0.8361769582548726,10,1495,18,3299.240029335022,19,0.8222026480071344
0.8361769582548726,10,1495,19,3681.6666870117188,19,0.8222026480071344
0.8361813676244055,10,1846,20,4089.3054904937744,19,0.8222026480071344
0.8361813676244055,10,1846,21,4523.320074081421,19,0.8222026480071344
0.8361813676244055,10,1846,22,4984.487622261047,19,0.8247250249977275
0.8392176702018473,10,2296,23,5473.799517869949,19,0.8222026480071344
0.8394508009153318,10,2709,24,5991.9208652973175,19,0.8247250249977275
0.8394508009153318,10,2709,25,6539.358836889267,19,0.8222026480071344
0.8394508009153318,10,2709,26,7119.652766704559,19,0.8222026480071344
0.840117231638418,10,3014,27,7736.460603237152,19,0.8247250249977275
0.840117231638418,10,3014,28,8390.428940534592,19,0.8247250249977275
0.840117231638418,10,3014,29,9082.691009044647,19,0.8222026480071344
0.8415481999482,10,2709,30,9813.757479190826,19,0.8492717948717949
0.8415481999482,10,2709,31,10585.186581611633,19,0.8492717948717949
0.8415481999482,10,2709,32,11396.952646255493,19,0.8492717948717949
0.8415481999482,10,2709,33,12248.543358564377,19,0.8443892668178383
0.8415940372512535,10,2668,34,13137.195329666138,19,0.8222026480071344
0.8421559976691917,10,2418,35,14060.616137504578,19,0.8492717948717949
0.8421559976691917,10,2418,36,15018.731679677963,19,0.8288686868686869
0.8421559976691917,10,2418,37,16011.913779973984,19,0.8182380677175712
0.8430137647660405,10,2095,38,17041.477437019348,19,0.8468884872018031
