fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.824929355127631,10,74,1,35.369635820388794,25,0.817966903073286
0.8253719655442445,10,146,2,85.6887264251709,25,0.817966903073286
0.8253719655442445,10,146,3,148.18069982528687,25,0.817966903073286
0.8253719655442445,10,146,4,214.33424615859985,25,0.817966903073286
0.8253719655442445,10,146,5,282.9244062900543,25,0.8029616993356844
0.8253719655442445,10,146,6,354.6517915725708,25,0.8048976982097188
0.8253719655442445,10,146,7,428.6466977596283,25,0.8048976982097188
0.8253719655442445,10,146,8,504.6334927082062,25,0.8152722772277229
0.8253719655442445,10,146,9,583.2254791259766,25,0.8025728155339807
0.8253719655442445,10,146,10,663.8542454242706,25,0.7886720469552457
0.8253719655442445,10,146,11,746.4800887107849,25,0.8104351385229337
0.8253719655442445,10,146,12,831.994993686676,25,0.8118550106609808
0.8253719655442445,10,146,13,920.0089836120605,25,0.8118550106609808
0.8253719655442445,10,146,14,1012.1310641765594,25,0.8118550106609808
0.8253719655442445,10,146,15,1108.0189609527588,25,0.7879842097485803
0.8253719655442445,10,146,16,1207.1142899990082,25,0.813371016902189
0.8253719655442445,10,146,17,1308.6876969337463,25,0.813371016902189
0.8253719655442445,10,146,18,1413.1877403259277,25,0.8059992667831188
0.8253719655442445,10,146,19,1519.6561152935028,25,0.8076795394579036
0.8253719655442445,10,146,20,1629.137062072754,25,0.7608892921960072
0.8253719655442445,10,146,21,1740.4838426113129,25,0.8128238130175034
0.8253719655442445,10,146,22,1854.0106081962585,25,0.818402624355627
0.8253719655442445,10,146,23,1970.106318950653,25,0.7973819697759249
0.8253719655442445,10,146,24,2089.342971086502,25,0.7973819697759249
0.8253719655442445,10,146,25,2211.37322473526,25,0.7973819697759249
0.8253719655442445,10,146,26,2335.823493242264,25,0.7973819697759249
0.8253719655442445,10,146,27,2464.093930721283,25,0.7973819697759249
0.8253719655442445,10,146,28,2595.2996401786804,25,0.7783267326732674
0.8253719655442445,10,146,29,2728.71693110466,25,0.8152302028309438
0.8253719655442445,10,146,30,2864.1724948883057,25,0.8152302028309438
0.8253719655442445,10,146,31,3002.0338690280914,25,0.7535866935483871
0.8253719655442445,10,146,32,3142.738162279129,25,0.7547214464511056
0.8253719655442445,10,146,33,3287.3439059257507,25,0.7547214464511056
0.8253719655442445,10,146,34,3435.24055147171,25,0.8166503798828376
0.8253719655442445,10,146,35,3586.7953972816467,25,0.8166503798828376
0.8253719655442445,10,146,36,3741.3869194984436,25,0.8166503798828376
0.8253719655442445,10,146,37,3899.9106435775757,25,0.8166503798828376
0.8253719655442445,10,146,38,4060.90784907341,25,0.8166503798828376
0.8253719655442445,10,146,39,4223.821499347687,25,0.8166503798828376
0.8253719655442445,10,146,40,4388.74404001236,25,0.8352823963252894
0.8253719655442445,10,146,41,4556.3948402404785,25,0.8352823963252894
0.8253719655442445,10,146,42,4727.205961227417,25,0.8152722772277229
0.8253719655442445,10,146,43,4900.155050754547,25,0.8152722772277229
0.8253719655442445,10,146,44,5076.134665727615,25,0.8152722772277229
0.8253719655442445,10,146,45,5254.590072154999,25,0.8152722772277229
0.8253719655442445,10,146,46,5434.879394054413,25,0.8152722772277229
0.8253719655442445,10,146,47,5617.962505340576,25,0.8152722772277229
0.8253719655442445,10,146,48,5803.327225923538,25,0.8152722772277229
0.8253719655442445,10,146,49,5991.027457237244,25,0.8152722772277229
0.8253719655442445,10,146,50,6181.204920291901,25,0.8152722772277229
0.8253719655442445,10,146,51,6373.636906147003,25,0.8152722772277229
0.8253719655442445,10,146,52,6568.882073402405,25,0.8152722772277229
0.8253719655442445,10,146,53,6766.298171758652,25,0.7583224486584312
0.8253719655442445,10,146,54,6967.273614883423,25,0.8086729544274037
0.8253719655442445,10,146,55,7171.400766611099,25,0.8086729544274037
0.8253719655442445,10,146,56,7378.300512313843,25,0.8086729544274037
0.8253719655442445,10,146,57,7588.477514505386,25,0.7803679769499897
0.8253719655442445,10,146,58,7802.492207288742,25,0.7803679769499897
0.8253719655442445,10,146,59,8019.199417114258,25,0.7803679769499897
0.8253719655442445,10,146,60,8238.573771476746,25,0.7803679769499897
0.8253719655442445,10,146,61,8460.758907556534,25,0.7803679769499897
0.8253719655442445,10,146,62,8685.852103471756,25,0.7803679769499897
0.8253719655442445,10,146,63,8914.337437391281,25,0.8086729544274037
0.8253719655442445,10,146,64,9146.505568027496,25,0.8086729544274037
0.8253719655442445,10,146,65,9381.877090215683,25,0.8177364930913318
0.8253719655442445,10,146,66,9620.633386135101,25,0.7896015594541911
0.8253719655442445,10,146,67,9862.556194067001,25,0.7896015594541911
0.8253719655442445,10,146,68,10107.153444290161,25,0.7896015594541911
0.8253719655442445,10,146,69,10355.177704334259,25,0.8025728155339807
0.8253719655442445,10,146,70,10606.23291349411,25,0.7787080879419976
0.8253719655442445,10,146,71,10860.492900848389,25,0.8025728155339807
0.8253719655442445,10,146,72,11117.447945594788,25,0.8025728155339807
0.8253719655442445,10,146,73,11378.042848587036,25,0.8025728155339807
0.8253719655442445,10,146,74,11642.094984769821,25,0.8025728155339807
