fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8267197509123855,10,1986,1,33.205987215042114,1,0.8166789250353607
0.8342441873650313,10,2192,2,83.50070238113403,1,0.7874771302530764
0.834617325011771,10,2192,3,157.5751247406006,1,0.7961890973437091
0.8380132496584874,10,1986,4,257.9886693954468,1,0.81949604989605
0.8380132496584874,10,1986,5,387.5595290660858,1,0.81949604989605
0.8412457882262507,10,2208,6,547.5458300113678,1,0.7924566085355509
0.8412457882262507,10,2208,7,736.0885667800903,1,0.8424205128205128
0.8421372115856652,10,2208,8,945.6638405323029,1,0.7953483476511105
0.8424151610460563,10,1926,9,1176.2847039699554,1,0.792887739711269
0.8430350852573539,10,2210,10,1427.1259741783142,1,0.7909220430107528
0.843393914807302,10,2262,11,1697.9365363121033,1,0.7909220430107528
0.8453954599151381,10,2326,12,1988.610676765442,1,0.7852850678733032
0.8459496167232506,10,2378,13,2299.01092505455,1,0.8001970833108557
0.8459496167232506,10,2378,14,2629.3210067749023,1,0.8017627292548415
0.8461690659718635,10,2564,15,2989.282351255417,1,0.7955434782608696
0.8468495336278842,10,2291,16,3381.633424758911,1,0.7897554540842211
0.8474037859101692,10,2248,17,3806.6699681282043,1,0.7834768392370572
0.8474037859101692,10,2248,18,4264.571310043335,1,0.8166817906836057
0.8474037859101692,10,2248,19,4754.536327838898,1,0.8166817906836057
0.8477558345729225,10,2291,20,5277.270497083664,1,0.7910741431234762
0.8477558345729225,10,2291,21,5832.351599693298,1,0.7910741431234762
0.8483015309717508,10,2443,22,6420.394916296005,1,0.7910741431234762
0.8483015309717508,10,2443,23,7041.309862852097,1,0.7910741431234762
0.8483015309717508,10,2443,24,7696.054623365402,1,0.7910741431234762
0.8490666423763364,10,2443,25,8385.293117046356,1,0.7910741431234762
0.8490666423763364,10,2443,26,9109.616103887558,1,0.7910741431234762
0.8490666423763364,10,2443,27,9870.019309520721,1,0.7910741431234762
0.8490666423763364,10,2443,28,10666.21932888031,1,0.7910741431234762
0.8490666423763364,10,2443,29,11498.319917201996,1,0.7992993440667859
0.8490666423763364,10,2443,30,12366.041634321213,1,0.7834768392370572
0.8492056946489936,10,2443,31,13269.756073951721,1,0.7910741431234762
0.8494189316662317,10,2686,32,14209.73124051094,1,0.8189619998452132
0.8494189316662317,10,2686,33,15186.908505439758,1,0.8369673202614379
0.8494189316662317,10,2686,34,16202.01745724678,1,0.8369673202614379
0.8494189316662317,10,2686,35,17254.73456263542,1,0.813815331077076
0.8501162092307066,10,2854,36,18345.03177213669,1,0.7910741431234762
0.8501162092307066,10,2854,37,19472.948003053665,1,0.7910741431234762
0.8501162092307066,10,2854,38,20638.652725458145,1,0.7910741431234762
0.8501162092307066,10,2854,39,21842.11263036728,1,0.7910741431234762
0.8506534452202509,10,2854,40,23083.226571559906,1,0.7910741431234762
0.8506534452202509,10,2854,41,24362.607044935226,1,0.8182608695652174
0.8506534452202509,10,2854,42,25680.66704440117,1,0.8182608695652174
0.8515618556701032,10,2786,43,27036.52537536621,1,0.7834768392370572
0.8515618556701032,10,2786,44,28429.832257032394,1,0.8094867144748019
0.8515618556701032,10,2786,45,29860.720982074738,1,0.8094867144748019
0.8524765838884907,10,2786,46,31329.0746011734,1,0.7910741431234762
0.8524765838884907,10,2786,47,32834.512610673904,1,0.7910741431234762
0.8524765838884907,10,2786,48,34376.82283067703,1,0.7910741431234762
0.8524765838884907,10,2786,49,35956.107164382935,1,0.7910741431234762
0.8524765838884907,10,2786,50,37572.46419119835,1,0.7910741431234762
0.8524765838884907,10,2786,51,39226.230550289154,1,0.7910741431234762
0.8524765838884907,10,2786,52,40917.31846117973,1,0.7910741431234762
0.8524765838884907,10,2786,53,42645.49525523186,1,0.7910741431234762
0.8524765838884907,10,2786,54,44410.5471060276,1,0.7910741431234762
0.8524765838884907,10,2786,55,46213.08762001991,1,0.7910741431234762
0.8524765838884907,10,2786,56,48052.74433803558,1,0.8038800748024371
0.8524765838884907,10,2786,57,49929.42799139023,1,0.8038800748024371
0.8524765838884907,10,2786,58,51842.72071123123,1,0.8038800748024371
0.8524765838884907,10,2786,59,53792.73939490318,1,0.8038800748024371
0.8524765838884907,10,2786,60,55779.30494976044,1,0.8038800748024371
0.8524765838884907,10,2786,61,57802.97224664688,1,0.8038800748024371
0.8524765838884907,10,2786,62,59863.19780564308,1,0.8038800748024371
0.8524765838884907,10,2786,63,61960.006717681885,1,0.8038800748024371
0.8524765838884907,10,2786,64,64093.58479499817,1,0.8038800748024371
0.8524765838884907,10,2786,65,66264.20185565948,1,0.8038800748024371
0.8524765838884907,10,2786,66,68471.59356451035,1,0.7910741431234762
0.8524765838884907,10,2786,67,70711.9360640049,1,0.7910741431234762
0.8524765838884907,10,2786,68,72988.04482913017,1,0.7852850678733032
0.8524765838884907,10,2786,69,75300.89898943901,1,0.7852850678733032
0.8524765838884907,10,2786,70,77650.49767327309,1,0.7852850678733032
0.8524765838884907,10,2786,71,80036.92020964622,1,0.7852850678733032
0.8524765838884907,10,2786,72,82460.10794591904,1,0.7852850678733032
0.8524765838884907,10,2786,73,84920.26727938652,1,0.7852850678733032
0.8524765838884907,10,2786,74,87417.14018535614,1,0.7852850678733032
0.8524765838884907,10,2786,75,89950.92131638527,1,0.7852850678733032
0.8524765838884907,10,2786,76,92522.10770511627,1,0.7852850678733032
0.8524765838884907,10,2786,77,95130.2990822792,1,0.7852850678733032
0.853323993135963,10,2725,78,97776.0840318203,1,0.8029845313921746
0.853323993135963,10,2725,79,100458.46476817131,1,0.8243172995780592
0.853323993135963,10,2725,80,103177.87555074692,1,0.8104532295791937
0.853323993135963,10,2725,81,105934.4751906395,1,0.8104532295791937
0.853323993135963,10,2725,82,108728.34803795815,1,0.8057847877202716
0.853323993135963,10,2725,83,111559.89435362816,1,0.8203350370497174
0.853323993135963,10,2725,84,114428.94071364403,1,0.8127529974893827
0.853323993135963,10,2725,85,117335.46299767494,1,0.8203350370497174
0.853323993135963,10,2725,86,120279.15362858772,1,0.8263709613083365
0.853323993135963,10,2725,87,123260.7560787201,1,0.8263709613083365
0.853323993135963,10,2725,88,126280.31763148308,1,0.8249482707655927
0.853323993135963,10,2725,89,129333.00812220573,1,0.8200940870695257
0.853323993135963,10,2725,90,132410.86832928658,1,0.8152722772277229
0.853323993135963,10,2725,91,135513.85160207748,1,0.8166503798828376
0.853323993135963,10,2725,92,138642.11046743393,1,0.7969330561330562
0.853323993135963,10,2725,93,141794.73420071602,1,0.8006218487394957
0.853323993135963,10,2725,94,144972.2318418026,1,0.8006218487394957
0.853323993135963,10,2725,95,148174.69107699394,1,0.7973026988748131
0.853323993135963,10,2725,96,151401.35786557198,1,0.8006218487394957
0.853323993135963,10,2725,97,154652.9045124054,1,0.8027689670977899
0.853323993135963,10,2725,98,157929.06391191483,1,0.7939346095339694
0.853323993135963,10,2725,99,161230.13462376595,1,0.7969330561330562
0.853323993135963,10,2725,100,164555.9700574875,1,0.7983555555555556
0.853323993135963,10,2725,101,167906.58483409882,1,0.7950344167878992
0.853323993135963,10,2725,102,171281.80727648735,1,0.7961890973437091
0.853323993135963,10,2725,103,174681.72205662727,1,0.7950344167878992
0.853323993135963,10,2725,104,178106.59546852112,1,0.7939346095339694
0.853323993135963,10,2725,105,181555.91708874702,1,0.7939346095339694
0.853323993135963,10,2725,106,185030.1766037941,1,0.7850721827192415
0.853323993135963,10,2725,107,188529.20065569878,1,0.8107030269975457
0.853323993135963,10,2725,108,192052.54486203194,1,0.801285312478562
0.853323993135963,10,2725,109,195600.16841745377,1,0.801285312478562
0.853323993135963,10,2725,110,199172.40936899185,1,0.8104532295791937
0.853323993135963,10,2725,111,202769.19455385208,1,0.8085188536953243
0.853323993135963,10,2725,112,206392.10120606422,1,0.8343561829474873
0.853323993135963,10,2725,113,210051.88346910477,1,0.8147355912061793
0.853323993135963,10,2725,114,213748.55149269104,1,0.8061614906832298
0.853323993135963,10,2725,115,217482.20495271683,1,0.8061614906832298
0.853323993135963,10,2725,116,221252.81334519386,1,0.8128092783505154
0.853323993135963,10,2725,117,225059.7146422863,1,0.8083523044002086
0.853323993135963,10,2725,118,228903.57326865196,1,0.8202588368153585
0.853323993135963,10,2725,119,232785.22378396988,1,0.8202588368153585
0.853323993135963,10,2725,120,236705.25181174278,1,0.8177140259976365
0.853323993135963,10,2725,121,240664.18041062355,1,0.8177140259976365
0.853323993135963,10,2725,122,244662.10351538658,1,0.8177140259976365
0.853323993135963,10,2725,123,248698.6973206997,1,0.8177140259976365
0.853323993135963,10,2725,124,252773.76662802696,1,0.8177140259976365
0.853323993135963,10,2725,125,256887.08976650238,1,0.8177140259976365
0.853323993135963,10,2725,126,261038.74432587624,1,0.8177140259976365
0.853323993135963,10,2725,127,265228.47083854675,1,0.8177140259976365
0.853323993135963,10,2725,128,269456.1392815113,1,0.8152302028309438
0.853323993135963,10,2725,129,273721.9943397045,1,0.8152302028309438
0.853323993135963,10,2725,130,278025.6893186569,1,0.735023080610917
0.8548369585462748,10,2974,131,282367.8989956379,1,0.8206408315542042
0.8548369585462748,10,2974,132,286748.4594349861,1,0.8221461675579324
0.8548369585462748,10,2974,133,291167.4771487713,1,0.8221461675579324
0.8548369585462748,10,2974,134,295625.29285907745,1,0.8221461675579324
0.8548369585462748,10,2974,135,300122.02799391747,1,0.8221461675579324
0.8548369585462748,10,2974,136,304657.3857767582,1,0.8221461675579324
0.8548369585462748,10,2974,137,309232.7425496578,1,0.8294516670664427
0.8548369585462748,10,2974,138,313847.7592833042,1,0.8294516670664427
0.8552580121703854,10,2864,139,318502.8975379467,1,0.8206408315542042
0.8561973521853284,10,2773,140,323198.0505132675,1,0.8376235827664398
0.8561973521853284,10,2773,141,327933.0803823471,1,0.8376235827664398
0.8561973521853284,10,2773,142,332708.0087296963,1,0.8424205128205128
0.8561973521853284,10,2773,143,337522.49613928795,1,0.8424205128205128
0.8561973521853284,10,2773,144,342376.3899819851,1,0.8399889251272906
0.8571555437804568,10,3140,145,347269.36687517166,1,0.8376235827664398
0.8571555437804568,10,3140,146,352201.5222861767,1,0.8376235827664398
0.8571555437804568,10,3140,147,357172.8888230324,1,0.8334057971014491
0.8571555437804568,10,3140,148,362183.47789001465,1,0.8290606625555715
0.8571555437804568,10,3140,149,367234.6132376194,1,0.8290606625555715
0.8571555437804568,10,3140,150,372325.96860814095,1,0.8290606625555715
0.8571555437804568,10,3140,151,377458.39279580116,1,0.8193859649122808
0.8571555437804568,10,3140,152,382631.8867878914,1,0.8193859649122808
0.8571555437804568,10,3140,153,387846.5810446739,1,0.829948275862069
0.8571555437804568,10,3140,154,393102.1014537811,1,0.829948275862069
0.857232895153627,10,3140,155,398398.11449575424,1,0.8376235827664398
0.857232895153627,10,3140,156,403735.18886876106,1,0.8376235827664398
0.8576768530020704,10,2889,157,409112.9494585991,1,0.8376235827664398
0.8576768530020704,10,2889,158,414530.8249926567,1,0.8210843908066376
0.8576768530020704,10,2889,159,419988.69170212746,1,0.8210843908066376
0.8576768530020704,10,2889,160,425485.8999183178,1,0.8210843908066376
0.8576768530020704,10,2889,161,431022.56202077866,1,0.7825289806795472
0.8582089996580371,10,3108,162,436598.3022391796,1,0.830946835443038
0.8582089996580371,10,3108,163,442212.8221690655,1,0.8088941264965837
0.8582089996580371,10,3108,164,447867.1022696495,1,0.8088941264965837
0.859250469829705,10,3020,165,453560.33039712906,1,0.8376235827664398
0.859250469829705,10,3020,166,459292.8173146248,1,0.8282410151743721
0.859250469829705,10,3020,167,465064.6884493828,1,0.820336478944698
0.859250469829705,10,3020,168,470875.58987379074,1,0.820336478944698
0.859250469829705,10,3020,169,476725.5817258358,1,0.820336478944698
0.8596349636279215,10,2986,170,482614.992382288,1,0.830946835443038
0.8596349636279215,10,2986,171,488544.04299879074,1,0.830946835443038
0.8596349636279215,10,2986,172,494512.37744760513,1,0.830946835443038
0.8596349636279215,10,2986,173,500519.63281822205,1,0.830946835443038
0.8596349636279215,10,2986,174,506566.3802039623,1,0.830946835443038
0.8606749300987668,10,3020,175,512652.34633755684,1,0.8376235827664398
0.8606749300987668,10,3020,176,518777.49607658386,1,0.8375763713080169
0.8606749300987668,10,3020,177,524942.2834806442,1,0.8238828224576359
0.8606749300987668,10,3020,178,531146.4061288834,1,0.8238828224576359
0.8606749300987668,10,3020,179,537389.9862368107,1,0.8238828224576359
0.8606749300987668,10,3020,180,543672.2958049774,1,0.8301917706199963
0.8606749300987668,10,3020,181,549993.7327005863,1,0.8301917706199963
0.8606749300987668,10,3020,182,556354.3220262527,1,0.8301917706199963
0.8606749300987668,10,3020,183,562754.3035156727,1,0.8301917706199963
0.8606749300987668,10,3020,184,569193.6483302116,1,0.8301917706199963
0.8606749300987668,10,3020,185,575672.0457806587,1,0.8301917706199963
0.8606749300987668,10,3020,186,582190.016740799,1,0.8301917706199963
0.8606749300987668,10,3020,187,588746.4884922504,1,0.8301917706199963
0.8606749300987668,10,3020,188,595341.7686684132,1,0.8301917706199963
0.8606749300987668,10,3020,189,601976.0393445492,1,0.8301917706199963
0.8606749300987668,10,3020,190,608649.5737199783,1,0.8301917706199963
0.8606749300987668,10,3020,191,615362.0586900711,1,0.8301917706199963
0.8606749300987668,10,3020,192,622113.1439557076,1,0.8301917706199963
0.8606749300987668,10,3020,193,628903.2586662769,1,0.8301917706199963
0.8606749300987668,10,3020,194,635732.0219240189,1,0.8301917706199963
0.8617197598326924,10,2681,195,642599.5297915936,1,0.8376235827664398
0.8617197598326924,10,2681,196,649505.055721283,1,0.8376235827664398
0.8617197598326924,10,2681,197,656448.7331182957,1,0.8376235827664398
0.8617197598326924,10,2681,198,663430.6021125317,1,0.8376235827664398
0.8617197598326924,10,2681,199,670451.0124430656,1,0.8376235827664398
0.86390143465498,10,2784,200,677508.9051594734,1,0.8376235827664398
