fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8374248895434463,10,2111,48,26510.562165021896,0,0.8265386666666668
0.8398054840713463,10,2567,49,27786.265219926834,0,0.8159586296056885
0.8419359325673444,10,2111,50,29096.592683553696,0,0.8206908490046424
0.8419359325673444,10,2111,51,30442.105381011963,0,0.8206908490046424
0.8419359325673444,10,2111,52,31824.022746801376,0,0.8163344106873517
0.8419359325673444,10,2111,53,33243.852246046066,0,0.8050459665144597
0.8419359325673444,10,2111,54,34702.44637441635,0,0.8210843908066376
0.8424151610460563,10,2682,55,36199.579617738724,0,0.8146121678133008
0.8424151610460563,10,2682,56,37734.45135521889,0,0.8075982515784362
0.8430137647660405,10,2398,57,39307.6886343956,0,0.8328148718860507
0.8430137647660405,10,2398,58,40917.81516838074,0,0.84
0.8430137647660405,10,2398,59,42564.347247600555,0,0.8328148718860507
0.8430137647660405,10,2398,60,44248.14922595024,0,0.8328148718860507
0.8430137647660405,10,2398,61,45969.21370744705,0,0.8328148718860507
0.8430137647660405,10,2398,62,47728.22617483139,0,0.8146121678133008
0.8430137647660405,10,2398,63,49524.52069211006,0,0.8146121678133008
0.8430137647660405,10,2398,64,51358.38479971886,0,0.8066924272707084
0.8452379076649597,10,2605,65,53230.021726846695,0,0.8075982515784362
0.8452379076649597,10,2605,66,55139.79720854759,0,0.8303133957882938
0.8452379076649597,10,2605,67,57087.46610736847,0,0.7622263187748157
0.8453954599151381,10,2605,68,59073.245985507965,0,0.8075982515784362
0.8453954599151381,10,2605,69,61097.36821818352,0,0.811090782447179
0.8457036197194928,10,2237,70,63159.998697280884,0,0.8075982515784362
0.8457036197194928,10,2237,71,65260.982749700546,0,0.8075982515784362
0.8457036197194928,10,2237,72,67399.12360262871,0,0.8203288692998814
0.8457036197194928,10,2237,73,69574.13254785538,0,0.8203288692998814
0.8457036197194928,10,2237,74,71784.96947264671,0,0.813059526746238
0.8457036197194928,10,2237,75,74031.19470620155,0,0.813059526746238
0.8457036197194928,10,2237,76,76313.29821753502,0,0.813059526746238
0.8457036197194928,10,2237,77,78630.60855984688,0,0.8163344106873517
0.8457036197194928,10,2237,78,80983.20443177223,0,0.8163344106873517
0.8457036197194928,10,2237,79,83371.01700472832,0,0.8163344106873517
0.8457036197194928,10,2237,80,85794.22655296326,0,0.8163344106873517
0.8457036197194928,10,2237,81,88252.644551754,0,0.8163344106873517
0.8457036197194928,10,2237,82,90746.29608511925,0,0.8163344106873517
0.8457036197194928,10,2237,83,93274.98069357872,0,0.8163344106873517
0.8457036197194928,10,2237,84,95839.18308830261,0,0.8163344106873517
0.8457036197194928,10,2237,85,98438.67154741287,0,0.8163344106873517
0.8457036197194928,10,2237,86,101073.27798485756,0,0.8163344106873517
0.8457036197194928,10,2237,87,103743.1652123928,0,0.8163344106873517
0.8457036197194928,10,2237,88,106447.81520915031,0,0.8163344106873517
0.8465471685761048,10,2237,89,109187.55773162842,0,0.8075982515784362
0.8465471685761048,10,2237,90,111962.10524988174,0,0.8146121678133008
0.8465471685761048,10,2237,91,114771.91277480125,0,0.8146121678133008
0.8465471685761048,10,2237,92,117617.48602700233,0,0.8075982515784362
0.8465471685761048,10,2237,93,120499.11533164978,0,0.8041354556803996
0.8465471685761048,10,2237,94,123418.36429286003,0,0.8041354556803996
0.8465471685761048,10,2237,95,126375.39500331879,0,0.8041354556803996
0.8465471685761048,10,2237,96,129369.95347952843,0,0.8041354556803996
0.8465471685761048,10,2237,97,132402.54745411873,0,0.8041354556803996
0.8465471685761048,10,2237,98,135472.65274190903,0,0.8041354556803996
0.8465471685761048,10,2237,99,138579.61375546455,0,0.8041354556803996
0.8467984683259802,10,2138,100,141723.6850988865,0,0.8166817906836057
0.8470843414595065,10,2444,101,144905.26571798325,0,0.8075982515784362
0.8470843414595065,10,2444,102,148123.45291614532,0,0.8075982515784362
0.847966798701656,10,2574,103,151378.5694451332,0,0.8075982515784362
0.847966798701656,10,2574,104,154670.97415709496,0,0.8075982515784362
0.8483015309717508,10,2456,105,158000.50739860535,0,0.809462857142857
0.8483015309717508,10,2456,106,161366.8184416294,0,0.813059526746238
0.8483015309717508,10,2456,107,164770.06133890152,0,0.84061166627934
0.8483015309717508,10,2456,108,168210.16998696327,0,0.8431917698835677
0.8483015309717508,10,2456,109,171687.48721313477,0,0.8550193204530312
0.8483015309717508,10,2456,110,175201.9739406109,0,0.8317587456470631
0.8483015309717508,10,2456,111,178753.34825778008,0,0.8317587456470631
0.8483015309717508,10,2456,112,182342.01081728935,0,0.8317587456470631
0.8483015309717508,10,2456,113,185968.21707248688,0,0.8320850352832436
0.8483015309717508,10,2456,114,189631.99354624748,0,0.8320850352832436
0.8483015309717508,10,2456,115,193333.1998538971,0,0.8320850352832436
0.8483015309717508,10,2456,116,197071.88002824783,0,0.8320850352832436
0.8483015309717508,10,2456,117,200847.9536509514,0,0.8320850352832436
0.8483015309717508,10,2456,118,204661.4513771534,0,0.8320850352832436
0.8488558481360536,10,2458,119,208512.54198026657,0,0.8075982515784362
0.8488558481360536,10,2458,120,212401.35570335388,0,0.8102555282555282
0.8492056946489936,10,2662,121,216327.8586499691,0,0.8123434857132092
0.8492056946489936,10,2662,122,220292.0578534603,0,0.811975051975052
0.8492056946489936,10,2662,123,224294.3237466812,0,0.8149369153274167
0.8492056946489936,10,2662,124,228335.22247982025,0,0.8166299212598425
0.8492056946489936,10,2662,125,232414.50118088722,0,0.8166299212598425
0.8492056946489936,10,2662,126,236532.29392170906,0,0.8166299212598425
0.8492056946489936,10,2662,127,240688.21286559105,0,0.8149369153274167
0.8492056946489936,10,2662,128,244882.6551463604,0,0.8166299212598425
0.8492056946489936,10,2662,129,249115.41721868515,0,0.8149369153274167
0.8492056946489936,10,2662,130,253386.09247279167,0,0.8166299212598425
0.8492056946489936,10,2662,131,257694.72032141685,0,0.8166299212598425
0.8492056946489936,10,2662,132,262041.46658992767,0,0.8166299212598425
0.8492056946489936,10,2662,133,266426.30571460724,0,0.8250533437418685
0.8492056946489936,10,2662,134,270849.2532219887,0,0.8250533437418685
0.8492056946489936,10,2662,135,275310.58712792397,0,0.8250533437418685
0.8492056946489936,10,2662,136,279809.3290452957,0,0.8250533437418685
0.8497514199730898,10,2172,137,284345.1713476181,0,0.809462857142857
0.8497514199730898,10,2172,138,288917.94575095177,0,0.809462857142857
0.8497514199730898,10,2172,139,293527.36590766907,0,0.813059526746238
0.8497514199730898,10,2172,140,298172.75677752495,0,0.824
0.8497514199730898,10,2172,141,302853.09302425385,0,0.8166817906836057
0.8497514199730898,10,2172,142,307568.45421767235,0,0.813059526746238
0.8497514199730898,10,2172,143,312319.0352845192,0,0.8166817906836057
0.8497514199730898,10,2172,144,317104.44991469383,0,0.8146121678133008
0.8506534452202509,10,2351,145,321924.8977229595,0,0.811090782447179
0.8506534452202509,10,2351,146,326780.54258680344,0,0.813059526746238
0.8506534452202509,10,2351,147,331671.58837771416,0,0.811090782447179
0.8506534452202509,10,2351,148,336597.616748333,0,0.8235662319835279
0.8506534452202509,10,2351,149,341558.6226992607,0,0.8104744557203573
0.8506534452202509,10,2351,150,346553.83540964127,0,0.8054980786284363
0.8506534452202509,10,2351,151,351583.8071744442,0,0.8054980786284363
0.8506534452202509,10,2351,152,356648.5666978359,0,0.8054980786284363
0.8506534452202509,10,2351,153,361748.81499671936,0,0.8054980786284363
0.8506534452202509,10,2351,154,366883.4900083542,0,0.8054980786284363
0.8506534452202509,10,2351,155,372052.86936306953,0,0.8054980786284363
0.8506534452202509,10,2351,156,377256.33335757256,0,0.8054980786284363
0.8506534452202509,10,2351,157,382494.27810430527,0,0.8054980786284363
0.8506534452202509,10,2351,158,387767.3952229023,0,0.8054980786284363
0.8506534452202509,10,2351,159,393074.863527298,0,0.8054980786284363
0.8506534452202509,10,2351,160,398416.8563065529,0,0.8054980786284363
0.8506534452202509,10,2351,161,403792.9081413746,0,0.8152722772277229
0.8506534452202509,10,2351,162,409203.1275410652,0,0.8088634179821552
0.8506534452202509,10,2351,163,414647.9580845833,0,0.8088634179821552
0.8506534452202509,10,2351,164,420127.1652095318,0,0.8088634179821552
0.8506534452202509,10,2351,165,425640.4062421322,0,0.8088634179821552
0.8506534452202509,10,2351,166,431187.4895660877,0,0.8088634179821552
0.8506534452202509,10,2351,167,436768.64605259895,0,0.8088634179821552
0.8506534452202509,10,2351,168,442383.8326907158,0,0.8370337643678162
0.8506534452202509,10,2351,169,448032.1875824928,0,0.8370337643678162
0.8506534452202509,10,2351,170,453714.1479873657,0,0.8370337643678162
0.8506534452202509,10,2351,171,459429.01214647293,0,0.8370337643678162
0.8506534452202509,10,2351,172,465177.0634353161,0,0.8370337643678162
0.8506534452202509,10,2351,173,470958.23065829277,0,0.8370337643678162
0.8506534452202509,10,2351,174,476772.8444726467,0,0.8370337643678162
0.8506534452202509,10,2351,175,482620.55818247795,0,0.8370337643678162
0.8506534452202509,10,2351,176,488501.93429136276,0,0.8370337643678162
0.8506534452202509,10,2351,177,494416.89675307274,0,0.8370337643678162
0.8506534452202509,10,2351,178,500365.73131489754,0,0.8370337643678162
0.8506534452202509,10,2351,179,506348.387973547,0,0.8370337643678162
0.8506534452202509,10,2351,180,512364.7107491493,0,0.840541237113402
0.8506534452202509,10,2351,181,518415.08396339417,0,0.840541237113402
0.8506534452202509,10,2351,182,524498.5159370899,0,0.840541237113402
0.8506534452202509,10,2351,183,530615.8537373543,0,0.840541237113402
0.8506534452202509,10,2351,184,536766.1692912579,0,0.8308578987150417
0.8506534452202509,10,2351,185,542949.9980041981,0,0.8308578987150417
0.8506534452202509,10,2351,186,549167.5373253822,0,0.8308578987150417
0.8506534452202509,10,2351,187,555418.5955433846,0,0.8308578987150417
0.8506534452202509,10,2351,188,561703.1773967743,0,0.8308578987150417
0.8506534452202509,10,2351,189,568021.2267546654,0,0.8308578987150417
0.8506534452202509,10,2351,190,574372.6853985786,0,0.8308578987150417
0.8506534452202509,10,2351,191,580758.078038454,0,0.8308578987150417
0.8506534452202509,10,2351,192,587177.1023416519,0,0.8308578987150417
0.8506534452202509,10,2351,193,593629.7256221771,0,0.8388715184186882
0.8506534452202509,10,2351,194,600115.927680254,0,0.8388715184186882
0.8506534452202509,10,2351,195,606635.8676309586,0,0.8388715184186882
0.8506534452202509,10,2351,196,613188.9469003677,0,0.8388715184186882
0.8506534452202509,10,2351,197,619775.4739506245,0,0.8388715184186882
0.8506534452202509,10,2351,198,626395.4163219929,0,0.8420590436590437
0.8506534452202509,10,2351,199,633049.1972882748,0,0.8420590436590437
0.8506534452202509,10,2351,200,639736.484395504,0,0.8420590436590437
