fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8508112083358478,10,2803,41,28464.488030910492,26,0.8517370733987845
0.8508112083358478,10,2803,42,29977.463448762894,26,0.8517370733987845
0.8514441542479644,10,2878,43,31532.548122406006,26,0.8517370733987845
0.8514441542479644,10,2878,44,33129.55999016762,26,0.8517370733987845
0.8514441542479644,10,2878,45,34768.47478604317,26,0.8517370733987845
0.8514441542479644,10,2878,46,36448.19391965866,26,0.8357086489013557
0.8514441542479644,10,2878,47,38168.50253367424,26,0.8357086489013557
0.8514441542479644,10,2878,48,39922.42600274086,26,0.8357086489013557
0.8514441542479644,10,2878,49,41718.28606700897,26,0.8357086489013557
0.8514441542479644,10,2878,50,43556.11195921898,26,0.8357086489013557
0.8514441542479644,10,2878,51,45435.54609179497,26,0.8357086489013557
0.8514441542479644,10,2878,52,47355.82641196251,26,0.8357086489013557
0.8514441542479644,10,2878,53,49316.12054729462,26,0.8357086489013557
0.8514441542479644,10,2878,54,51316.720734357834,26,0.8357086489013557
0.8514441542479644,10,2878,55,53357.33719611168,26,0.8357086489013557
0.8518425998207418,10,2702,56,55437.768567323685,26,0.8677654978962133
0.8518425998207418,10,2702,57,57558.041175842285,26,0.8677654978962133
0.8518425998207418,10,2702,58,59719.10305094719,26,0.8677654978962133
0.8518425998207418,10,2702,59,61919.7658996582,26,0.8677654978962133
0.854368621883042,10,2689,60,64160.70389676094,26,0.8517370733987845
0.854368621883042,10,2689,61,66441.89006352425,26,0.848
0.854368621883042,10,2689,62,68763.50284385681,26,0.8615005637956457
0.854368621883042,10,2689,63,71125.01059651375,26,0.8627333333333334
0.854368621883042,10,2689,64,73525.07517838478,26,0.8627333333333334
0.854368621883042,10,2689,65,75963.85546636581,26,0.8627333333333334
0.8548131137155528,10,2689,66,78441.23539328575,26,0.8517370733987845
0.8548131137155528,10,2689,67,80957.34493803978,26,0.8522704036465691
0.8548131137155528,10,2689,68,83511.40122413635,26,0.8522704036465691
0.8548131137155528,10,2689,69,86099.21926093102,26,0.8522704036465691
0.8548131137155528,10,2689,70,88726.87340712547,26,0.85430058177117
0.8548131137155528,10,2689,71,91395.44373011589,26,0.85430058177117
0.8548131137155528,10,2689,72,94104.74974155426,26,0.85430058177117
0.8548131137155528,10,2689,73,96854.56284070015,26,0.85430058177117
0.8548131137155528,10,2689,74,99645.38360381126,26,0.85430058177117
0.8548131137155528,10,2689,75,102476.59591436386,26,0.85430058177117
0.8548131137155528,10,2689,76,105348.18351578712,26,0.85430058177117
0.8548131137155528,10,2689,77,108260.41023850441,26,0.85430058177117
0.8548131137155528,10,2689,78,111213.51138424873,26,0.8528340955236341
0.8548131137155528,10,2689,79,114207.87540149689,26,0.8528340955236341
0.8548131137155528,10,2689,80,117243.26770114899,26,0.8528340955236341
0.8548131137155528,10,2689,81,120320.08544778824,26,0.8528340955236341
0.8548131137155528,10,2689,82,123438.64348506927,26,0.8528340955236341
0.8548131137155528,10,2689,83,126598.87045121193,26,0.8528340955236341
0.8548131137155528,10,2689,84,129801.07372307777,26,0.8528340955236341
0.8548131137155528,10,2689,85,133045.73316955566,26,0.8528340955236341
0.8548131137155528,10,2689,86,136331.48804879189,26,0.8528340955236341
0.8548131137155528,10,2689,87,139658.6052043438,26,0.8528340955236341
0.8549337999416741,10,2922,88,143027.11360406876,26,0.840590924356467
0.8549337999416741,10,2922,89,146436.51082754135,26,0.840590924356467
0.8549337999416741,10,2922,90,149886.8848514557,26,0.8426031787108321
0.8549337999416741,10,2922,91,153379.03896284103,26,0.8426031787108321
0.8549337999416741,10,2922,92,156912.75257110596,26,0.8426031787108321
0.8549337999416741,10,2922,93,160487.85545897484,26,0.8426031787108321
0.8549337999416741,10,2922,94,164103.5588440895,26,0.8426031787108321
0.8549337999416741,10,2922,95,167754.49764156342,26,0.8426031787108321
0.8549337999416741,10,2922,96,171436.4326634407,26,0.8426031787108321
0.8549337999416741,10,2922,97,175145.049847126,26,0.8426031787108321
0.8549337999416741,10,2922,98,178880.49608254433,26,0.8123434857132092
0.8549337999416741,10,2922,99,182648.93958115578,26,0.8116660121552127
0.8549337999416741,10,2922,100,186458.02315831184,26,0.8123434857132092
0.8549337999416741,10,2922,101,190307.07492613792,26,0.8123434857132092
0.8549337999416741,10,2922,102,194196.67987942696,26,0.8116660121552127
0.8549337999416741,10,2922,103,198126.52669262886,26,0.8116660121552127
0.8549337999416741,10,2922,104,202097.11144924164,26,0.8116660121552127
0.8549337999416741,10,2922,105,206107.57518482208,26,0.8116660121552127
0.8549337999416741,10,2922,106,210159.0492322445,26,0.813059526746238
0.8549337999416741,10,2922,107,214250.85389471054,26,0.813059526746238
0.8549337999416741,10,2922,108,218383.83687973022,26,0.813059526746238
0.8549337999416741,10,2922,109,222557.95088076591,26,0.813059526746238
0.8549337999416741,10,2922,110,226772.58456397057,26,0.8525848386598733
0.8549337999416741,10,2922,111,231028.31836867332,26,0.8525848386598733
0.8549337999416741,10,2922,112,235324.55042862892,26,0.8525848386598733
0.8549337999416741,10,2922,113,239660.2027347088,26,0.8525848386598733
0.8549337999416741,10,2922,114,244036.21057629585,26,0.8525848386598733
0.8549337999416741,10,2922,115,248452.3959619999,26,0.8525848386598733
0.8549337999416741,10,2922,116,252901.18825507164,26,0.8525848386598733
0.8549337999416741,10,2922,117,257389.2940247059,26,0.8525848386598733
0.8549337999416741,10,2922,118,261918.37364840508,26,0.8525848386598733
0.8549337999416741,10,2922,119,266487.89625144005,26,0.8525848386598733
0.8549337999416741,10,2922,120,271098.4853527546,26,0.8525848386598733
0.8549337999416741,10,2922,121,275750.01143836975,26,0.8525848386598733
0.8549337999416741,10,2922,122,280441.71710920334,26,0.8525848386598733
0.8549337999416741,10,2922,123,285173.0833995342,26,0.8443778966131907
0.8549337999416741,10,2922,124,289944.3245534897,26,0.8443778966131907
0.8549337999416741,10,2922,125,294756.1006231308,26,0.8443778966131907
0.8549337999416741,10,2922,126,299609.3023750782,26,0.8443778966131907
0.8549337999416741,10,2922,127,304503.4197244644,26,0.8443778966131907
0.8549337999416741,10,2922,128,309437.357213974,26,0.8443778966131907
0.8549337999416741,10,2922,129,314411.60133218765,26,0.8443778966131907
0.8549337999416741,10,2922,130,319422.8336830139,26,0.8443778966131907
0.8553643889538101,10,2681,131,324470.0315117836,26,0.840590924356467
0.8553643889538101,10,2681,132,329556.80308651924,26,0.8380264232524621
0.8553643889538101,10,2681,133,334680.7522878647,26,0.8399471494984097
0.8553643889538101,10,2681,134,339833.2991428375,26,0.8457394507166305
0.8553643889538101,10,2681,135,345025.2435517311,26,0.8457394507166305
0.8553643889538101,10,2681,136,350254.63537955284,26,0.8457394507166305
0.8553643889538101,10,2681,137,355521.9675412178,26,0.8457394507166305
0.8553643889538101,10,2681,138,360822.9760942459,26,0.844916278746613
0.8553643889538101,10,2681,139,366155.81484246254,26,0.8486826666666666
0.8553643889538101,10,2681,140,371520.8549437523,26,0.8486826666666666
0.8553643889538101,10,2681,141,376916.5458846092,26,0.8486826666666666
0.8553643889538101,10,2681,142,382346.5565536022,26,0.8486826666666666
0.8553643889538101,10,2681,143,387812.92310905457,26,0.854936564564818
0.8553643889538101,10,2681,144,393315.5547401905,26,0.854936564564818
0.8553643889538101,10,2681,145,398854.1704723835,26,0.8517884729649434
0.8553643889538101,10,2681,146,404429.0511960983,26,0.854936564564818
0.8553643889538101,10,2681,147,410040.159245491,26,0.854936564564818
0.8553643889538101,10,2681,148,415687.60702610016,26,0.854936564564818
0.8553643889538101,10,2681,149,421371.698997736,26,0.854936564564818
0.8553643889538101,10,2681,150,427092.45409941673,26,0.854936564564818
0.8553643889538101,10,2681,151,432848.7524418831,26,0.854936564564818
0.8553643889538101,10,2681,152,438637.58261322975,26,0.8495800415800415
0.8553643889538101,10,2681,153,444449.96913290024,26,0.8495800415800415
0.8553643889538101,10,2681,154,450285.9300625324,26,0.8495800415800415
0.8553643889538101,10,2681,155,456145.58327031136,26,0.8518525742148286
0.8553643889538101,10,2681,156,462029.0125088692,26,0.8518525742148286
0.8553643889538101,10,2681,157,467936.45992588997,26,0.8518525742148286
0.8555247563352828,10,2291,158,473867.6115794182,26,0.8433083645443196
0.8555247563352828,10,2291,159,479822.8626053333,26,0.8433083645443196
0.8555247563352828,10,2291,160,485801.8850786686,26,0.8433083645443196
0.8555247563352828,10,2291,161,491804.7204129696,26,0.8433083645443196
0.8555247563352828,10,2291,162,497831.3327486515,26,0.8433083645443196
0.8555247563352828,10,2291,163,503881.6944863796,26,0.8433083645443196
0.8565447554471411,10,2482,164,509956.5667910576,26,0.8433083645443196
0.8565447554471411,10,2482,165,516055.78394913673,26,0.8433083645443196
0.8565447554471411,10,2482,166,522179.39900541306,26,0.8440789991344717
0.8565447554471411,10,2482,167,528327.273389101,26,0.8433083645443196
0.8565447554471411,10,2482,168,534498.8076527119,26,0.8433083645443196
0.8565447554471411,10,2482,169,540693.86830616,26,0.8440789991344717
0.8565447554471411,10,2482,170,546911.8506922722,26,0.8440789991344717
0.8565447554471411,10,2482,171,553152.7959074974,26,0.851875049177748
0.8565447554471411,10,2482,172,559416.6906685829,26,0.8511429463171036
0.8565447554471411,10,2482,173,565703.6360664368,26,0.8485507246376812
0.8565447554471411,10,2482,174,572014.0289728642,26,0.8485507246376812
0.8565447554471411,10,2482,175,578347.4041609764,26,0.8485507246376812
0.8565447554471411,10,2482,176,584704.1765873432,26,0.8485507246376812
0.8565447554471411,10,2482,177,591084.1580882072,26,0.8485507246376812
0.8565447554471411,10,2482,178,597487.5402686596,26,0.8485507246376812
0.8565447554471411,10,2482,179,603913.851888895,26,0.8485507246376812
0.8565447554471411,10,2482,180,610363.4112122059,26,0.8268332172432474
0.8565447554471411,10,2482,181,616836.1474764347,26,0.8268332172432474
0.8565447554471411,10,2482,182,623332.2816023827,26,0.8268332172432474
0.8565447554471411,10,2482,183,629851.8873386383,26,0.8268332172432474
0.8571555437804568,10,2656,184,636395.015340805,26,0.8433083645443196
0.8571555437804568,10,2656,185,642961.6190917492,26,0.8433083645443196
0.8571555437804568,10,2656,186,649552.2633230686,26,0.8475966386554622
0.8571555437804568,10,2656,187,656166.9876666069,26,0.8500259395548048
0.8571555437804568,10,2656,188,662806.5463728905,26,0.8497856265356265
0.8571555437804568,10,2656,189,669471.1825735569,26,0.8497856265356265
0.8571555437804568,10,2656,190,676160.7096443176,26,0.8497856265356265
0.8571555437804568,10,2656,191,682875.2743048668,26,0.8497856265356265
0.8571555437804568,10,2656,192,689615.0138862133,26,0.8497856265356265
0.8571555437804568,10,2656,193,696379.7114319801,26,0.8497856265356265
0.8571555437804568,10,2656,194,703169.5679655075,26,0.8382786995818158
0.8571555437804568,10,2656,195,709984.7154080868,26,0.8382786995818158
0.8571555437804568,10,2656,196,716824.7987492085,26,0.8382786995818158
0.8571555437804568,10,2656,197,723690.150957346,26,0.8382786995818158
0.8571555437804568,10,2656,198,730580.6530542374,26,0.8382786995818158
0.8571555437804568,10,2656,199,737496.0727758408,26,0.8382786995818158
0.8571555437804568,10,2656,200,744436.5687837601,26,0.8382786995818158
