fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,187,1,32.38474369049072,9,0.817966903073286
0.8253719655442445,10,187,2,78.60347652435303,9,0.8078970760233917
0.8253719655442445,10,187,3,137.30502939224243,9,0.8078970760233917
0.8253719655442445,10,187,4,208.21860098838806,9,0.8128238130175034
0.8253719655442445,10,187,5,289.2427279949188,9,0.817966903073286
0.8253719655442445,10,187,6,375.13197135925293,9,0.7876102564102564
0.8253719655442445,10,187,7,465.9917869567871,9,0.7876102564102564
0.8253719655442445,10,187,8,561.6918361186981,9,0.801285312478562
0.8253719655442445,10,187,9,663.2316219806671,9,0.801285312478562
0.8253719655442445,10,187,10,770.798131942749,9,0.8197482999712671
0.8253719655442445,10,187,11,881.7550563812256,9,0.8184648733865405
0.8253719655442445,10,187,12,997.588721036911,9,0.8184648733865405
0.8253719655442445,10,187,13,1118.496517419815,9,0.8184648733865405
0.8253719655442445,10,187,14,1244.7021856307983,9,0.8184648733865405
0.8253719655442445,10,187,15,1374.8353452682495,9,0.8184648733865405
0.8253719655442445,10,187,16,1509.5257468223572,9,0.8397810816634347
0.8253719655442445,10,187,17,1650.0463190078735,9,0.8433083645443196
0.8253719655442445,10,187,18,1796.281777381897,9,0.8433083645443196
0.8253719655442445,10,187,19,1947.612101316452,9,0.8433083645443196
0.8253719655442445,10,187,20,2103.1529364585876,9,0.8339735872235873
0.8253719655442445,10,187,21,2263.102595090866,9,0.8339735872235873
0.8253719655442445,10,187,22,2428.488630056381,9,0.83392
0.8253719655442445,10,187,23,2598.8999984264374,9,0.83392
0.8253719655442445,10,187,24,2774.6451337337494,9,0.8396322317633792
0.8253719655442445,10,187,25,2954.203030347824,9,0.8396322317633792
0.8253719655442445,10,187,26,3137.6694672107697,9,0.8396322317633792
0.8253719655442445,10,187,27,3326.434541940689,9,0.8396322317633792
0.8253719655442445,10,187,28,3519.2577130794525,9,0.8396322317633792
0.8253719655442445,10,187,29,3716.702826499939,9,0.8396322317633792
0.8253719655442445,10,187,30,3918.610983610153,9,0.8375835866842578
0.8253719655442445,10,187,31,4125.671216249466,9,0.8375835866842578
0.8253719655442445,10,187,32,4337.946188688278,9,0.8375835866842578
0.8253719655442445,10,187,33,4555.23975276947,9,0.8353976395421067
0.8253719655442445,10,187,34,4777.511179685593,9,0.8353976395421067
0.8253719655442445,10,187,35,5004.400892019272,9,0.8353976395421067
0.8253719655442445,10,187,36,5235.87508058548,9,0.8353976395421067
0.8253719655442445,10,187,37,5471.754376888275,9,0.8105608465608465
0.8253719655442445,10,187,38,5712.102903366089,9,0.8105608465608465
0.8253719655442445,10,187,39,5957.245881557465,9,0.8105608465608465
0.8253719655442445,10,187,40,6206.646814107895,9,0.7986784843975759
0.8253719655442445,10,187,41,6460.78805232048,9,0.7986784843975759
0.8253719655442445,10,187,42,6718.877355098724,9,0.818402624355627
0.8253719655442445,10,187,43,6980.969172000885,9,0.8238828224576359
0.8253719655442445,10,187,44,7247.884409666061,9,0.8106884057971014
0.8253719655442445,10,187,45,7519.70491194725,9,0.8173265306122449
0.8253719655442445,10,187,46,7795.836012125015,9,0.8173265306122449
0.8253719655442445,10,187,47,8075.984061717987,9,0.8173265306122449
0.8253719655442445,10,187,48,8360.217866897583,9,0.8173265306122449
0.8253719655442445,10,187,49,8648.648861408234,9,0.8173265306122449
0.8253719655442445,10,187,50,8941.348487854004,9,0.8173265306122449
0.8253719655442445,10,187,51,9238.238283634186,9,0.8173265306122449
0.8253719655442445,10,187,52,9539.496257066727,9,0.7942177636408123
0.8253719655442445,10,187,53,9844.840756893158,9,0.8050459665144597
0.8253719655442445,10,187,54,10153.771015882492,9,0.8050459665144597
0.8253719655442445,10,187,55,10466.97151350975,9,0.8050459665144597
0.8253719655442445,10,187,56,10784.557589054108,9,0.8264242888612202
0.8253719655442445,10,187,57,11105.98932480812,9,0.8288686868686869
0.8253719655442445,10,187,58,11431.164302825928,9,0.8203350370497174
0.8253719655442445,10,187,59,11760.105771303177,9,0.8128238130175034
0.8253719655442445,10,187,60,12093.264488697052,9,0.8078970760233917
0.8253719655442445,10,187,61,12430.885146141052,9,0.7973819697759249
0.8253719655442445,10,187,62,12772.431588411331,9,0.7845400843881855
0.8253719655442445,10,187,63,13118.315067768097,9,0.7845400843881855
0.8253719655442445,10,187,64,13467.977947711945,9,0.7845400843881855
0.8253719655442445,10,187,65,13822.19865322113,9,0.7845400843881855
0.8253719655442445,10,187,66,14180.728848695755,9,0.7845400843881855
0.8253719655442445,10,187,67,14543.43041753769,9,0.7899167615094509
0.8253719655442445,10,187,68,14910.036378145218,9,0.7899167615094509
0.8253719655442445,10,187,69,15280.443342924118,9,0.7977991561181434
0.8253719655442445,10,187,70,15654.78041100502,9,0.81498
0.8253719655442445,10,187,71,16033.913465976715,9,0.81498
0.8253719655442445,10,187,72,16417.739020347595,9,0.8078970760233917
0.8253719655442445,10,187,73,16806.383805513382,9,0.7917482584674512
0.8253719655442445,10,187,74,17198.771174669266,9,0.7917482584674512
0.8253719655442445,10,187,75,17595.11768102646,9,0.7917482584674512
0.8253719655442445,10,187,76,17996.341208934784,9,0.8218666666666666
0.8253719655442445,10,187,77,18402.44516134262,9,0.8218666666666666
0.8253719655442445,10,187,78,18812.62100481987,9,0.8242384492461614
0.8253719655442445,10,187,79,19226.469038009644,9,0.7900470754698942
0.8253719655442445,10,187,80,19644.543674468994,9,0.7900470754698942
0.8253719655442445,10,187,81,20068.330181360245,9,0.7900470754698942
0.8253719655442445,10,187,82,20497.1693649292,9,0.7988344799676245
0.8253719655442445,10,187,83,20930.620766878128,9,0.794443488943489
0.8253719655442445,10,187,84,21367.76085805893,9,0.794443488943489
0.8253719655442445,10,187,85,21809.677988767624,9,0.8104532295791937
0.8253719655442445,10,187,86,22255.642174482346,9,0.8104532295791937
0.8253719655442445,10,187,87,22706.140139341354,9,0.8104532295791937
0.8253719655442445,10,187,88,23160.798509836197,9,0.8043581021265375
0.8253719655442445,10,187,89,23619.073199748993,9,0.8043581021265375
0.8253719655442445,10,187,90,24082.56706380844,9,0.8043581021265375
0.8253719655442445,10,187,91,24550.277146339417,9,0.8043581021265375
0.8253719655442445,10,187,92,25021.9941136837,9,0.8043581021265375
0.8253719655442445,10,187,93,25497.785393714905,9,0.8043581021265375
0.8253719655442445,10,187,94,25977.724580287933,9,0.8043581021265375
0.8253719655442445,10,187,95,26462.28204345703,9,0.8043581021265375
0.8253719655442445,10,187,96,26951.804247140884,9,0.8023495085995086
0.8253719655442445,10,187,97,27445.623898744583,9,0.8017627292548415
0.8253719655442445,10,187,98,27944.740885019302,9,0.8023551891403382
0.8253719655442445,10,187,99,28448.90165424347,9,0.7974285923003872
0.8253719655442445,10,187,100,28957.56732416153,9,0.7974285923003872
0.8253719655442445,10,187,101,29470.74104809761,9,0.7974285923003872
0.8253719655442445,10,187,102,29988.495064496994,9,0.7968786295005807
0.8253719655442445,10,187,103,30510.554877758026,9,0.7968786295005807
0.8253719655442445,10,187,104,31036.84847831726,9,0.7968786295005807
0.8253719655442445,10,187,105,31567.874773025513,9,0.7968786295005807
0.8253719655442445,10,187,106,32102.79756808281,9,0.7968786295005807
0.8253719655442445,10,187,107,32642.08122897148,9,0.7968786295005807
0.8253719655442445,10,187,108,33185.80376291275,9,0.7968786295005807
0.8253719655442445,10,187,109,33734.07534599304,9,0.7968786295005807
0.8253719655442445,10,187,110,34286.82124018669,9,0.8023495085995086
0.8253719655442445,10,187,111,34844.51656293869,9,0.8023495085995086
0.8253719655442445,10,187,112,35406.84293079376,9,0.8023495085995086
0.8253719655442445,10,187,113,35974.18324661255,9,0.8023495085995086
0.8253719655442445,10,187,114,36545.66967892647,9,0.8425542639098411
0.8253719655442445,10,187,115,37121.848308324814,9,0.8425542639098411
0.8253719655442445,10,187,116,37703.15839099884,9,0.8425542639098411
0.8253719655442445,10,187,117,38289.737538814545,9,0.8409782608695653
0.8253719655442445,10,187,118,38880.78465080261,9,0.8409782608695653
0.8253719655442445,10,187,119,39476.63235640526,9,0.8409782608695653
0.8253719655442445,10,187,120,40076.96780204773,9,0.8409782608695653
0.8253719655442445,10,187,121,40681.41153097153,9,0.8409782608695653
0.8253719655442445,10,187,122,41289.9510242939,9,0.8409782608695653
0.8253719655442445,10,187,123,41902.83429312706,9,0.8409782608695653
0.8253719655442445,10,187,124,42520.092205286026,9,0.8409782608695653
0.8253719655442445,10,187,125,43141.268226623535,9,0.8409782608695653
0.8253719655442445,10,187,126,43766.616406440735,9,0.8409782608695653
0.8253719655442445,10,187,127,44396.16252231598,9,0.8409782608695653
0.8253719655442445,10,187,128,45029.910286426544,9,0.8409782608695653
0.8253719655442445,10,187,129,45668.40250205994,9,0.8409782608695653
0.8253719655442445,10,187,130,46311.74567556381,9,0.8409782608695653
0.8253719655442445,10,187,131,46959.298771858215,9,0.8409782608695653
0.8253719655442445,10,187,132,47611.655126810074,9,0.8409782608695653
0.8253719655442445,10,187,133,48268.34865951538,9,0.8409782608695653
0.8253719655442445,10,187,134,48929.44061970711,9,0.8409782608695653
0.8253719655442445,10,187,135,49594.96423077583,9,0.8409782608695653
0.8253719655442445,10,187,136,50264.881212472916,9,0.8409782608695653
0.8253719655442445,10,187,137,50938.89835309982,9,0.8409782608695653
0.8253719655442445,10,187,138,51616.740495204926,9,0.8150977057862181
0.8253719655442445,10,187,139,52299.08841133118,9,0.8343561829474873
0.8253719655442445,10,187,140,52985.44235920906,9,0.8343561829474873
0.8253719655442445,10,187,141,53675.95972132683,9,0.8343561829474873
0.8253719655442445,10,187,142,54371.34395360947,9,0.8343561829474873
0.8253719655442445,10,187,143,55070.77286243439,9,0.8343561829474873
0.8253719655442445,10,187,144,55774.16848611832,9,0.8094608922600113
0.8253719655442445,10,187,145,56482.16266846657,9,0.8094608922600113
0.8253719655442445,10,187,146,57194.284908771515,9,0.8094608922600113
0.8253719655442445,10,187,147,57911.241522789,9,0.8094608922600113
0.8253719655442445,10,187,148,58632.72341418266,9,0.8094608922600113
0.8253719655442445,10,187,149,59358.33727860451,9,0.8235662319835279
0.8253719655442445,10,187,150,60088.06528162956,9,0.8235662319835279
0.8253719655442445,10,187,151,60822.04498195648,9,0.8314316681446448
0.8253719655442445,10,187,152,61560.54423189163,9,0.8376235827664398
0.8253719655442445,10,187,153,62302.92125105858,9,0.8035606197457097
0.8253719655442445,10,187,154,63049.37877488136,9,0.8035606197457097
0.8253719655442445,10,187,155,63800.96478867531,9,0.8035606197457097
0.8253719655442445,10,187,156,64556.77433347702,9,0.8035606197457097
0.8253719655442445,10,187,157,65317.10146808624,9,0.8035606197457097
0.8253719655442445,10,187,158,66081.57897686958,9,0.8035606197457097
0.8253719655442445,10,187,159,66850.4899661541,9,0.8035606197457097
0.8253719655442445,10,187,160,67623.65048456192,9,0.8035606197457097
0.8253719655442445,10,187,161,68401.32059764862,9,0.8035606197457097
0.8253719655442445,10,187,162,69184.08267450333,9,0.8035606197457097
0.8253719655442445,10,187,163,69971.91473150253,9,0.8058762886597938
0.8253719655442445,10,187,164,70764.1074666977,9,0.8058762886597938
0.8253719655442445,10,187,165,71560.41564774513,9,0.8058762886597938
0.8253719655442445,10,187,166,72361.22065448761,9,0.8058762886597938
0.8253719655442445,10,187,167,73166.68229818344,9,0.8058762886597938
0.8253719655442445,10,187,168,73977.68929600716,9,0.8058762886597938
