fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8417585972080354,10,3076,88,126667.70394039154,24,0.85430058177117
0.8417585972080354,10,3076,89,129675.0037009716,24,0.8282410151743721
0.8417585972080354,10,3076,90,132724.91466403008,24,0.8282410151743721
0.8417585972080354,10,3076,91,135816.8154451847,24,0.8282410151743721
0.8422838198423414,10,2572,92,138950.77701115608,24,0.8538602143797405
0.8422838198423414,10,2572,93,142126.50552415848,24,0.8538602143797405
0.8422838198423414,10,2572,94,145344.4056608677,24,0.8581256720430107
0.8422838198423414,10,2572,95,148603.21278643608,24,0.8581256720430107
0.8422838198423414,10,2572,96,151902.53304839134,24,0.8581256720430107
0.8422838198423414,10,2572,97,155242.0677435398,24,0.8414048560135515
0.8422838198423414,10,2572,98,158623.45912718773,24,0.8414048560135515
0.8422838198423414,10,2572,99,162046.7615082264,24,0.8414048560135515
0.8422838198423414,10,2572,100,165512.40134692192,24,0.8414048560135515
0.8422838198423414,10,2572,101,169020.37396478653,24,0.8414048560135515
0.8422838198423414,10,2572,102,172570.40623736382,24,0.8414048560135515
0.8422838198423414,10,2572,103,176163.02569532394,24,0.8414048560135515
0.8422838198423414,10,2572,104,179797.68294119835,24,0.8414048560135515
0.8422838198423414,10,2572,105,183474.60359096527,24,0.8414048560135515
0.8422838198423414,10,2572,106,187192.00184750557,24,0.8414048560135515
0.8422838198423414,10,2572,107,190949.68777036667,24,0.8414048560135515
0.8422838198423414,10,2572,108,194748.17442464828,24,0.8414048560135515
0.8422838198423414,10,2572,109,198587.65216326714,24,0.8414048560135515
0.8422838198423414,10,2572,110,202468.40707159042,24,0.8414048560135515
0.8422838198423414,10,2572,111,206390.60842609406,24,0.8457580219980002
0.8422838198423414,10,2572,112,210354.48593521118,24,0.8457580219980002
0.8422838198423414,10,2572,113,214359.62306165695,24,0.8457580219980002
0.8422838198423414,10,2572,114,218406.30772566795,24,0.8457580219980002
0.8422838198423414,10,2572,115,222494.80603384972,24,0.8457580219980002
0.8422838198423414,10,2572,116,226625.13085126877,24,0.8457580219980002
0.8422838198423414,10,2572,117,230796.5927119255,24,0.8457580219980002
0.8422838198423414,10,2572,118,235009.49205231667,24,0.8457580219980002
0.8422838198423414,10,2572,119,239258.75896573067,24,0.8555022021456804
0.8422838198423414,10,2572,120,243548.83065772057,24,0.8555022021456804
0.8422838198423414,10,2572,121,247880.35889720917,24,0.8555022021456804
0.8422838198423414,10,2572,122,252252.96987581253,24,0.8555022021456804
0.8422838198423414,10,2572,123,256666.74088978767,24,0.8555022021456804
0.8428356685341799,10,3006,124,261121.30692338943,24,0.843966418805469
0.8428356685341799,10,3006,125,265616.6021306515,24,0.843966418805469
0.8432810916179339,10,2819,126,270152.665971756,24,0.8538602143797405
0.8432810916179339,10,2819,127,274729.36439442635,24,0.8538602143797405
0.8432810916179339,10,2819,128,279347.17199516296,24,0.8538602143797405
0.8432810916179339,10,2819,129,284005.2888007164,24,0.8538602143797405
0.8432810916179339,10,2819,130,288703.7332749367,24,0.8538602143797405
0.844283623434076,10,2976,131,293442.43456220627,24,0.8499239610963748
0.844283623434076,10,2976,132,298221.6817572117,24,0.8623757150999556
0.8448596966413868,10,2887,133,303041.41013741493,24,0.843966418805469
0.8448596966413868,10,2887,134,307901.5792808533,24,0.843966418805469
0.8448596966413868,10,2887,135,312801.6489748955,24,0.843966418805469
0.8448596966413868,10,2887,136,317741.37406921387,24,0.843966418805469
0.8448596966413868,10,2887,137,322720.3641240597,24,0.843966418805469
0.8458793474543882,10,3174,138,327738.38485860825,24,0.8463658663992144
0.8458793474543882,10,3174,139,332796.6018233299,24,0.8463658663992144
0.8458793474543882,10,3174,140,337894.68282675743,24,0.8463658663992144
0.8458793474543882,10,3174,141,343033.65745329857,24,0.8463658663992144
0.8458793474543882,10,3174,142,348213.4358370304,24,0.8463658663992144
0.8458793474543882,10,3174,143,353433.1236386299,24,0.8463658663992144
0.8458793474543882,10,3174,144,358685.90169620514,24,0.8463658663992144
0.8458793474543882,10,3174,145,363977.30207157135,24,0.8463658663992144
0.8458793474543882,10,3174,146,369306.3897807598,24,0.8463658663992144
0.8458793474543882,10,3174,147,374670.6468682289,24,0.8463658663992144
0.8458793474543882,10,3174,148,380075.4831402302,24,0.8463658663992144
0.8458793474543882,10,3174,149,385521.1419014931,24,0.8463658663992144
0.8458793474543882,10,3174,150,391007.5290763378,24,0.8366579664419905
0.8458793474543882,10,3174,151,396533.2120170593,24,0.8366579664419905
0.8458793474543882,10,3174,152,402097.7150425911,24,0.8540099529133472
0.8458793474543882,10,3174,153,407701.2488787174,24,0.8366579664419905
0.8458793474543882,10,3174,154,413344.42235922813,24,0.8366579664419905
0.8458793474543882,10,3174,155,419027.38382554054,24,0.8366579664419905
0.8458793474543882,10,3174,156,424750.39162158966,24,0.8366579664419905
0.8458793474543882,10,3174,157,430513.40542674065,24,0.8366579664419905
0.8458793474543882,10,3174,158,436314.45809197426,24,0.8366579664419905
0.8458793474543882,10,3174,159,442154.26669478416,24,0.8604
0.8458793474543882,10,3174,160,448032.79117655754,24,0.8604
0.8463042514373768,10,3056,161,453949.6921579838,24,0.8540099529133472
0.8463042514373768,10,3056,162,459903.3591310978,24,0.8540099529133472
0.8463042514373768,10,3056,163,465891.2548930645,24,0.8540099529133472
0.8463042514373768,10,3056,164,471912.2934355736,24,0.8540099529133472
0.8463042514373768,10,3056,165,477973.033677578,24,0.8540099529133472
0.8463042514373768,10,3056,166,484073.88044953346,24,0.8482842105263158
0.8463042514373768,10,3056,167,490215.4039607048,24,0.8482842105263158
0.8463042514373768,10,3056,168,496397.18428111076,24,0.8482842105263158
0.8463042514373768,10,3056,169,502619.5663559437,24,0.8482842105263158
0.8463042514373768,10,3056,170,508882.05083560944,24,0.8540099529133472
0.8463042514373768,10,3056,171,515185.1683847904,24,0.85686751264531
0.8463042514373768,10,3056,172,521528.6754579544,24,0.8555087719298246
0.8463042514373768,10,3056,173,527912.6452350616,24,0.851223794674982
0.8463042514373768,10,3056,174,534336.9161598682,24,0.8382690459849005
0.8463042514373768,10,3056,175,540801.1732134819,24,0.8382690459849005
0.8463042514373768,10,3056,176,547305.5485875607,24,0.8338350877192983
0.8463042514373768,10,3056,177,553849.0043578148,24,0.8203350370497174
0.8463042514373768,10,3056,178,560432.4677405357,24,0.8203350370497174
0.8463042514373768,10,3056,179,567055.4374835491,24,0.8157047397047396
0.8463042514373768,10,3056,180,573718.6269872189,24,0.7961890973437091
0.8463042514373768,10,3056,181,580421.7686514854,24,0.8157047397047396
0.8463042514373768,10,3056,182,587165.1276190281,24,0.8157047397047396
0.8463042514373768,10,3056,183,593948.0395636559,24,0.8203350370497174
0.8463042514373768,10,3056,184,600770.7402722836,24,0.8203350370497174
0.8463042514373768,10,3056,185,607634.3076956272,24,0.8203350370497174
0.8463042514373768,10,3056,186,614538.8906164169,24,0.8203350370497174
0.8463042514373768,10,3056,187,621484.5609045029,24,0.8203350370497174
0.8463042514373768,10,3056,188,628471.4704470634,24,0.7855170698514746
0.8463042514373768,10,3056,189,635499.8132646084,24,0.8158224562723341
0.8463042514373768,10,3056,190,642569.4442493916,24,0.8158224562723341
0.8463042514373768,10,3056,191,649679.7153172493,24,0.8158224562723341
0.8463042514373768,10,3056,192,656830.9298102856,24,0.8158224562723341
0.8463042514373768,10,3056,193,664023.6827466488,24,0.8158224562723341
0.8463042514373768,10,3056,194,671257.1155188084,24,0.8158224562723341
0.8463042514373768,10,3056,195,678531.5833027363,24,0.8158224562723341
0.8463042514373768,10,3056,196,685846.5981116295,24,0.8158224562723341
0.8463042514373768,10,3056,197,693202.5399858952,24,0.8158224562723341
0.8463042514373768,10,3056,198,700599.1889741421,24,0.8158224562723341
0.8463042514373768,10,3056,199,708036.9855101109,24,0.8158224562723341
0.8463042514373768,10,3056,200,715515.6932065487,24,0.8158224562723341
