fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,425,1,32.19643712043762,3,0.817966903073286
0.8253719655442445,10,425,2,78.00230813026428,3,0.7576811594202899
0.8253719655442445,10,425,3,137.88026976585388,3,0.7576811594202899
0.8260289561696885,10,2319,4,214.04190611839294,3,0.8497856265356265
0.8260289561696885,10,2319,5,309.43419885635376,3,0.8497856265356265
0.8274316841758702,10,2204,6,427.89368772506714,3,0.8708266666666666
0.8274316841758702,10,2204,7,569.9694323539734,3,0.8708266666666666
0.8274316841758702,10,2204,8,737.4444236755371,3,0.7879710144927536
0.8274316841758702,10,2204,9,930.9247879981995,3,0.7894120582120583
0.8274316841758702,10,2204,10,1157.2437336444855,3,0.8260238293155999
0.8274316841758702,10,2204,11,1415.6000483036041,3,0.8138017656697073
0.829170792079208,10,2388,12,1706.1997287273407,3,0.8645655258674603
0.829170792079208,10,2388,13,2029.1668128967285,3,0.8645655258674603
0.829170792079208,10,2388,14,2384.6023631095886,3,0.8645655258674603
0.829170792079208,10,2388,15,2772.5235447883606,3,0.8645655258674603
0.829170792079208,10,2388,16,3192.6901795864105,3,0.8645655258674603
0.829170792079208,10,2388,17,3644.9666204452515,3,0.8396322317633792
0.829170792079208,10,2388,18,4128.773837566376,3,0.8475687138080091
0.829170792079208,10,2388,19,4643.554201602936,3,0.8362829490911954
0.829170792079208,10,2388,20,5189.494136571884,3,0.8198046192259675
0.829170792079208,10,2388,21,5766.081690073013,3,0.8279817351598173
0.829170792079208,10,2388,22,6374.133552789688,3,0.8279817351598173
0.829170792079208,10,2388,23,7013.192619800568,3,0.8259726180274618
0.829170792079208,10,2388,24,7683.174624681473,3,0.7963008739076154
0.829170792079208,10,2388,25,8384.68711233139,3,0.7620195134546929
0.829170792079208,10,2388,26,9117.565494537354,3,0.7828444444444445
0.8295887881236718,10,2678,27,9882.108035326004,3,0.8287179487179487
0.8295887881236718,10,2678,28,10678.542158842087,3,0.8287179487179487
0.8295887881236718,10,2678,29,11507.310896396637,3,0.8287179487179487
0.8295887881236718,10,2678,30,12369.148839950562,3,0.8294516670664427
0.8302125046530698,10,2302,31,13265.834411382675,3,0.8287179487179487
0.8302125046530698,10,2302,32,14197.19440317154,3,0.8615005637956457
0.8302125046530698,10,2302,33,15163.2706387043,3,0.8127529974893827
0.8302125046530698,10,2302,34,16161.797208070755,3,0.8061614906832298
0.8302125046530698,10,2302,35,17191.349447011948,3,0.8061614906832298
0.8302125046530698,10,2302,36,18251.511778354645,3,0.8061614906832298
0.8302125046530698,10,2302,37,19342.21788907051,3,0.8061614906832298
0.8308456822521748,10,1987,38,20463.586587190628,3,0.8314316681446448
0.8314575886782184,10,2081,39,21615.726493358612,3,0.8247250249977275
0.8314575886782184,10,2081,40,22798.02376461029,3,0.8247250249977275
0.8314575886782184,10,2081,41,24010.10638475418,3,0.8247250249977275
0.8314575886782184,10,2081,42,25252.08534002304,3,0.8634453333333332
0.8314575886782184,10,2081,43,26524.179974794388,3,0.8634453333333332
0.8314575886782184,10,2081,44,27826.53402686119,3,0.8634453333333332
0.8314575886782184,10,2081,45,29158.90439605713,3,0.8634453333333332
0.8320543511352528,10,2029,46,30521.139921188354,3,0.8287179487179487
0.8320543511352528,10,2029,47,31913.692227602005,3,0.8287179487179487
0.8320543511352528,10,2029,48,33331.42799472809,3,0.8287179487179487
0.8320543511352528,10,2029,49,34779.52023601532,3,0.8264242888612202
0.8320543511352528,10,2029,50,36257.52432346344,3,0.8264242888612202
0.8326354515050167,10,1975,51,37766.10028266907,3,0.817763899731113
0.8326354515050167,10,1975,52,39304.84181070328,3,0.8266105263157896
