fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8245096296296297,10,267,1,30.480788946151733,17,0.8007352229096868
0.8253719655442445,10,274,2,74.50204563140869,17,0.817966903073286
0.8253719655442445,10,274,3,129.67276167869568,17,0.8108098891730605
0.8253719655442445,10,274,4,195.64112377166748,17,0.8108098891730605
0.8259073503704322,10,2782,5,268.25553798675537,17,0.8228656212427413
0.8259073503704322,10,2782,6,346.66106152534485,17,0.8228656212427413
0.8263853166973768,10,2422,7,434.43829250335693,17,0.8228656212427413
0.8263853166973768,10,2422,8,539.2833173274994,17,0.8228656212427413
0.8279130409037201,10,2102,9,670.7485384941101,17,0.8193859649122808
0.828779330003253,10,2774,10,832.2009770870209,17,0.8375763713080169
0.8289005061959357,10,2550,11,1026.531485080719,17,0.8375763713080169
0.8302980851929415,10,2520,12,1251.4673166275024,17,0.8228656212427413
0.8312126615176124,10,2508,13,1509.346994638443,17,0.8375763713080169
0.8312126615176124,10,2508,14,1802.445389509201,17,0.8375763713080169
0.8313851547487102,10,2551,15,2131.599536180496,17,0.8375763713080169
0.8322275058275058,10,2532,16,2495.7325971126556,17,0.8375763713080169
0.8347959270324308,10,2908,17,2893.884286880493,17,0.8375763713080169
0.8347959270324308,10,2908,18,3326.1829459667206,17,0.8375763713080169
0.8347959270324308,10,2908,19,3792.363949775696,17,0.8104223242774674
0.8347959270324308,10,2908,20,4292.7524445056915,17,0.8104223242774674
0.8347959270324308,10,2908,21,4822.21377325058,17,0.8104223242774674
0.8347959270324308,10,2908,22,5377.437313556671,17,0.8104223242774674
0.8355491525423728,10,3300,23,5958.780058860779,17,0.8474742268041238
0.8356656155955671,10,2806,24,6566.183563232422,17,0.8474742268041238
0.8366717191862784,10,3300,25,7199.797425031662,17,0.8375763713080169
0.8366717191862784,10,3300,26,7859.4355680942535,17,0.8238828224576359
0.8366717191862784,10,3300,27,8548.805717468262,17,0.8238828224576359
0.8366717191862784,10,3300,28,9276.062087774277,17,0.8238828224576359
0.8366717191862784,10,3300,29,10040.826046466827,17,0.8238828224576359
0.8373169230769231,10,2594,30,10842.488270998001,17,0.8375763713080169
0.8373169230769231,10,2594,31,11680.571686506271,17,0.8375763713080169
0.8373169230769231,10,2594,32,12554.439211845398,17,0.8456204529855867
0.8373169230769231,10,2594,33,13463.046645402908,17,0.8456204529855867
0.8373169230769231,10,2594,34,14405.84632062912,17,0.8371333333333333
0.8379723861104608,10,2594,35,15382.333319664001,17,0.8375763713080169
0.8379723861104608,10,2594,36,16392.79831957817,17,0.8355692307692307
0.8379723861104608,10,2594,37,17437.087000370026,17,0.8311310590796451
0.8379723861104608,10,2594,38,18515.932344913483,17,0.8468884872018031
0.8379723861104608,10,2594,39,19629.01913046837,17,0.85686751264531
0.8379723861104608,10,2594,40,20776.626759767532,17,0.85686751264531
0.8379723861104608,10,2594,41,21959.199668884277,17,0.863695652173913
0.8379723861104608,10,2594,42,23178.33732008934,17,0.8613545623602666
0.838095041864881,10,2837,43,24435.53066253662,17,0.8295567439096851
0.8386109093909886,10,2837,44,25730.70862722397,17,0.8375763713080169
0.8390141388077642,10,3032,45,27064.79776453972,17,0.8295567439096851
0.8390141388077642,10,3032,46,28437.21301817894,17,0.8311576493443419
0.8390141388077642,10,3032,47,29847.859155654907,17,0.8293777777777778
0.8390141388077642,10,3032,48,31296.475083112717,17,0.8293777777777778
0.8390141388077642,10,3032,49,32783.38493967056,17,0.8319655246714072
0.8404759971315738,10,3242,50,34308.7516245842,17,0.8214633586691525
0.8407910559006212,10,2833,51,35871.82850289345,17,0.8397810816634347
0.8407910559006212,10,2833,52,37473.25628352165,17,0.8486826666666666
0.8407910559006212,10,2833,53,39113.005163908005,17,0.8486826666666666
0.8407910559006212,10,2833,54,40791.42862868309,17,0.8486826666666666
0.8407910559006212,10,2833,55,42508.498980760574,17,0.8486826666666666
0.8408706192358363,10,3052,56,44264.9177031517,17,0.8397810816634347
0.8408706192358363,10,3052,57,46061.11715936661,17,0.8397810816634347
0.8408706192358363,10,3052,58,47898.823803424835,17,0.8397810816634347
0.8410210953346856,10,3081,59,49778.96656036377,17,0.8397810816634347
0.8410210953346856,10,3081,60,51702.379085063934,17,0.8397810816634347
0.8410210953346856,10,3081,61,53668.9008140564,17,0.8397810816634347
0.8428569523982667,10,3302,62,55679.13830924034,17,0.8397810816634347
0.8428569523982667,10,3302,63,57732.120373010635,17,0.8295567439096851
0.8428569523982667,10,3302,64,59827.65404295921,17,0.8500924287118976
0.8428569523982667,10,3302,65,61965.924949645996,17,0.8265386666666668
0.8428569523982667,10,3302,66,64146.07362341881,17,0.8167220801364024
0.8428569523982667,10,3302,67,66368.36070585251,17,0.8167220801364024
0.8428569523982667,10,3302,68,68619.72133994102,17,0.8173458394126775
0.8428569523982667,10,3302,69,70899.906519413,17,0.8173458394126775
0.8428569523982667,10,3302,70,73209.20250058174,17,0.8266752577319587
0.8428569523982667,10,3302,71,75547.88300466537,17,0.8266752577319587
0.8428569523982667,10,3302,72,77916.48915314674,17,0.8266752577319587
0.8428569523982667,10,3302,73,80315.02182412148,17,0.8266752577319587
0.8428569523982667,10,3302,74,82743.35227108002,17,0.8266752577319587
0.843393914807302,10,3182,75,85201.53307747841,17,0.8319655246714072
0.843393914807302,10,3182,76,87689.51388335228,17,0.8319655246714072
0.843393914807302,10,3182,77,90207.10716676712,17,0.8323427877526238
0.843784090250497,10,3128,78,92754.12268209457,17,0.8397810816634347
0.843784090250497,10,3128,79,95330.79150032997,17,0.8397810816634347
0.8443128358370084,10,3264,80,97936.57439422607,17,0.8268332172432474
0.8443128358370084,10,3264,81,100570.73031616211,17,0.8138543689320389
0.8443128358370084,10,3264,82,103232.35732889175,17,0.8214633586691525
0.8443128358370084,10,3264,83,105920.41556739807,17,0.833100277751173
0.8443128358370084,10,3264,84,108634.8038430214,17,0.833100277751173
0.8443128358370084,10,3264,85,111375.77749586105,17,0.833100277751173
0.8443128358370084,10,3264,86,114143.19939637184,17,0.833100277751173
0.8443128358370084,10,3264,87,116936.9748237133,17,0.833100277751173
0.8443128358370084,10,3264,88,119756.93691754341,17,0.833100277751173
0.8461690659718635,10,3047,89,122602.79612731934,17,0.8268332172432474
0.8461690659718635,10,3047,90,125474.88648462296,17,0.792064144551101
0.8461690659718635,10,3047,91,128372.63513469696,17,0.8295567439096851
0.8461690659718635,10,3047,92,131296.23621606827,17,0.7786245036868975
0.8461690659718635,10,3047,93,134245.87075543404,17,0.7708187405990604
0.8489978899030247,10,3222,94,137221.95523262024,17,0.8337071683373524
0.8489978899030247,10,3222,95,140224.242882967,17,0.8337071683373524
0.8489978899030247,10,3222,96,143253.120292902,17,0.8375835866842578
0.8489978899030247,10,3222,97,146309.05683398247,17,0.8433083645443196
0.8489978899030247,10,3222,98,149405.02080988884,17,0.8433083645443196
0.8489978899030247,10,3222,99,152542.65680766106,17,0.8433083645443196
0.8489978899030247,10,3222,100,155721.78508925438,17,0.8433083645443196
0.8489978899030247,10,3222,101,158942.92297506332,17,0.8397810816634347
0.8489978899030247,10,3222,102,162205.82870531082,17,0.8397810816634347
0.8489978899030247,10,3222,103,165510.6853158474,17,0.8397810816634347
0.8489978899030247,10,3222,104,168857.44125056267,17,0.8397810816634347
0.8489978899030247,10,3222,105,172245.8121407032,17,0.8397810816634347
0.8489978899030247,10,3222,106,175675.22715997696,17,0.8397810816634347
0.8500576251497974,10,3072,107,179145.60357356071,17,0.8337071683373524
0.8500576251497974,10,3072,108,182657.33673977852,17,0.8337071683373524
0.8542887684559831,10,2997,109,186210.73223924637,17,0.8337071683373524
0.8542887684559831,10,2997,110,189806.43547320366,17,0.8337071683373524
0.8542887684559831,10,2997,111,193444.2615082264,17,0.8121614035087719
0.8542887684559831,10,2997,112,197124.6369228363,17,0.8121614035087719
0.8542887684559831,10,2997,113,200848.28811311722,17,0.8151625407243585
