fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8303834929320566,10,1468,1,34.66994857788086,21,0.8540563874274922
0.8303834929320566,10,1468,2,88.83534169197083,21,0.8331799432178136
0.8303834929320566,10,1468,3,164.82484412193298,21,0.8105035174076806
0.8303834929320566,10,1468,4,263.5194618701935,21,0.8050987489180895
0.8303834929320566,10,1468,5,385.4299564361572,21,0.8050987489180895
0.831525208151924,10,1468,6,531.4962203502655,21,0.8308558738618698
0.831525208151924,10,1468,7,702.4344606399536,21,0.8331799432178136
0.831525208151924,10,1468,8,897.0339820384979,21,0.8177364930913318
0.8315298174442192,10,1468,9,1116.8881213665009,21,0.8346237296888545
0.8322204746496227,10,1559,10,1362.560676574707,21,0.8346237296888545
0.8322204746496227,10,1559,11,1636.1586129665375,21,0.8346237296888545
0.8331480721469199,10,2015,12,1937.5065310001373,21,0.8762265544065849
0.8331480721469199,10,2015,13,2267.482135772705,21,0.840541237113402
0.8358369721609656,10,1920,14,2626.541021347046,21,0.8301917706199963
0.8374248895434463,10,1920,15,3015.9428610801697,21,0.8389638009049775
0.8374248895434463,10,1920,16,3436.6465990543365,21,0.8389638009049775
0.8374248895434463,10,1920,17,3888.3869597911835,21,0.8389638009049775
0.8374248895434463,10,1920,18,4370.317635297775,21,0.8197422680412372
0.8374248895434463,10,1920,19,4882.042503833771,21,0.8354506604506604
0.8377438023878306,10,2112,20,5425.381313085556,21,0.8221461675579324
0.8386109093909886,10,2112,21,6001.390171289444,21,0.8353976395421067
0.8386109093909886,10,2112,22,6610.283259630203,21,0.8353976395421067
0.8388938739777507,10,2746,23,7252.029762744904,21,0.8221461675579324
0.8388938739777507,10,2746,24,7926.012341976166,21,0.8015238095238095
0.8388938739777507,10,2746,25,8632.109905719757,21,0.8015238095238095
0.8388938739777507,10,2746,26,9370.432104587555,21,0.8015238095238095
0.8397810505645557,10,2555,27,10143.382125139236,21,0.8596710992210246
0.8397810505645557,10,2555,28,10951.581435203552,21,0.8294516670664427
0.8397810505645557,10,2555,29,11795.484588861465,21,0.8389638009049775
0.8397810505645557,10,2555,30,12676.151131391525,21,0.8263709613083365
0.8397810505645557,10,2555,31,13594.269091367722,21,0.8263709613083365
0.8400805708393312,10,3000,32,14550.393340349197,21,0.8443778966131907
0.8400805708393312,10,3000,33,15544.736018180847,21,0.8166299212598425
0.8400805708393312,10,3000,34,16577.05088853836,21,0.8166299212598425
0.8400805708393312,10,3000,35,17647.411525964737,21,0.8166299212598425
0.8400805708393312,10,3000,36,18755.31570839882,21,0.8166299212598425
0.8400805708393312,10,3000,37,19900.349089622498,21,0.8214633586691525
