fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.833921800281294,10,2025,1,22.88403582572937,22,0.8670471819876667
0.833921800281294,10,2025,2,55.296727418899536,22,0.8670471819876667
0.833921800281294,10,2025,3,97.82818579673767,22,0.8670471819876667
0.8354174785090028,10,2025,4,155.8850269317627,22,0.8485632183908046
0.8354174785090028,10,2025,5,233.34577822685242,22,0.8673161129784035
0.8354516400825127,10,1813,6,340.04732871055603,22,0.8442850200598973
0.8354516400825127,10,1813,7,475.538854598999,22,0.8668121098626717
0.8369105990783409,10,1963,8,638.2657372951508,22,0.858481170544495
0.8369105990783409,10,1963,9,828.8218133449554,22,0.8704233122875182
0.8369105990783409,10,1963,10,1047.1265923976898,22,0.8704233122875182
0.8376752665678839,10,2272,11,1290.345577955246,22,0.8163884744771098
0.8376752665678839,10,2272,12,1562.3197846412659,22,0.8163884744771098
0.8378331920903953,10,2272,13,1864.7197813987732,22,0.8884150030248034
0.8378331920903953,10,2272,14,2198.0730724334717,22,0.8884150030248034
0.8389884323893099,10,2224,15,2562.7034232616425,22,0.8382028716998611
0.8389884323893099,10,2224,16,2959.32275056839,22,0.8382028716998611
0.8393148147656599,10,2224,17,3388.4650373458862,22,0.8740202020202019
0.8414100573034284,10,2158,18,3849.7364554405212,22,0.873059811827957
0.8424012711864407,10,2226,19,4342.536593198776,22,0.8382028716998611
0.8424012711864407,10,2226,20,4866.905528306961,22,0.8382028716998611
0.8424012711864407,10,2226,21,5422.453914880753,22,0.8370337643678162
0.8424012711864407,10,2226,22,6009.071315526962,22,0.8238828224576359
0.8424012711864407,10,2226,23,6626.412122964859,22,0.8238828224576359
0.8425689141640649,10,2358,24,7274.662473917007,22,0.8443892668178383
0.8425689141640649,10,2358,25,7956.466337442398,22,0.8634453333333332
0.8425689141640649,10,2358,26,8670.416203260422,22,0.8528328678706635
0.8425689141640649,10,2358,27,9416.333640813828,22,0.8528328678706635
0.8425689141640649,10,2358,28,10193.93192410469,22,0.8528328678706635
0.8425689141640649,10,2358,29,11002.822846412659,22,0.8528328678706635
0.8432888540463223,10,2131,30,11843.091343402863,22,0.8317360239978184
0.8432888540463223,10,2131,31,12715.272633314133,22,0.8172627669452182
0.8432888540463223,10,2131,32,13619.943133831024,22,0.8172627669452182
0.8432888540463223,10,2131,33,14557.551432609558,22,0.8172627669452182
0.8438783734783735,10,2408,34,15529.54133605957,22,0.827307509881423
0.8444772329975859,10,2394,35,16537.41441178322,22,0.8311310590796451
0.8444772329975859,10,2394,36,17580.90224456787,22,0.8310118882198547
0.8444772329975859,10,2394,37,18658.7343211174,22,0.8218839028798364
0.8444772329975859,10,2394,38,19770.083518505096,22,0.8296608348151971
0.8444772329975859,10,2394,39,20914.654860019684,22,0.8296608348151971
0.8444772329975859,10,2394,40,22093.00695157051,22,0.8296608348151971
0.8444772329975859,10,2394,41,23305.286725521088,22,0.8296608348151971
0.8476652087729726,10,2394,42,24551.514542102814,22,0.8295435618749845
0.8476652087729726,10,2394,43,25831.384506225586,22,0.8334057971014491
0.8476652087729726,10,2394,44,27145.330728530884,22,0.8334057971014491
0.8476652087729726,10,2394,45,28490.52725458145,22,0.8468884872018031
0.8476652087729726,10,2394,46,29867.31503391266,22,0.8468884872018031
0.8476652087729726,10,2394,47,31275.52655482292,22,0.8468884872018031
0.8476652087729726,10,2394,48,32714.496591329575,22,0.8370337643678162
0.8476652087729726,10,2394,49,34180.83753657341,22,0.8370337643678162
0.8476652087729726,10,2394,50,35668.63995742798,22,0.8370337643678162
0.8476652087729726,10,2394,51,37177.81770038605,22,0.8370337643678162
0.8476652087729726,10,2394,52,38708.247706890106,22,0.8266105263157896
0.8497514199730898,10,2422,53,40262.19127750397,22,0.8147355912061793
0.8497514199730898,10,2422,54,41847.893179655075,22,0.8193859649122808
0.8497514199730898,10,2422,55,43465.83773636818,22,0.8193859649122808
0.8499909307764387,10,2192,56,45116.54121589661,22,0.8147355912061793
0.8499909307764387,10,2192,57,46800.97394108772,22,0.8147355912061793
0.8499909307764387,10,2192,58,48518.89372563362,22,0.8147355912061793
0.8499909307764387,10,2192,59,50269.99198746681,22,0.8147355912061793
0.8499909307764387,10,2192,60,52053.810710430145,22,0.8147355912061793
0.8499909307764387,10,2192,61,53870.36555027962,22,0.8147355912061793
0.8499909307764387,10,2192,62,55719.64768958092,22,0.8147355912061793
0.8499909307764387,10,2192,63,57602.194741249084,22,0.8147355912061793
0.8499909307764387,10,2192,64,59518.31991434097,22,0.8147355912061793
0.8499909307764387,10,2192,65,61468.04932141304,22,0.8147355912061793
0.8499909307764387,10,2192,66,63451.84499621391,22,0.8147355912061793
0.8499909307764387,10,2192,67,65469.12783193588,22,0.81949604989605
0.8499909307764387,10,2192,68,67519.44109511375,22,0.81949604989605
0.8499909307764387,10,2192,69,69603.24693155289,22,0.81949604989605
0.8499909307764387,10,2192,70,71720.46746373177,22,0.81949604989605
0.8499909307764387,10,2192,71,73870.84300327301,22,0.81949604989605
0.8499909307764387,10,2192,72,76054.42739462852,22,0.81949604989605
0.8499909307764387,10,2192,73,78269.37490391731,22,0.81949604989605
0.8499909307764387,10,2192,74,80515.30914211273,22,0.8177408118891304
0.8499909307764387,10,2192,75,82795.3813726902,22,0.8177408118891304
0.8514409389827686,10,2660,76,85109.35149884224,22,0.8147355912061793
0.8514409389827686,10,2660,77,87457.2219107151,22,0.8147355912061793
0.8514409389827686,10,2660,78,89838.90716671944,22,0.8147355912061793
0.8514409389827686,10,2660,79,92253.69586896896,22,0.8147355912061793
0.8514409389827686,10,2660,80,94702.15420365334,22,0.8147355912061793
0.8517535218729566,10,2229,81,97185.4293808937,22,0.8147355912061793
0.8517535218729566,10,2229,82,99699.89813756943,22,0.8147355912061793
0.8517535218729566,10,2229,83,102240.73841881752,22,0.8094608922600113
0.8517535218729566,10,2229,84,104805.08519649506,22,0.8094608922600113
0.8523166527799048,10,2229,85,107392.11145663261,22,0.8147355912061793
0.8523166527799048,10,2229,86,110001.87407517433,22,0.8147355912061793
0.8523166527799048,10,2229,87,112642.86431765556,22,0.8147355912061793
0.8523166527799048,10,2229,88,115305.80954909325,22,0.8147355912061793
0.8523166527799048,10,2229,89,117991.51380848885,22,0.801285312478562
0.8523166527799048,10,2229,90,120699.73942685127,22,0.801285312478562
0.8523166527799048,10,2229,91,123431.16433930397,22,0.8228656212427413
0.8523166527799048,10,2229,92,126192.19808363914,22,0.8228656212427413
0.8523166527799048,10,2229,93,128987.64243483543,22,0.8228656212427413
0.8523166527799048,10,2229,94,131817.73652648926,22,0.801285312478562
0.8523166527799048,10,2229,95,134682.12359571457,22,0.801285312478562
0.8523166527799048,10,2229,96,137581.44143605232,22,0.801285312478562
0.8523166527799048,10,2229,97,140515.2940812111,22,0.801285312478562
0.8523166527799048,10,2229,98,143483.56662273407,22,0.801285312478562
0.8523166527799048,10,2229,99,146485.96617364883,22,0.801285312478562
0.8523166527799048,10,2229,100,149523.11076641083,22,0.801285312478562
0.8523166527799048,10,2229,101,152594.88805770874,22,0.801285312478562
0.8523166527799048,10,2229,102,155700.96449780464,22,0.801285312478562
0.8523166527799048,10,2229,103,158841.7186744213,22,0.801285312478562
0.8523166527799048,10,2229,104,162016.9319550991,22,0.801285312478562
0.8523166527799048,10,2229,105,165226.72130417824,22,0.8242384492461614
0.8531990675990676,10,2490,106,168471.08360481262,22,0.8147355912061793
0.8531990675990676,10,2490,107,171749.4686191082,22,0.8147355912061793
0.8531990675990676,10,2490,108,175061.96636152267,22,0.8067711420711687
0.8531990675990676,10,2490,109,178408.20280385017,22,0.8067711420711687
0.8531990675990676,10,2490,110,181787.91447663307,22,0.8067711420711687
0.8531990675990676,10,2490,111,185200.96313595772,22,0.8067711420711687
0.8531990675990676,10,2490,112,188646.92473196983,22,0.8067711420711687
0.8531990675990676,10,2490,113,192126.1407546997,22,0.8067711420711687
0.8531990675990676,10,2490,114,195638.33516645432,22,0.8067711420711687
0.8531990675990676,10,2490,115,199183.68174242973,22,0.8067711420711687
0.8531990675990676,10,2490,116,202762.205381155,22,0.8067711420711687
0.8531990675990676,10,2490,117,206373.72712492943,22,0.8067711420711687
0.8531990675990676,10,2490,118,210018.1772532463,22,0.8067711420711687
0.8531990675990676,10,2490,119,213695.60485172272,22,0.8067711420711687
0.8531990675990676,10,2490,120,217405.7237124443,22,0.8067711420711687
0.8531990675990676,10,2490,121,221149.07340025902,22,0.7996145177034342
0.8531990675990676,10,2490,122,224925.65847420692,22,0.7996145177034342
0.8531990675990676,10,2490,123,228735.18858671188,22,0.7996145177034342
0.8531990675990676,10,2490,124,232577.9889166355,22,0.7996145177034342
0.8531990675990676,10,2490,125,236453.85604977608,22,0.7996145177034342
0.8531990675990676,10,2490,126,240362.95071935654,22,0.7996145177034342
0.8531990675990676,10,2490,127,244305.09092998505,22,0.7996145177034342
0.8531990675990676,10,2490,128,248280.0577068329,22,0.7996145177034342
0.8531990675990676,10,2490,129,252288.33277130127,22,0.7996145177034342
0.8531990675990676,10,2490,130,256329.5908856392,22,0.7973819697759249
0.8531990675990676,10,2490,131,260403.97633099556,22,0.7973819697759249
0.8531990675990676,10,2490,132,264511.24790763855,22,0.7973819697759249
