fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.824929355127631,2,3,1,21.97460961341858,6,0.817966903073286
0.824929355127631,2,3,2,53.91514325141907,6,0.7300723809523808
0.8259002843139498,10,2161,3,95.99345803260803,6,0.8746444858740857
0.8259002843139498,10,2161,4,151.18132615089417,6,0.8746444858740857
0.8271343027352509,10,2128,5,219.5373876094818,6,0.8646220374220375
0.8292724297573435,10,2738,6,303.2742192745209,6,0.8699578947368422
0.8292724297573435,10,2738,7,403.91708636283875,6,0.8540099529133472
0.8316622329381824,10,2302,8,521.8318712711334,6,0.8699578947368422
0.8362719370633217,10,2738,9,658.2956118583679,6,0.8699578947368422
0.8362719370633217,10,2738,10,821.6646771430969,6,0.8699578947368422
0.8362719370633217,10,2738,11,1014.5034577846527,6,0.8527690209980912
0.8377438023878306,10,2807,12,1236.760442495346,6,0.8495800415800415
0.8377438023878306,10,2807,13,1490.0760748386383,6,0.8495800415800415
0.8401125060026067,10,2494,14,1774.4565510749817,6,0.8721430353430353
0.8401125060026067,10,2494,15,2090.5159714221954,6,0.8730988719309888
0.8402706501372629,10,2527,16,2438.4150981903076,6,0.8763432583213188
0.8402706501372629,10,2527,17,2817.9690461158752,6,0.8390107819329773
0.8402706501372629,10,2527,18,3229.610587835312,6,0.8303898556589776
0.8402706501372629,10,2527,19,3673.5262615680695,6,0.8303898556589776
0.8415481999482,10,2432,20,4150.758403301239,6,0.8661893042334186
0.8415481999482,10,2432,21,4660.986359357834,6,0.8661893042334186
0.8415481999482,10,2432,22,5203.991636514664,6,0.8500259395548048
0.8415481999482,10,2432,23,5779.906400203705,6,0.8500259395548048
0.8430137647660405,10,2448,24,6387.581904172897,6,0.8777229191960071
0.8430137647660405,10,2448,25,7027.592846870422,6,0.8809142857142856
0.8430137647660405,10,2448,26,7699.630567789078,6,0.8809142857142856
0.8430137647660405,10,2448,27,8403.822600364685,6,0.8632277526395173
0.8430137647660405,10,2448,28,9140.340173721313,6,0.8632277526395173
0.8430137647660405,10,2448,29,9909.825790166855,6,0.8632277526395173
0.8430137647660405,10,2448,30,10712.162845611572,6,0.8632277526395173
0.8447497512527814,10,2542,31,11547.144101858139,6,0.881931739029487
0.8447497512527814,10,2542,32,12414.842479228973,6,0.881931739029487
0.8447497512527814,10,2542,33,13315.439861536026,6,0.881931739029487
0.8447497512527814,10,2542,34,14248.469542980194,6,0.8425756520393158
0.8447497512527814,10,2542,35,15214.461607456207,6,0.8387470229979092
0.8447497512527814,10,2542,36,16214.28692317009,6,0.843119983535707
0.8447497512527814,10,2542,37,17248.99018764496,6,0.843119983535707
0.8447497512527814,10,2542,38,18319.494038820267,6,0.843119983535707
0.8447497512527814,10,2542,39,19425.873284339905,6,0.843119983535707
0.8447497512527814,10,2542,40,20567.80792617798,6,0.843119983535707
0.8447497512527814,10,2542,41,21745.606035232544,6,0.843119983535707
0.8447497512527814,10,2542,42,22958.93481874466,6,0.843119983535707
0.8447497512527814,10,2542,43,24208.350721359253,6,0.843119983535707
0.8447497512527814,10,2542,44,25493.634920358658,6,0.843119983535707
0.8447497512527814,10,2542,45,26814.988606214523,6,0.843119983535707
0.8447497512527814,10,2542,46,28171.93136525154,6,0.8457580219980002
0.8447497512527814,10,2542,47,29564.95675468445,6,0.8457580219980002
0.8447497512527814,10,2542,48,30994.31507921219,6,0.8457580219980002
0.8447497512527814,10,2542,49,32460.181678056717,6,0.8457580219980002
0.8447497512527814,10,2542,50,33963.02118730545,6,0.8457580219980002
0.8447497512527814,10,2542,51,35503.0359249115,6,0.8414048560135515
0.8447497512527814,10,2542,52,37080.402492284775,6,0.8414048560135515
0.8447497512527814,10,2542,53,38694.30735325813,6,0.8414048560135515
0.8447497512527814,10,2542,54,40345.751514434814,6,0.8414048560135515
0.8447497512527814,10,2542,55,42033.97662258148,6,0.8414048560135515
0.8447497512527814,10,2542,56,43759.67685294151,6,0.8414048560135515
0.8447497512527814,10,2542,57,45522.56063532829,6,0.8414048560135515
0.8459385719984045,10,2809,58,47323.42719078064,6,0.8661893042334186
0.8459385719984045,10,2809,59,49161.79151916504,6,0.8771973460295608
0.8473977487693481,10,2783,60,51036.892177820206,6,0.8576916461916462
0.8473977487693481,10,2783,61,52949.746592760086,6,0.8576916461916462
0.8473977487693481,10,2783,62,54899.96144890785,6,0.8576916461916462
0.8473977487693481,10,2783,63,56888.27006530762,6,0.8576916461916462
0.8473977487693481,10,2783,64,58915.16360974312,6,0.853429090422379
0.8473977487693481,10,2783,65,60981.85873198509,6,0.8746466916354557
0.8473977487693481,10,2783,66,63088.42123770714,6,0.8661893042334186
0.8473977487693481,10,2783,67,65235.410111665726,6,0.8661893042334186
0.8473977487693481,10,2783,68,67417.28755903244,6,0.8661893042334186
0.8473977487693481,10,2783,69,69639.51059865952,6,0.8661893042334186
0.8473977487693481,10,2783,70,71901.71058392525,6,0.8497856265356265
0.8473977487693481,10,2783,71,74203.98650121689,6,0.8497856265356265
0.8473977487693481,10,2783,72,76546.5747127533,6,0.8497856265356265
0.8473977487693481,10,2783,73,78929.18376278877,6,0.8497856265356265
0.848255285201436,10,3052,74,81351.76200652122,6,0.8576916461916462
0.848255285201436,10,3052,75,83814.34119200706,6,0.8688489103407927
0.848255285201436,10,3052,76,86316.85408735275,6,0.8688489103407927
0.848255285201436,10,3052,77,88859.35338902473,6,0.8688489103407927
0.848255285201436,10,3052,78,91441.37369132042,6,0.8688489103407927
0.848255285201436,10,3052,79,94062.93986606598,6,0.8746444858740857
0.848255285201436,10,3052,80,96723.92501711845,6,0.8746444858740857
0.848255285201436,10,3052,81,99424.48980259895,6,0.8746444858740857
0.848255285201436,10,3052,82,102165.03548192978,6,0.8746444858740857
0.848255285201436,10,3052,83,104937.37260246277,6,0.8746444858740857
0.848255285201436,10,3052,84,107735.54428482056,6,0.871268115942029
0.848255285201436,10,3052,85,110559.70925617218,6,0.871268115942029
0.848255285201436,10,3052,86,113409.51794409752,6,0.8807898493897168
0.848255285201436,10,3052,87,116284.71872448921,6,0.8905680299551086
0.848255285201436,10,3052,88,119185.62253665924,6,0.8913319542823712
0.848255285201436,10,3052,89,122112.38438224792,6,0.8921323172405057
0.848255285201436,10,3052,90,125064.83734893799,6,0.8921323172405057
0.848255285201436,10,3052,91,128043.34491372108,6,0.8921323172405057
0.848255285201436,10,3052,92,131047.4704015255,6,0.8921323172405057
0.848255285201436,10,3052,93,134077.7678618431,6,0.8807898493897168
0.848255285201436,10,3052,94,137134.73303246498,6,0.877305753070459
0.848255285201436,10,3052,95,140218.72182774544,6,0.8807898493897168
0.848255285201436,10,3052,96,143329.82443881035,6,0.8807898493897168
0.848255285201436,10,3052,97,146468.11272716522,6,0.8807898493897168
0.848255285201436,10,3052,98,149633.37623000145,6,0.8807898493897168
0.848255285201436,10,3052,99,152825.61455488205,6,0.8807898493897168
0.848255285201436,10,3052,100,156044.6472196579,6,0.8807898493897168
0.848255285201436,10,3052,101,159290.49693131447,6,0.8807898493897168
0.848255285201436,10,3052,102,162563.07551264763,6,0.8807898493897168
0.848255285201436,10,3052,103,165862.2997224331,6,0.8807898493897168
0.848255285201436,10,3052,104,169187.98765206337,6,0.8807898493897168
0.848255285201436,10,3052,105,172540.44653892517,6,0.8807898493897168
0.848255285201436,10,3052,106,175919.5681772232,6,0.8807898493897168
0.848255285201436,10,3052,107,179325.2941479683,6,0.8807898493897168
0.8492533898305084,10,3082,108,182757.69746041298,6,0.8339735872235873
0.8492533898305084,10,3082,109,186228.05950832367,6,0.840590924356467
0.8492533898305084,10,3082,110,189739.33299279213,6,0.8666096256684492
0.8492533898305084,10,3082,111,193291.19216275215,6,0.8634453333333332
0.8492533898305084,10,3082,112,196883.7792172432,6,0.8634453333333332
0.8492533898305084,10,3082,113,200516.49184274673,6,0.8634453333333332
0.8492533898305084,10,3082,114,204190.16335582733,6,0.8634453333333332
0.8492533898305084,10,3082,115,207905.36092209816,6,0.8347044346412816
0.8492533898305084,10,3082,116,211661.99302721024,6,0.8425756520393158
0.8492533898305084,10,3082,117,215459.6062631607,6,0.8425756520393158
0.8492533898305084,10,3082,118,219298.17094302177,6,0.8328148718860507
0.8492533898305084,10,3082,119,223177.4975757599,6,0.8328148718860507
0.8492533898305084,10,3082,120,227097.78713059425,6,0.8328148718860507
0.8492533898305084,10,3082,121,231049.6733903885,6,0.8525848386598733
0.8492533898305084,10,3082,122,235029.4800643921,6,0.776278606965174
0.8492533898305084,10,3082,123,239048.6927998066,6,0.7744744984824933
0.8492533898305084,10,3082,124,243107.64234137535,6,0.7744744984824933
0.8492533898305084,10,3082,125,247206.11031365395,6,0.7744744984824933
0.8492533898305084,10,3082,126,251343.7840166092,6,0.7744744984824933
0.8492533898305084,10,3082,127,255520.68948078156,6,0.8158224562723341
0.8492533898305084,10,3082,128,259736.33275675774,6,0.8158224562723341
0.8492533898305084,10,3082,129,263990.56204485893,6,0.8158224562723341
0.8492533898305084,10,3082,130,268283.5236763954,6,0.8158224562723341
0.8492533898305084,10,3082,131,272615.19255924225,6,0.8158224562723341
0.8492533898305084,10,3082,132,276985.60094070435,6,0.8108098891730605
0.8492533898305084,10,3082,133,281394.2055888176,6,0.8108098891730605
0.8492533898305084,10,3082,134,285841.03595018387,6,0.8108098891730605
0.8492533898305084,10,3082,135,290326.7420721054,6,0.8108098891730605
0.8492533898305084,10,3082,136,294850.9418385029,6,0.8108098891730605
0.8492533898305084,10,3082,137,299413.9899299145,6,0.7855170698514746
0.8492533898305084,10,3082,138,304015.45542120934,6,0.7855170698514746
0.8492533898305084,10,3082,139,308655.69345092773,6,0.8108098891730605
0.8492533898305084,10,3082,140,313334.71946644783,6,0.8099755501222493
0.8492533898305084,10,3082,141,318052.90191078186,6,0.8099755501222493
0.8498917728186955,10,2864,142,322810.4080879688,6,0.8561430292972994
0.8498917728186955,10,2864,143,327606.61262393,6,0.8561430292972994
0.8498917728186955,10,2864,144,332441.37991786003,6,0.8561430292972994
0.8498917728186955,10,2864,145,337314.8334670067,6,0.8561430292972994
0.8498917728186955,10,2864,146,342226.6589987278,6,0.8561430292972994
0.8498917728186955,10,2864,147,347176.86162757874,6,0.8561430292972994
0.8498917728186955,10,2864,148,352165.3149242401,6,0.8561430292972994
0.8498917728186955,10,2864,149,357191.93222236633,6,0.8561430292972994
0.8498917728186955,10,2864,150,362256.64480519295,6,0.8561430292972994
0.8498917728186955,10,2864,151,367359.2008988857,6,0.8561430292972994
0.8498917728186955,10,2864,152,372499.88052845,6,0.8561430292972994
0.8507109271936274,10,2525,153,377678.58554434776,6,0.8589775280898875
0.8507109271936274,10,2525,154,382895.413970232,6,0.8589775280898875
0.8507109271936274,10,2525,155,388150.16584157944,6,0.8589775280898875
0.8507109271936274,10,2525,156,393442.2610936165,6,0.8589775280898875
0.8507109271936274,10,2525,157,398772.09490442276,6,0.8611655056449676
0.8507109271936274,10,2525,158,404138.88801527023,6,0.8611655056449676
0.8507109271936274,10,2525,159,409543.5833539963,6,0.8611655056449676
0.8507109271936274,10,2525,160,414985.6018192768,6,0.8611655056449676
0.8507109271936274,10,2525,161,420465.7435555458,6,0.8611655056449676
0.8507109271936274,10,2525,162,425979.6600933075,6,0.8569108192670241
0.8507109271936274,10,2525,163,431531.0073442459,6,0.8569108192670241
0.8507109271936274,10,2525,164,437118.82715797424,6,0.8569108192670241
0.8507109271936274,10,2525,165,442743.68919181824,6,0.8569108192670241
0.8507109271936274,10,2525,166,448405.3567636013,6,0.8569108192670241
0.8507109271936274,10,2525,167,454103.31955218315,6,0.8466321913380737
0.8507109271936274,10,2525,168,459838.17506051064,6,0.8466321913380737
0.8507109271936274,10,2525,169,465609.083830595,6,0.8466321913380737
0.8507109271936274,10,2525,170,471416.2383775711,6,0.8466321913380737
0.8507109271936274,10,2525,171,477259.65789175034,6,0.8466321913380737
0.8507109271936274,10,2525,172,483139.5187921524,6,0.8466321913380737
0.8507109271936274,10,2525,173,489055.635686636,6,0.8466321913380737
0.8507109271936274,10,2525,174,495007.7617177963,6,0.8772540161702307
0.8507109271936274,10,2525,175,500996.3992052078,6,0.8772540161702307
0.8507109271936274,10,2525,176,507021.22112202644,6,0.8772540161702307
0.8507109271936274,10,2525,177,513082.1123428345,6,0.8772540161702307
0.8507109271936274,10,2525,178,519179.15165781975,6,0.8772540161702307
0.8507109271936274,10,2525,179,525312.4862771034,6,0.8772540161702307
0.8507109271936274,10,2525,180,531481.8808076382,6,0.8772540161702307
0.8507109271936274,10,2525,181,537687.5996992588,6,0.8772540161702307
0.8507109271936274,10,2525,182,543928.6435754299,6,0.8772540161702307
0.8507109271936274,10,2525,183,550205.7378525734,6,0.8772540161702307
0.8507109271936274,10,2525,184,556518.4454898834,6,0.8772540161702307
0.8507109271936274,10,2525,185,562866.676094532,6,0.8838376063018448
0.8507109271936274,10,2525,186,569250.7178075314,6,0.8838376063018448
0.8507109271936274,10,2525,187,575669.7133231163,6,0.8772540161702307
0.8507109271936274,10,2525,188,582123.9208261967,6,0.8772540161702307
0.8507109271936274,10,2525,189,588613.0022957325,6,0.8838376063018448
0.8507109271936274,10,2525,190,595137.0416154861,6,0.8838376063018448
0.8507109271936274,10,2525,191,601696.1306421757,6,0.8772540161702307
0.8507109271936274,10,2525,192,608289.9916300774,6,0.8838376063018448
0.8507109271936274,10,2525,193,614919.1475965977,6,0.8838376063018448
0.8507109271936274,10,2525,194,621582.8041245937,6,0.8838376063018448
0.8507109271936274,10,2525,195,628281.3638606071,6,0.8838376063018448
0.8507109271936274,10,2525,196,635014.483679533,6,0.8838376063018448
0.8507109271936274,10,2525,197,641782.5386567116,6,0.8838376063018448
0.8507109271936274,10,2525,198,648585.4702932835,6,0.8708266666666666
0.8507109271936274,10,2525,199,655423.2146933079,6,0.8730988719309888
0.8507109271936274,10,2525,200,662296.7149999142,6,0.8730988719309888
