fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8447497512527814,10,2854,113,187755.9695122242,29,0.8424205128205128
0.8447497512527814,10,2854,114,191300.7571322918,29,0.8424205128205128
0.8453394867695067,10,2854,115,194882.32558584213,29,0.8334057971014491
0.8453394867695067,10,2854,116,198489.71018719673,29,0.8551902781176086
0.8453394867695067,10,2854,117,202131.07247138023,29,0.8551902781176086
0.8453394867695067,10,2854,118,205809.95231342316,29,0.8357086489013557
0.8461524822224405,10,2854,119,209525.74974632263,29,0.840058263494543
0.8461524822224405,10,2854,120,213278.42758131027,29,0.840058263494543
0.8461524822224405,10,2854,121,217067.64504504204,29,0.840058263494543
0.8461524822224405,10,2854,122,220893.22327542305,29,0.8334057971014491
0.8461524822224405,10,2854,123,224747.84537649155,29,0.8463658663992144
0.8461524822224405,10,2854,124,228638.4511885643,29,0.8463658663992144
0.8461524822224405,10,2854,125,232565.28908634186,29,0.8463658663992144
0.8461524822224405,10,2854,126,236527.2670135498,29,0.8259726180274618
0.8461524822224405,10,2854,127,240523.53315496445,29,0.8389638009049775
0.8461524822224405,10,2854,128,244556.13091659546,29,0.8389638009049775
0.8461524822224405,10,2854,129,248625.0204794407,29,0.8389638009049775
0.8461524822224405,10,2854,130,252725.0753340721,29,0.8389638009049775
0.8461524822224405,10,2854,131,256849.96554803848,29,0.8389638009049775
0.8461524822224405,10,2854,132,261002.7455701828,29,0.8389638009049775
0.8461524822224405,10,2854,133,265190.7482981682,29,0.8389638009049775
0.8461524822224405,10,2854,134,269414.225420475,29,0.8389638009049775
0.8461524822224405,10,2854,135,273673.5325367451,29,0.8389638009049775
0.8461524822224405,10,2854,136,277967.74400782585,29,0.8389638009049775
0.8461524822224405,10,2854,137,282296.8095526695,29,0.8389638009049775
0.8461524822224405,10,2854,138,286656.0588109493,29,0.8389638009049775
0.8461524822224405,10,2854,139,291049.5984375477,29,0.8529718599862731
0.8461524822224405,10,2854,140,295474.85908198357,29,0.8529718599862731
0.8461524822224405,10,2854,141,299934.5488409996,29,0.8589775280898875
0.8461524822224405,10,2854,142,304429.23478364944,29,0.8589775280898875
0.8461524822224405,10,2854,143,308955.940489769,29,0.8589775280898875
0.8461524822224405,10,2854,144,313510.9000463486,29,0.8603799002875525
0.8461524822224405,10,2854,145,318093.2953803539,29,0.8589775280898875
0.8461524822224405,10,2854,146,322699.71047115326,29,0.8529718599862731
0.8461524822224405,10,2854,147,327329.5888121128,29,0.8506586021505375
0.8461524822224405,10,2854,148,331983.0726368427,29,0.8485507246376812
0.8461524822224405,10,2854,149,336659.92943787575,29,0.8485507246376812
0.8461524822224405,10,2854,150,341360.5786418915,29,0.851875049177748
0.8461524822224405,10,2854,151,346085.03825068474,29,0.8554955277280859
0.8461524822224405,10,2854,152,350833.3059179783,29,0.8554955277280859
0.8461524822224405,10,2854,153,355605.37989902496,29,0.8554955277280859
0.8461524822224405,10,2854,154,360401.2648587227,29,0.8554955277280859
0.8461524822224405,10,2854,155,365220.8798556328,29,0.8554955277280859
0.846969350282486,10,2665,156,370064.1632809639,29,0.840058263494543
0.846969350282486,10,2665,157,374931.1340172291,29,0.8354737827715356
0.846969350282486,10,2665,158,379821.92768239975,29,0.8202588368153585
0.8474792043399637,10,2746,159,384736.752222538,29,0.8228656212427413
0.8474792043399637,10,2746,160,389676.4136571884,29,0.8228656212427413
0.8474792043399637,10,2746,161,394640.6521770954,29,0.8228656212427413
0.8474792043399637,10,2746,162,399629.2449743748,29,0.8228656212427413
0.8474792043399637,10,2746,163,404641.7037630081,29,0.8085188536953243
0.8474792043399637,10,2746,164,409678.2228946686,29,0.8085188536953243
0.8474792043399637,10,2746,165,414738.50913119316,29,0.8085188536953243
0.8474792043399637,10,2746,166,419822.0832686424,29,0.8085188536953243
0.8474792043399637,10,2746,167,424929.14443325996,29,0.8085188536953243
0.8474792043399637,10,2746,168,430059.1868765354,29,0.8085188536953243
0.8474792043399637,10,2746,169,435212.5897388458,29,0.8085188536953243
0.8474792043399637,10,2746,170,440389.9079244137,29,0.8167220801364024
0.8474792043399637,10,2746,171,445591.0008814335,29,0.8167220801364024
0.8474792043399637,10,2746,172,450816.0102286339,29,0.8167220801364024
0.8474792043399637,10,2746,173,456064.9083182812,29,0.8188617545330679
0.8474792043399637,10,2746,174,461337.61094260216,29,0.8188617545330679
0.8474792043399637,10,2746,175,466634.1484181881,29,0.8188617545330679
0.8474792043399637,10,2746,176,471954.27597618103,29,0.8188617545330679
0.8474792043399637,10,2746,177,477298.2525165081,29,0.8188617545330679
0.8474792043399637,10,2746,178,482665.86738181114,29,0.8188617545330679
0.8474792043399637,10,2746,179,488056.88640499115,29,0.8188617545330679
0.8474792043399637,10,2746,180,493471.41350317,29,0.8188617545330679
0.8474792043399637,10,2746,181,498909.8098025322,29,0.8188617545330679
0.8474792043399637,10,2746,182,504371.5456621647,29,0.8188617545330679
0.8474792043399637,10,2746,183,509856.532307148,29,0.8188617545330679
0.8474792043399637,10,2746,184,515364.59814572334,29,0.8188617545330679
0.8474792043399637,10,2746,185,520895.501121521,29,0.8188617545330679
0.8474792043399637,10,2746,186,526449.0595619678,29,0.8188617545330679
0.8474792043399637,10,2746,187,532025.495896101,29,0.8527690209980912
0.8474792043399637,10,2746,188,537624.7617783546,29,0.8527690209980912
0.8474792043399637,10,2746,189,543246.6799044609,29,0.8527690209980912
0.8474792043399637,10,2746,190,548891.1078305244,29,0.8527690209980912
0.8474792043399637,10,2746,191,554558.1688084602,29,0.8527690209980912
0.8474792043399637,10,2746,192,560247.984754324,29,0.8506586021505375
0.8474792043399637,10,2746,193,565960.8919916153,29,0.8506586021505375
0.8474792043399637,10,2746,194,571696.578309536,29,0.8148873408599568
0.8474792043399637,10,2746,195,577455.4192063808,29,0.8148873408599568
0.8474792043399637,10,2746,196,583236.6597285271,29,0.8148873408599568
0.8474792043399637,10,2746,197,589040.4142858982,29,0.8200940870695257
0.8474792043399637,10,2746,198,594866.1476294994,29,0.8200940870695257
0.8474792043399637,10,2746,199,600714.116096735,29,0.8200940870695257
0.8474792043399637,10,2746,200,606584.285528183,29,0.8200940870695257
