fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,125,68,10963.809962034225,28,0.7834549731182796
0.8253719655442445,10,125,69,11224.442696809769,28,0.7834549731182796
0.8253719655442445,10,125,70,11487.877322912216,28,0.8200940870695257
0.8253719655442445,10,125,71,11753.816141605377,28,0.8231112434551724
0.8253719655442445,10,125,72,12022.554176807404,28,0.8231112434551724
0.8253719655442445,10,125,73,12294.23515510559,28,0.8150153846153846
0.8253719655442445,10,125,74,12568.414617061615,28,0.8150153846153846
0.8253719655442445,10,125,75,12844.887261390686,28,0.8150153846153846
0.8253719655442445,10,125,76,13123.978268146515,28,0.8099755501222493
0.8253719655442445,10,125,77,13405.40353512764,28,0.8017985705003248
0.8253719655442445,10,125,78,13690.246185302734,28,0.801285312478562
0.8253719655442445,10,125,79,13978.016777992249,28,0.801285312478562
0.8253719655442445,10,125,80,14268.931012868881,28,0.801285312478562
0.8253719655442445,10,125,81,14562.82126879692,28,0.801285312478562
0.8253719655442445,10,125,82,14860.07948064804,28,0.801285312478562
0.8253719655442445,10,125,83,15160.411962985992,28,0.801285312478562
0.8253719655442445,10,125,84,15463.206921815872,28,0.7822506666666666
0.8253719655442445,10,125,85,15768.773898363113,28,0.7822506666666666
0.8253719655442445,10,125,86,16076.920023918152,28,0.8049368421052632
0.8253719655442445,10,125,87,16387.698611021042,28,0.8049368421052632
0.8253719655442445,10,125,88,16701.701370954514,28,0.7822506666666666
0.8253719655442445,10,125,89,17018.48721933365,28,0.7822506666666666
0.8253719655442445,10,125,90,17338.153683185577,28,0.7822506666666666
0.8253719655442445,10,125,91,17660.436208963394,28,0.7822506666666666
0.8253719655442445,10,125,92,17985.488249063492,28,0.7924566085355509
0.8253719655442445,10,125,93,18313.194799900055,28,0.7924566085355509
0.8253719655442445,10,125,94,18642.909067869186,28,0.7924566085355509
0.8253719655442445,10,125,95,18975.62429356575,28,0.7840369196264908
0.8253719655442445,10,125,96,19311.256739377975,28,0.7840369196264908
0.8253719655442445,10,125,97,19649.791577339172,28,0.7859074118493643
0.8253719655442445,10,125,98,19992.022529363632,28,0.7859074118493643
0.8253719655442445,10,125,99,20338.437969446182,28,0.7859074118493643
0.8253719655442445,10,125,100,20687.33005309105,28,0.7859074118493643
0.8253719655442445,10,125,101,21038.854608774185,28,0.7859074118493643
0.8253719655442445,10,125,102,21393.43862056732,28,0.8036920279974549
0.8253719655442445,10,125,103,21750.885078907013,28,0.7945208333333333
0.8253719655442445,10,125,104,22110.657220840454,28,0.8017985705003248
0.8253719655442445,10,125,105,22474.79963493347,28,0.7989432989690722
0.8253719655442445,10,125,106,22842.021631717682,28,0.8025407925407925
0.8253719655442445,10,125,107,23211.565346956253,28,0.8025407925407925
0.8253719655442445,10,125,108,23584.08192396164,28,0.7998089350347414
0.8253719655442445,10,125,109,23959.603419542313,28,0.7896015594541911
0.8253719655442445,10,125,110,24337.62530040741,28,0.7947099884708102
0.8253719655442445,10,125,111,24718.388779878616,28,0.7947099884708102
0.8253719655442445,10,125,112,25102.367321252823,28,0.8294516670664427
0.8253719655442445,10,125,113,25489.06086206436,28,0.8294516670664427
0.8253719655442445,10,125,114,25878.844143152237,28,0.8294516670664427
0.8253719655442445,10,125,115,26271.16661310196,28,0.8294516670664427
0.8253719655442445,10,125,116,26666.61079454422,28,0.8353976395421067
0.8253719655442445,10,125,117,27064.671441078186,28,0.8310118882198547
0.8253719655442445,10,125,118,27465.68887066841,28,0.8310118882198547
0.8253719655442445,10,125,119,27869.2812166214,28,0.8361475383595163
0.8253719655442445,10,125,120,28275.61672925949,28,0.8361475383595163
0.8253719655442445,10,125,121,28684.396151542664,28,0.8361475383595163
0.8253719655442445,10,125,122,29095.919059991837,28,0.8361475383595163
0.8253719655442445,10,125,123,29511.103098392487,28,0.8361475383595163
0.8253719655442445,10,125,124,29928.840097665787,28,0.8361475383595163
0.8253719655442445,10,125,125,30349.18945455551,28,0.8361475383595163
0.8253719655442445,10,125,126,30772.059527873993,28,0.8361475383595163
0.8253719655442445,10,125,127,31197.797654390335,28,0.8387470229979092
0.8253719655442445,10,125,128,31626.69190812111,28,0.8410596491228071
0.8253719655442445,10,125,129,32058.73330593109,28,0.8410596491228071
0.8253719655442445,10,125,130,32493.730748176575,28,0.809122766122766
0.8253719655442445,10,125,131,32931.92919588089,28,0.809122766122766
0.8253719655442445,10,125,132,33372.788346767426,28,0.809122766122766
0.8253719655442445,10,125,133,33816.50118684769,28,0.809122766122766
0.8253719655442445,10,125,134,34263.29572939873,28,0.809122766122766
0.8253719655442445,10,125,135,34712.793313503265,28,0.8104351385229337
0.8253719655442445,10,125,136,35165.181228876114,28,0.8104351385229337
0.8253719655442445,10,125,137,35619.97687125206,28,0.8104351385229337
0.8253719655442445,10,125,138,36077.61675977707,28,0.8104351385229337
0.8253719655442445,10,125,139,36537.95284152031,28,0.813371016902189
0.8253719655442445,10,125,140,37000.730365514755,28,0.8104351385229337
0.8253719655442445,10,125,141,37466.39015960693,28,0.8044286919831223
0.8253719655442445,10,125,142,37934.929515600204,28,0.8099755501222493
0.8253719655442445,10,125,143,38406.441579818726,28,0.8099755501222493
0.8253719655442445,10,125,144,38880.832756996155,28,0.8099755501222493
0.8253719655442445,10,125,145,39358.02384376526,28,0.8099755501222493
0.8253719655442445,10,125,146,39837.644706726074,28,0.8099755501222493
0.8253719655442445,10,125,147,40319.96737909317,28,0.8099755501222493
0.8253719655442445,10,125,148,40804.98855781555,28,0.8099755501222493
0.8253719655442445,10,125,149,41292.66800355911,28,0.8158224562723341
0.8253719655442445,10,125,150,41783.03950834274,28,0.8158224562723341
0.8253719655442445,10,125,151,42276.26366710663,28,0.8158224562723341
0.8253719655442445,10,125,152,42772.72840309143,28,0.8078970760233917
0.8253719655442445,10,125,153,43271.96722197533,28,0.8067858715019389
0.8253719655442445,10,125,154,43774.189836740494,28,0.8150417344173442
0.8253719655442445,10,125,155,44278.89856886864,28,0.8067858715019389
0.8253719655442445,10,125,156,44786.24978709221,28,0.8078970760233917
0.8253719655442445,10,125,157,45296.88265800476,28,0.8127529974893827
0.8253719655442445,10,125,158,45810.143109083176,28,0.8127529974893827
0.8253719655442445,10,125,159,46325.99800491333,28,0.8127529974893827
0.8253719655442445,10,125,160,46844.278780698776,28,0.8127529974893827
0.8253719655442445,10,125,161,47365.747685432434,28,0.8127529974893827
0.8253719655442445,10,125,162,47889.869577646255,28,0.7970294784580497
0.8253719655442445,10,125,163,48416.55939078331,28,0.7970294784580497
0.8253719655442445,10,125,164,48946.09361457825,28,0.7471744140342167
0.8253719655442445,10,125,165,49478.61313986778,28,0.7471744140342167
0.8253719655442445,10,125,166,50013.7198638916,28,0.7471744140342167
0.8253719655442445,10,125,167,50551.7335832119,28,0.8156829730298565
0.8253719655442445,10,125,168,51092.26238489151,28,0.8156829730298565
0.8253719655442445,10,125,169,51635.03150343895,28,0.8156829730298565
0.8253719655442445,10,125,170,52181.07732748985,28,0.8156829730298565
0.8253719655442445,10,125,171,52729.709822654724,28,0.7721063829787235
0.8253719655442445,10,125,172,53280.989310741425,28,0.7721063829787235
0.8253719655442445,10,125,173,53834.87754559517,28,0.764651476793249
0.8253719655442445,10,125,174,54391.02664923668,28,0.8136351966390477
0.8253719655442445,10,125,175,54950.189081430435,28,0.8136351966390477
0.8253719655442445,10,125,176,55511.82391357422,28,0.8136351966390477
0.8253719655442445,10,125,177,56075.98768782616,28,0.8136351966390477
0.8253719655442445,10,125,178,56642.994886636734,28,0.8136351966390477
0.8253719655442445,10,125,179,57212.642121315,28,0.8136351966390477
0.8253719655442445,10,125,180,57785.451303720474,28,0.8136351966390477
0.8253719655442445,10,125,181,58360.76361846924,28,0.8136351966390477
0.8253719655442445,10,125,182,58939.493634939194,28,0.8136351966390477
0.8253719655442445,10,125,183,59521.01438808441,28,0.8136351966390477
0.8253719655442445,10,125,184,60104.83477020264,28,0.8136351966390477
0.8253719655442445,10,125,185,60691.43424963951,28,0.8136351966390477
0.8253719655442445,10,125,186,61280.479192733765,28,0.8136351966390477
0.8253719655442445,10,125,187,61872.65758609772,28,0.8136351966390477
0.8253719655442445,10,125,188,62467.013504981995,28,0.8136351966390477
0.8253719655442445,10,125,189,63063.596507549286,28,0.8136351966390477
0.8253719655442445,10,125,190,63662.346479177475,28,0.8136351966390477
0.8253719655442445,10,125,191,64263.974293231964,28,0.8136351966390477
0.8253719655442445,10,125,192,64867.82365107536,28,0.8136351966390477
0.8253719655442445,10,125,193,65474.22129821777,28,0.8136351966390477
0.8253719655442445,10,125,194,66082.76564240456,28,0.8136351966390477
0.8253719655442445,10,125,195,66694.05504512787,28,0.8136351966390477
0.8253719655442445,10,125,196,67307.4960205555,28,0.8136351966390477
0.8253719655442445,10,125,197,67923.16969895363,28,0.8136351966390477
0.8253719655442445,10,125,198,68541.10513162613,28,0.81498
0.8253719655442445,10,125,199,69161.19201183319,28,0.8136351966390477
0.8253719655442445,10,125,200,69783.81452775002,28,0.8131089743589742
