fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8230533603152625,10,248,1,33.08294129371643,20,0.7787080879419976
0.8230533603152625,10,248,2,80.27847218513489,20,0.7893768453768455
0.8230533603152625,10,248,3,136.86824417114258,20,0.7893768453768455
0.8253719655442445,10,202,4,199.07602071762085,20,0.817966903073286
0.8253719655442445,10,202,5,265.2710247039795,20,0.7911696202531646
0.8253719655442445,10,202,6,334.9420516490936,20,0.7930443444114549
0.8253719655442445,10,202,7,408.53632402420044,20,0.7930443444114549
0.8253719655442445,10,202,8,486.11130928993225,20,0.8117606404058018
0.8253719655442445,10,202,9,567.6542298793793,20,0.8117606404058018
0.8253719655442445,10,202,10,653.3417589664459,20,0.8134569035095044
0.8253719655442445,10,202,11,745.375648021698,20,0.8134569035095044
0.8253719655442445,10,202,12,841.6372344493866,20,0.8166503798828376
0.8253719655442445,10,202,13,942.1240301132202,20,0.813371016902189
0.8253719655442445,10,202,14,1046.779911994934,20,0.813371016902189
0.8253719655442445,10,202,15,1155.2711815834045,20,0.813371016902189
0.8253719655442445,10,202,16,1268.5252048969269,20,0.813371016902189
0.8253719655442445,10,202,17,1385.7009489536285,20,0.813371016902189
0.8253719655442445,10,202,18,1507.4810211658478,20,0.813371016902189
0.8253719655442445,10,202,19,1633.466326713562,20,0.8166503798828376
0.8253719655442445,10,202,20,1764.0418663024902,20,0.8218666666666666
0.8253719655442445,10,202,21,1899.0397925376892,20,0.8218666666666666
0.8253719655442445,10,202,22,2037.4375214576721,20,0.8119814760074884
0.8253719655442445,10,202,23,2179.3215889930725,20,0.8119814760074884
0.8253719655442445,10,202,24,2326.0484211444855,20,0.8210843908066376
0.8253719655442445,10,202,25,2476.99396777153,20,0.8210843908066376
0.8253719655442445,10,202,26,2632.9475662708282,20,0.8210843908066376
0.8253719655442445,10,202,27,2795.532690048218,20,0.8210843908066376
0.8253719655442445,10,202,28,2965.7942345142365,20,0.8210843908066376
0.8253719655442445,10,202,29,3142.672312259674,20,0.8210843908066376
0.8253719655442445,10,202,30,3326.2660641670227,20,0.8210843908066376
0.8253719655442445,10,202,31,3517.0209271907806,20,0.8210843908066376
0.8253719655442445,10,202,32,3714.7114157676697,20,0.825179962424268
0.8253719655442445,10,202,33,3917.9007756710052,20,0.825179962424268
0.8253719655442445,10,202,34,4129.373619794846,20,0.825179962424268
0.8253719655442445,10,202,35,4345.657230854034,20,0.8138017656697073
0.8253719655442445,10,202,36,4567.0673828125,20,0.8482842105263158
0.8253719655442445,10,202,37,4792.686173915863,20,0.8482842105263158
0.8253719655442445,10,202,38,5021.815183639526,20,0.8482842105263158
0.8253719655442445,10,202,39,5255.8856410980225,20,0.8482842105263158
0.8253719655442445,10,202,40,5492.926577091217,20,0.8482842105263158
0.8253719655442445,10,202,41,5733.167270898819,20,0.8482842105263158
0.8253719655442445,10,202,42,5977.036009550095,20,0.8482842105263158
0.8253719655442445,10,202,43,6225.0204865932465,20,0.8482842105263158
0.8253719655442445,10,202,44,6476.544954061508,20,0.8482842105263158
0.8253719655442445,10,202,45,6731.385193824768,20,0.8482842105263158
0.8253719655442445,10,202,46,6988.77375459671,20,0.8482842105263158
0.8253719655442445,10,202,47,7249.108099460602,20,0.8482842105263158
0.8253719655442445,10,202,48,7512.603483915329,20,0.8482842105263158
0.8253719655442445,10,202,49,7778.993372917175,20,0.8425542639098411
0.8253719655442445,10,202,50,8048.449693441391,20,0.8425542639098411
0.8253719655442445,10,202,51,8320.758744955063,20,0.8425542639098411
0.8253719655442445,10,202,52,8596.446998596191,20,0.8425542639098411
0.8253719655442445,10,202,53,8875.046894550323,20,0.8067233238904625
0.8253719655442445,10,202,54,9156.872305393219,20,0.8007032967032965
0.8253719655442445,10,202,55,9440.89646267891,20,0.8007032967032965
0.8253719655442445,10,202,56,9727.75551867485,20,0.8007032967032965
0.8253719655442445,10,202,57,10017.54966378212,20,0.8007032967032965
0.8253719655442445,10,202,58,10309.984500408173,20,0.8007032967032965
0.8253719655442445,10,202,59,10604.71151804924,20,0.8007032967032965
0.8253719655442445,10,202,60,10902.292936563492,20,0.8500924287118976
0.8253719655442445,10,202,61,11202.474825620651,20,0.8500924287118976
0.8253719655442445,10,202,62,11505.798052549362,20,0.8540099529133472
0.8253719655442445,10,202,63,11812.447557926178,20,0.8540099529133472
0.8253719655442445,10,202,64,12121.405138969421,20,0.8540099529133472
0.8253719655442445,10,202,65,12433.30416560173,20,0.8540099529133472
0.8253719655442445,10,202,66,12748.153186798096,20,0.8414417186472429
0.8253719655442445,10,202,67,13065.916744470596,20,0.8414417186472429
0.8253719655442445,10,202,68,13386.124677658081,20,0.8414417186472429
0.8253719655442445,10,202,69,13708.75211429596,20,0.8414417186472429
0.8253719655442445,10,202,70,14033.955950737,20,0.8414417186472429
0.8253719655442445,10,202,71,14362.040054321289,20,0.8346439846373489
0.8253719655442445,10,202,72,14692.571585416794,20,0.8346439846373489
0.8253719655442445,10,202,73,15025.8159430027,20,0.8346439846373489
0.8253719655442445,10,202,74,15362.627876758575,20,0.8346439846373489
0.8253719655442445,10,202,75,15702.149176597595,20,0.8346439846373489
0.8253719655442445,10,202,76,16044.09448170662,20,0.8346439846373489
0.8253719655442445,10,202,77,16389.22937655449,20,0.8346439846373489
0.8253719655442445,10,202,78,16738.105199575424,20,0.8346439846373489
0.8253719655442445,10,202,79,17089.659975767136,20,0.8346439846373489
0.8253719655442445,10,202,80,17444.22195005417,20,0.8346439846373489
0.8253719655442445,10,202,81,17801.67078447342,20,0.8346439846373489
0.8253719655442445,10,202,82,18161.679178476334,20,0.8346439846373489
0.8253719655442445,10,202,83,18524.48189973831,20,0.8346439846373489
0.8253719655442445,10,202,84,18890.063432455063,20,0.8346439846373489
