fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8567958115183246,10,2327,119,188602.9712820053,15,0.85430058177117
0.8567958115183246,10,2327,120,191822.6977930069,15,0.8582902298850574
0.8567958115183246,10,2327,121,195073.55843400955,15,0.8582902298850574
0.8567958115183246,10,2327,122,198355.37739109993,15,0.85430058177117
0.8567958115183246,10,2327,123,201667.9335310459,15,0.85430058177117
0.8567958115183246,10,2327,124,205011.3923356533,15,0.85430058177117
0.8567958115183246,10,2327,125,208384.7261493206,15,0.85430058177117
0.8567958115183246,10,2327,126,211787.58342814445,15,0.85430058177117
0.8567958115183246,10,2327,127,215219.26182866096,15,0.85430058177117
0.8567958115183246,10,2327,128,218678.8796532154,15,0.830946835443038
0.8567958115183246,10,2327,129,222167.14378738403,15,0.830946835443038
0.8567958115183246,10,2327,130,225683.89414286613,15,0.830946835443038
0.8567958115183246,10,2327,131,229228.9274840355,15,0.8162148249828415
0.8567958115183246,10,2327,132,232802.70433998108,15,0.8162148249828415
0.8567958115183246,10,2327,133,236405.13018393517,15,0.8162148249828415
0.8567958115183246,10,2327,134,240035.57604384422,15,0.820336478944698
0.8567958115183246,10,2327,135,243694.22934293747,15,0.820336478944698
0.8567958115183246,10,2327,136,247381.71340680122,15,0.820336478944698
0.8567958115183246,10,2327,137,251097.5204076767,15,0.820336478944698
0.8567958115183246,10,2327,138,254842.13127970695,15,0.820336478944698
0.8567958115183246,10,2327,139,258613.84201693535,15,0.8382690459849005
0.8576768530020704,10,2430,140,262413.93875193596,15,0.8253409523809524
0.8576768530020704,10,2430,141,266242.4233696461,15,0.8055314486083717
0.8576768530020704,10,2430,142,270099.7654247284,15,0.813815331077076
0.8576768530020704,10,2430,143,273986.2156717777,15,0.813815331077076
0.8576768530020704,10,2430,144,277901.9796426296,15,0.8236270200387847
0.8576768530020704,10,2430,145,281846.99700188637,15,0.8269530071786211
0.8576768530020704,10,2430,146,285821.76812410355,15,0.8375763713080169
0.8576768530020704,10,2430,147,289826.590916872,15,0.8375763713080169
0.8576768530020704,10,2430,148,293861.77568364143,15,0.8147355912061793
0.8576768530020704,10,2430,149,297927.40641641617,15,0.8147355912061793
0.8576768530020704,10,2430,150,302023.71244454384,15,0.8147355912061793
0.8576768530020704,10,2430,151,306150.4504199028,15,0.8147355912061793
0.8576768530020704,10,2430,152,310307.89770388603,15,0.8147355912061793
0.8576768530020704,10,2430,153,314496.2571759224,15,0.8147355912061793
0.8576768530020704,10,2430,154,318716.17789268494,15,0.8147355912061793
0.8576768530020704,10,2430,155,322967.65160393715,15,0.8147355912061793
0.8586620249492312,10,2362,156,327250.3415825367,15,0.843119983535707
0.8586620249492312,10,2362,157,331564.30925893784,15,0.843119983535707
0.8586620249492312,10,2362,158,335909.8168935776,15,0.843119983535707
0.8586620249492312,10,2362,159,340287.56666636467,15,0.843119983535707
0.8586620249492312,10,2362,160,344697.87948560715,15,0.8295567439096851
0.8586620249492312,10,2362,161,349142.23175239563,15,0.8295567439096851
0.8586620249492312,10,2362,162,353620.22950053215,15,0.8295567439096851
0.8586620249492312,10,2362,163,358132.545409441,15,0.8295567439096851
0.8586620249492312,10,2362,164,362678.6118192673,15,0.8326191129594055
0.8586620249492312,10,2362,165,367258.4530377388,15,0.8326191129594055
0.8586620249492312,10,2362,166,371871.94208192825,15,0.8326191129594055
0.8586620249492312,10,2362,167,376519.21006536484,15,0.8326191129594055
0.8586620249492312,10,2362,168,381200.0477871895,15,0.8326191129594055
0.8586620249492312,10,2362,169,385914.2603094578,15,0.8326191129594055
0.8586620249492312,10,2362,170,390662.18129205704,15,0.8326191129594055
0.8586620249492312,10,2362,171,395443.52740478516,15,0.8326191129594055
0.8586620249492312,10,2362,172,400257.90622615814,15,0.8326191129594055
0.8586620249492312,10,2362,173,405105.1832437515,15,0.8326191129594055
0.8586620249492312,10,2362,174,409982.31383657455,15,0.8326191129594055
0.8586620249492312,10,2362,175,414892.28108239174,15,0.8326191129594055
0.8586620249492312,10,2362,176,419834.96434140205,15,0.8326191129594055
0.8586620249492312,10,2362,177,424810.31069660187,15,0.83392
0.8586620249492312,10,2362,178,429818.10310673714,15,0.83392
0.8586620249492312,10,2362,179,434858.377682209,15,0.8157047397047396
0.8586620249492312,10,2362,180,439931.2954251766,15,0.8139955815464587
0.8586620249492312,10,2362,181,445026.99534606934,15,0.8104351385229337
0.8586620249492312,10,2362,182,450145.0934417248,15,0.8152722772277229
0.8586620249492312,10,2362,183,455295.85013079643,15,0.8104351385229337
0.8586620249492312,10,2362,184,460479.4502117634,15,0.8139955815464587
0.8586620249492312,10,2362,185,465695.6503248215,15,0.8184648733865405
0.8596526765917011,10,2551,186,470944.35009741783,15,0.8424205128205128
0.8596526765917011,10,2551,187,476225.6912276745,15,0.8424205128205128
0.8596526765917011,10,2551,188,481540.0807621479,15,0.8424205128205128
0.8596526765917011,10,2551,189,486886.8508491516,15,0.8424205128205128
0.8606487507337365,10,2714,190,492266.04320430756,15,0.8424205128205128
0.8606487507337365,10,2714,191,497676.5327374935,15,0.8424205128205128
0.8606487507337365,10,2714,192,503118.82991337776,15,0.8424205128205128
0.8606487507337365,10,2714,193,508593.59322190285,15,0.8424205128205128
0.8606487507337365,10,2714,194,514102.0355319977,15,0.8397670214902591
0.8606487507337365,10,2714,195,519644.3003678322,15,0.8397670214902591
0.8606487507337365,10,2714,196,525220.5514061451,15,0.8397670214902591
0.8606487507337365,10,2714,197,530830.2722659111,15,0.8397670214902591
0.8606487507337365,10,2714,198,536473.5232949257,15,0.8397670214902591
0.8606487507337365,10,2714,199,542150.5680298805,15,0.8258333333333333
0.8606487507337365,10,2714,200,547861.4960410595,15,0.8258333333333333
