fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
292727.5583474063,10,2110,116,17207.139437675476,0,378518.82090025936
292727.5583474063,10,2110,117,17520.147755861282,0,378518.82090025936
292727.5583474063,10,2110,118,17836.11735844612,0,378518.82090025936
292727.5583474063,10,2110,119,18155.156857967377,0,378518.82090025936
292727.5583474063,10,2110,120,18477.44932770729,0,378518.82090025936
292727.5583474063,10,2110,121,18802.84160876274,0,378518.82090025936
292727.5583474063,10,2110,122,19131.22492146492,0,413043.1209681069
292727.5583474063,10,2110,123,19462.635759830475,0,413043.1209681069
292727.5583474063,10,2110,124,19797.387137889862,0,418967.8916920966
289414.194749275,10,2080,125,20135.153722047806,0,375538.57599452767
289414.194749275,10,2080,126,20476.02514910698,0,375538.57599452767
289414.194749275,10,2080,127,20820.18808031082,0,375538.57599452767
289414.194749275,10,2080,128,21167.371278762817,0,375538.57599452767
288954.80995119555,10,2110,129,21517.66202688217,0,386158.2051192105
288954.80995119555,10,2110,130,21871.26005911827,0,398338.3130108635
288954.80995119555,10,2110,131,22227.879979133606,0,533276.6663696278
288954.80995119555,10,2110,132,22587.465946674347,0,602369.077977123
288954.80995119555,10,2110,133,22950.02338194847,0,602369.077977123
288954.80995119555,10,2110,134,23315.885650634766,0,602369.077977123
288954.80995119555,10,2110,135,23684.78376841545,0,628661.6851927276
288954.80995119555,10,2110,136,24056.83705806732,0,628661.6851927276
288954.80995119555,10,2110,137,24432.283240795135,0,628661.6851927276
288954.80995119555,10,2110,138,24810.842644691467,0,628661.6851927276
288954.80995119555,10,2110,139,25192.61365890503,0,504809.82499236334
288954.80995119555,10,2110,140,25577.6638610363,0,504809.82499236334
286263.6428742277,10,2128,141,25965.79532766342,0,383164.62154354446
286263.6428742277,10,2128,142,26357.038893699646,0,371353.26881736075
286263.6428742277,10,2128,143,26751.41928076744,0,371353.26881736075
286263.6428742277,10,2128,144,27149.154005527496,0,380859.97089093237
286263.6428742277,10,2128,145,27549.95839881897,0,380859.97089093237
286263.6428742277,10,2128,146,27953.873033046722,0,386044.59748473944
286263.6428742277,10,2128,147,28361.188380241394,0,386044.59748473944
286263.6428742277,10,2128,148,28771.634811639786,0,386044.59748473944
286263.6428742277,10,2128,149,29185.272695302963,0,386044.59748473944
286263.6428742277,10,2128,150,29602.308285474777,0,386044.59748473944
286263.6428742277,10,2128,151,30022.456182718277,0,386044.59748473944
286263.6428742277,10,2128,152,30445.771088838577,0,386044.59748473944
286263.6428742277,10,2128,153,30872.34467291832,0,350761.9112089697
286263.6428742277,10,2128,154,31302.352444648743,0,350761.9112089697
286263.6428742277,10,2128,155,31735.490585803986,0,350761.9112089697
286263.6428742277,10,2128,156,32171.749132156372,0,350761.9112089697
286263.6428742277,10,2128,157,32611.11404156685,0,350761.9112089697
286263.6428742277,10,2128,158,33053.89135193825,0,350761.9112089697
286263.6428742277,10,2128,159,33499.86011457443,0,350761.9112089697
286263.6428742277,10,2128,160,33949.02957987785,0,350761.9112089697
286263.6428742277,10,2128,161,34401.567642211914,0,350761.9112089697
286263.6428742277,10,2128,162,34857.28008937836,0,350761.9112089697
285671.82677583117,10,2336,163,35316.202714681625,0,508620.1399590404
285671.82677583117,10,2336,164,35778.52090668678,0,508620.1399590404
285671.82677583117,10,2336,165,36243.99148893356,0,524174.13648479566
285671.82677583117,10,2336,166,36712.622676849365,0,513840.4675212671
285671.82677583117,10,2336,167,37184.393105745316,0,513840.4675212671
285671.82677583117,10,2336,168,37659.55904006958,0,513840.4675212671
285671.82677583117,10,2336,169,38137.89915561676,0,510596.5887676891
285671.82677583117,10,2336,170,38619.49332213402,0,505945.7227742721
285671.82677583117,10,2336,171,39104.35286307335,0,402409.39418509847
285671.82677583117,10,2336,172,39592.587146520615,0,406181.70972303255
285671.82677583117,10,2336,173,40084.10278105736,0,501910.9004632742
285671.82677583117,10,2336,174,40578.795937776566,0,635626.1284852886
285671.82677583117,10,2336,175,41076.95328736305,0,606534.0727646629
285671.82677583117,10,2336,176,41578.305560112,0,747769.8112516709
285671.82677583117,10,2336,177,42082.80883908272,0,752067.1727654667
285671.82677583117,10,2336,178,42590.433411598206,0,752067.1727654667
285671.82677583117,10,2336,179,43101.49700975418,0,782616.7896237451
285671.82677583117,10,2336,180,43615.844512462616,0,700506.5889532715
285671.82677583117,10,2336,181,44133.38631391525,0,700506.5889532715
285671.82677583117,10,2336,182,44654.34005570412,0,693252.0098045527
285671.82677583117,10,2336,183,45178.47832584381,0,825658.0018902773
285671.82677583117,10,2336,184,45705.891107559204,0,825658.0018902773
285671.82677583117,10,2336,185,46236.72273659706,0,588087.701973679
285671.82677583117,10,2336,186,46770.682547569275,0,588087.701973679
285671.82677583117,10,2336,187,47307.78984594345,0,512144.5252832778
285671.82677583117,10,2336,188,47848.09101653099,0,638509.1641532558
285671.82677583117,10,2336,189,48391.54085278511,0,643128.917450113
285671.82677583117,10,2336,190,48938.42915701866,0,748018.3248170022
285671.82677583117,10,2336,191,49488.45192718506,0,734357.1325218194
285671.82677583117,10,2336,192,50041.634959220886,0,734357.1325218194
285671.82677583117,10,2336,193,50598.26965165138,0,669194.2087826185
285671.82677583117,10,2336,194,51158.093985557556,0,669194.2087826185
285671.82677583117,10,2336,195,51721.05995941162,0,708802.4173306279
285671.82677583117,10,2336,196,52287.545412778854,0,695566.4671567352
285671.82677583117,10,2336,197,52857.31539320946,0,928466.0253515771
285671.82677583117,10,2336,198,53430.242102622986,0,928466.0253515771
285671.82677583117,10,2336,199,54006.330183029175,0,928466.0253515771
285671.82677583117,10,2336,200,54585.86850595474,0,868145.6738102742
