fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
326281.2137682778,10,1181,40,1855.8992109298706,17,406285.27021105064
325734.6615792083,10,1181,41,1945.284998178482,17,406285.27021105064
325734.6615792083,10,1181,42,2036.9815628528595,17,406285.27021105064
325734.6615792083,10,1181,43,2130.6281068325043,17,406285.27021105064
323051.98414514976,10,1188,44,2226.28365278244,17,343300.82881316857
323051.98414514976,10,1188,45,2324.193874359131,17,343635.2585073359
323051.98414514976,10,1188,46,2424.2095787525177,17,343635.2585073359
323051.98414514976,10,1188,47,2526.4511041641235,17,343635.2585073359
323051.98414514976,10,1188,48,2631.1889004707336,17,343635.2585073359
323051.98414514976,10,1188,49,2738.1901495456696,17,343635.2585073359
323051.98414514976,10,1188,50,2847.3614916801453,17,406100.0702490818
323051.98414514976,10,1188,51,2958.9862797260284,17,406100.0702490818
323051.98414514976,10,1188,52,3072.777105808258,17,403248.08157778316
323051.98414514976,10,1188,53,3188.650510787964,17,403248.08157778316
323051.98414514976,10,1188,54,3306.6391654014587,17,403248.08157778316
321648.50909585407,10,1412,55,3426.6445021629333,17,490724.42134757916
321648.50909585407,10,1412,56,3548.9555501937866,17,490724.42134757916
321648.50909585407,10,1412,57,3673.3759796619415,17,490724.42134757916
321648.50909585407,10,1412,58,3800.1172716617584,17,490724.42134757916
321648.50909585407,10,1412,59,3929.263997554779,17,490724.42134757916
321648.50909585407,10,1412,60,4060.6372883319855,17,490724.42134757916
320611.1867314421,10,1412,61,4194.207200050354,17,490262.77293649706
320611.1867314421,10,1412,62,4330.214996576309,17,490262.77293649706
320611.1867314421,10,1412,63,4468.4980618953705,17,490262.77293649706
317833.0108913409,10,1544,64,4609.026126623154,17,490724.42134757916
317833.0108913409,10,1544,65,4751.911875247955,17,490724.42134757916
316795.6885269289,10,1602,66,4897.137217998505,17,490262.77293649706
316795.6885269289,10,1602,67,5044.6973485946655,17,490262.77293649706
316795.6885269289,10,1602,68,5194.917685985565,17,500378.29358889576
316795.6885269289,10,1602,69,5347.523091554642,17,500378.29358889576
316795.6885269289,10,1602,70,5502.48718047142,17,450956.5738863757
316795.6885269289,10,1602,71,5659.928498744965,17,450956.5738863757
316795.6885269289,10,1602,72,5820.003396987915,17,450956.5738863757
316795.6885269289,10,1602,73,5982.557005882263,17,450956.5738863757
316795.6885269289,10,1602,74,6147.585627317429,17,450956.5738863757
316795.6885269289,10,1602,75,6315.3651123046875,17,450956.5738863757
316795.6885269289,10,1602,76,6485.764609098434,17,450956.5738863757
316795.6885269289,10,1602,77,6658.942632198334,17,450956.5738863757
316795.6885269289,10,1602,78,6834.619693994522,17,450956.5738863757
316795.6885269289,10,1602,79,7012.812230348587,17,450956.5738863757
316795.6885269289,10,1602,80,7193.457164287567,17,450956.5738863757
316795.6885269289,10,1602,81,7376.465642690659,17,450956.5738863757
316795.6885269289,10,1602,82,7562.165294885635,17,450956.5738863757
316795.6885269289,10,1602,83,7750.397398948669,17,450956.5738863757
316795.6885269289,10,1602,84,7941.17951631546,17,450956.5738863757
316795.6885269289,10,1602,85,8134.583707809448,17,450956.5738863757
316795.6885269289,10,1602,86,8330.582812547684,17,450956.5738863757
316795.6885269289,10,1602,87,8529.027917146683,17,450956.5738863757
316795.6885269289,10,1602,88,8730.18929219246,17,452312.50904120266
316795.6885269289,10,1602,89,8933.87305021286,17,452312.50904120266
316795.6885269289,10,1602,90,9139.96952867508,17,452312.50904120266
316795.6885269289,10,1602,91,9348.536703586578,17,452312.50904120266
316795.6885269289,10,1602,92,9559.80278301239,17,450956.5738863757
316795.6885269289,10,1602,93,9773.56687760353,17,450956.5738863757
316795.6885269289,10,1602,94,9989.813923597336,17,450956.5738863757
316795.6885269289,10,1602,95,10208.706796646118,17,450956.5738863757
316795.6885269289,10,1602,96,10430.054381132126,17,450956.5738863757
316795.6885269289,10,1602,97,10653.82646536827,17,450956.5738863757
316795.6885269289,10,1602,98,10880.017412424088,17,450956.5738863757
316795.6885269289,10,1602,99,11108.918033123016,17,450956.5738863757
316795.6885269289,10,1602,100,11340.291799068451,17,450956.5738863757
316795.6885269289,10,1602,101,11574.092476844788,17,450956.5738863757
316795.6885269289,10,1602,102,11810.292382001877,17,450956.5738863757
316795.6885269289,10,1602,103,12049.165449380875,17,450956.5738863757
316795.6885269289,10,1602,104,12290.478927373886,17,450956.5738863757
316795.6885269289,10,1602,105,12534.18612408638,17,450956.5738863757
316795.6885269289,10,1602,106,12780.343935251236,17,450956.5738863757
316795.6885269289,10,1602,107,13029.17318224907,17,473623.7126635489
316795.6885269289,10,1602,108,13280.418989419937,17,473623.7126635489
316795.6885269289,10,1602,109,13534.167891025543,17,473623.7126635489
316795.6885269289,10,1602,110,13790.467778921127,17,473623.7126635489
316795.6885269289,10,1602,111,14049.576618671417,17,473623.7126635489
315402.4777809054,10,1513,112,14311.205024242401,17,453234.4080707511
315402.4777809054,10,1513,113,14575.65171122551,17,455472.8225601106
315402.4777809054,10,1513,114,14842.60135960579,17,455472.8225601106
315402.4777809054,10,1513,115,15112.115848302841,17,490262.77293649706
315402.4777809054,10,1513,116,15384.178817987442,17,490262.77293649706
315402.4777809054,10,1513,117,15658.939047574997,17,490262.77293649706
315402.4777809054,10,1513,118,15936.289006710052,17,490262.77293649706
315402.4777809054,10,1513,119,16216.17209982872,17,484765.73906392016
315402.4777809054,10,1513,120,16498.798293352127,17,484765.73906392016
315402.4777809054,10,1513,121,16783.924075365067,17,498494.22755242634
315402.4777809054,10,1513,122,17071.478928089142,17,498494.22755242634
315402.4777809054,10,1513,123,17361.455172777176,17,498494.22755242634
315402.4777809054,10,1513,124,17654.08722114563,17,494869.915945075
315402.4777809054,10,1513,125,17949.165494203568,17,447959.63877898065
315402.4777809054,10,1513,126,18246.62638568878,17,412152.5268342591
315402.4777809054,10,1513,127,18546.577134370804,17,412152.5268342591
315402.4777809054,10,1513,128,18849.25906443596,17,412152.5268342591
315402.4777809054,10,1513,129,19154.248210430145,17,412152.5268342591
315402.4777809054,10,1513,130,19461.675814390182,17,412152.5268342591
315402.4777809054,10,1513,131,19771.720485925674,17,412152.5268342591
315402.4777809054,10,1513,132,20084.184406280518,17,412152.5268342591
315402.4777809054,10,1513,133,20399.06227993965,17,412152.5268342591
315402.4777809054,10,1513,134,20716.328336954117,17,411367.21036275243
315402.4777809054,10,1513,135,21036.278736114502,17,411367.21036275243
315402.4777809054,10,1513,136,21358.73642706871,17,411367.21036275243
315402.4777809054,10,1513,137,21683.55028986931,17,411367.21036275243
315402.4777809054,10,1513,138,22010.988540410995,17,434456.008836728
314261.5241257117,10,1695,139,22340.87539458275,17,411324.26403558237
314261.5241257117,10,1695,140,22673.227204561234,17,411324.26403558237
314261.5241257117,10,1695,141,23008.30330848694,17,411324.26403558237
309995.9642401647,10,1534,142,23345.91698241234,17,443226.0931210593
309995.9642401647,10,1534,143,23685.99485182762,17,443226.0931210593
309995.9642401647,10,1534,144,24028.78583574295,17,443226.0931210593
309995.9642401647,10,1534,145,24373.974358558655,17,443226.0931210593
309995.9642401647,10,1534,146,24721.52105140686,17,443226.0931210593
306442.4459872453,10,1656,147,25071.60715818405,17,443226.0931210593
306442.4459872453,10,1656,148,25424.153807401657,17,443226.0931210593
306442.4459872453,10,1656,149,25779.46263027191,17,443226.0931210593
306442.4459872453,10,1656,150,26137.260625362396,17,443226.0931210593
306442.4459872453,10,1656,151,26497.58241724968,17,443226.0931210593
306442.4459872453,10,1656,152,26860.67630505562,17,443226.0931210593
306442.4459872453,10,1656,153,27226.334710597992,17,443226.0931210593
306442.4459872453,10,1656,154,27594.533744335175,17,443226.0931210593
306442.4459872453,10,1656,155,27965.33292388916,17,443226.0931210593
306442.4459872453,10,1656,156,28338.732867002487,17,453064.43819723086
306442.4459872453,10,1656,157,28714.893606185913,17,458931.2428676247
306442.4459872453,10,1656,158,29093.667093276978,17,458931.2428676247
306442.4459872453,10,1656,159,29474.986911058426,17,458931.2428676247
306442.4459872453,10,1656,160,29858.882598161697,17,458931.2428676247
306442.4459872453,10,1656,161,30245.688612937927,17,465712.78964948247
306442.4459872453,10,1656,162,30635.205306768417,17,465712.78964948247
306442.4459872453,10,1656,163,31027.30228161812,17,465712.78964948247
306442.4459872453,10,1656,164,31422.214386701584,17,465712.78964948247
306442.4459872453,10,1656,165,31819.705600500107,17,465712.78964948247
306442.4459872453,10,1656,166,32219.747398614883,17,465712.78964948247
306442.4459872453,10,1656,167,32622.373856306076,17,465712.78964948247
306442.4459872453,10,1656,168,33027.75222611427,17,465732.16533254256
306442.4459872453,10,1656,169,33435.71407079697,17,465732.16533254256
306442.4459872453,10,1656,170,33846.273986816406,17,465732.16533254256
306442.4459872453,10,1656,171,34259.65320110321,17,465732.16533254256
306442.4459872453,10,1656,172,34675.64987421036,17,482202.6369557926
306442.4459872453,10,1656,173,35094.27185964584,17,482681.3482490531
306442.4459872453,10,1656,174,35515.70570087433,17,482681.3482490531
306442.4459872453,10,1656,175,35939.6613304615,17,482681.3482490531
306442.4459872453,10,1656,176,36366.27738952637,17,482681.3482490531
306442.4459872453,10,1656,177,36795.64270186424,17,482681.3482490531
304518.616389175,10,1778,178,37227.61234617233,17,463750.07670339
304518.616389175,10,1778,179,37662.34061264992,17,463750.07670339
304518.616389175,10,1778,180,38099.658985853195,17,469223.3831054042
304518.616389175,10,1778,181,38539.53319835663,17,565650.3646669834
304518.616389175,10,1778,182,38981.87795972824,17,561095.7807416647
304518.616389175,10,1778,183,39426.99867486954,17,427606.7365118963
304518.616389175,10,1778,184,39874.65915489197,17,427606.7365118963
304518.616389175,10,1778,185,40324.835867643356,17,427606.7365118963
304518.616389175,10,1778,186,40777.754760980606,17,561095.7807416647
304518.616389175,10,1778,187,41233.21060299873,17,561095.7807416647
304518.616389175,10,1778,188,41691.20743584633,17,561095.7807416647
304518.616389175,10,1778,189,42152.02780532837,17,561095.7807416647
304518.616389175,10,1778,190,42615.38614535332,17,561095.7807416647
304518.616389175,10,1778,191,43081.168890714645,17,561095.7807416647
304518.616389175,10,1778,192,43549.45024728775,17,561095.7807416647
304518.616389175,10,1778,193,44020.38881731033,17,561095.7807416647
304518.616389175,10,1778,194,44493.88758444786,17,475424.7668778678
304127.58397358836,10,1280,195,44970.00285100937,17,464819.9250091112
304127.58397358836,10,1280,196,45448.50180339813,17,464819.9250091112
304127.58397358836,10,1280,197,45929.406633615494,17,464819.9250091112
304127.58397358836,10,1280,198,46412.64712738991,17,464819.9250091112
304127.58397358836,10,1280,199,46898.51391792297,17,464819.9250091112
304127.58397358836,10,1280,200,47386.80960726738,17,464819.9250091112
