fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
322425.6044016219,10,1822,42,2254.2961568832397,29,381680.51500759495
321208.270187283,10,1684,43,2365.1892042160034,29,444393.9601431963
321208.270187283,10,1684,44,2478.9013001918793,29,444393.9601431963
321208.270187283,10,1684,45,2595.2365617752075,29,444393.9601431963
319975.8639025257,10,1568,46,2714.071881532669,29,387549.5070840977
314256.3891628262,10,1546,47,2835.4212124347687,29,444393.9601431963
314256.3891628262,10,1546,48,2959.378418445587,29,487874.0474743532
314256.3891628262,10,1546,49,3085.758834838867,29,440312.0459701906
314256.3891628262,10,1546,50,3214.5626957416534,29,416628.0669697445
314256.3891628262,10,1546,51,3345.8842945098877,29,416628.0669697445
314256.3891628262,10,1546,52,3479.6583371162415,29,416628.0669697445
314256.3891628262,10,1546,53,3615.837821960449,29,416628.0669697445
314256.3891628262,10,1546,54,3754.3965725898743,29,416628.0669697445
314256.3891628262,10,1546,55,3895.5109379291534,29,416628.0669697445
314256.3891628262,10,1546,56,4038.972312927246,29,416628.0669697445
314256.3891628262,10,1546,57,4184.7390167713165,29,423405.64905413595
314256.3891628262,10,1546,58,4332.782200574875,29,455783.23134751985
314256.3891628262,10,1546,59,4483.329105377197,29,431929.6214888845
314256.3891628262,10,1546,60,4636.178674221039,29,431929.6214888845
314256.3891628262,10,1546,61,4791.389215230942,29,558946.3402589116
314256.3891628262,10,1546,62,4949.004070997238,29,570968.3318685258
314256.3891628262,10,1546,63,5109.288505554199,29,570968.3318685258
314256.3891628262,10,1546,64,5271.999891757965,29,570968.3318685258
313938.06717055844,10,1606,65,5437.150037765503,29,444393.9601431963
313938.06717055844,10,1606,66,5605.047102212906,29,444393.9601431963
313938.06717055844,10,1606,67,5775.513391971588,29,444393.9601431963
313938.06717055844,10,1606,68,5948.490544557571,29,444393.9601431963
313938.06717055844,10,1606,69,6123.978532791138,29,529140.2599740576
313938.06717055844,10,1606,70,6301.952793121338,29,529140.2599740576
313938.06717055844,10,1606,71,6482.659766674042,29,529140.2599740576
313704.1694437804,10,1564,72,6665.892851829529,29,444393.9601431963
313704.1694437804,10,1564,73,6851.660095214844,29,427127.6927433645
313704.1694437804,10,1564,74,7040.0942051410675,29,428723.92871656816
313704.1694437804,10,1564,75,7231.023349046707,29,372923.1939157442
313704.1694437804,10,1564,76,7424.605772972107,29,406051.89053263684
313704.1694437804,10,1564,77,7620.851860046387,29,396382.88491202786
313704.1694437804,10,1564,78,7819.647172212601,29,422579.8514522923
313704.1694437804,10,1564,79,8020.917937278748,29,397442.50760965515
313704.1694437804,10,1564,80,8224.681879281998,29,394646.5967315383
308279.8841288437,10,1564,81,8431.232721567154,29,418900.19518785545
306413.2001356076,10,1564,82,8639.507742643356,29,447264.1265861475
306413.2001356076,10,1564,83,8849.88572192192,29,447278.00483190914
306413.2001356076,10,1564,84,9063.031172513962,29,449092.2575717532
306413.2001356076,10,1564,85,9278.784445285797,29,449092.2575717532
306413.2001356076,10,1564,86,9497.227734804153,29,449092.2575717532
306413.2001356076,10,1564,87,9718.607214450836,29,449092.2575717532
306413.2001356076,10,1564,88,9942.562468767166,29,463910.3918968317
306413.2001356076,10,1564,89,10169.104798555374,29,463910.3918968317
306413.2001356076,10,1564,90,10398.242507457733,29,463910.3918968317
306413.2001356076,10,1564,91,10630.217125415802,29,463910.3918968317
306413.2001356076,10,1564,92,10864.788027048111,29,463910.3918968317
306413.2001356076,10,1564,93,11101.992724895477,29,463910.3918968317
306413.2001356076,10,1564,94,11341.75835108757,29,463910.3918968317
306413.2001356076,10,1564,95,11584.371889352798,29,463910.3918968317
306413.2001356076,10,1564,96,11829.589295387268,29,463910.3918968317
306221.9225308236,10,1634,97,12077.703492879868,29,418900.19518785545
306221.9225308236,10,1634,98,12328.566949129105,29,443982.98638288537
306221.9225308236,10,1634,99,12582.024819850922,29,443982.98638288537
306221.9225308236,10,1634,100,12838.056638240814,29,443982.98638288537
306221.9225308236,10,1634,101,13096.96023106575,29,585459.9453650105
306221.9225308236,10,1634,102,13358.475588083267,29,585459.9453650105
306221.9225308236,10,1634,103,13622.732617616653,29,599411.1013780576
306221.9225308236,10,1634,104,13889.889280319214,29,599411.1013780576
306221.9225308236,10,1634,105,14159.773742675781,29,599411.1013780576
306221.9225308236,10,1634,106,14432.309211492538,29,599411.1013780576
302790.466722469,10,1700,107,14707.780029058456,29,415502.2310011354
302790.466722469,10,1700,108,14985.892390012741,29,415502.2310011354
302790.466722469,10,1700,109,15266.67421412468,29,497337.7575151397
302790.466722469,10,1700,110,15550.099947214127,29,615271.0471408652
302790.466722469,10,1700,111,15836.419115543365,29,670430.0630872139
302790.466722469,10,1700,112,16125.37986278534,29,549720.5316023488
300235.5864614222,10,1716,113,16416.97123193741,29,422279.81308552687
297356.5273826741,10,1716,114,16711.229838371277,29,415502.2310011354
297356.5273826741,10,1716,115,17008.37565612793,29,415502.2310011354
297356.5273826741,10,1716,116,17308.297535419464,29,401029.8753655227
297356.5273826741,10,1716,117,17611.02198076248,29,401029.8753655227
297356.5273826741,10,1716,118,17916.624875068665,29,401029.8753655227
297356.5273826741,10,1716,119,18224.94879412651,29,415638.7250922987
294801.64712162723,10,1718,120,18536.055359601974,29,404936.99299817154
294801.64712162723,10,1718,121,18850.130598545074,29,404936.99299817154
294801.64712162723,10,1718,122,19166.88331580162,29,404936.99299817154
294801.64712162723,10,1718,123,19486.43357038498,29,404936.99299817154
294801.64712162723,10,1718,124,19808.818593740463,29,404936.99299817154
294801.64712162723,10,1718,125,20134.249562740326,29,404936.99299817154
294801.64712162723,10,1718,126,20462.46061563492,29,404936.99299817154
294801.64712162723,10,1718,127,20793.42605161667,29,440112.6863190317
294801.64712162723,10,1718,128,21127.380910634995,29,440112.6863190317
294801.64712162723,10,1718,129,21464.08231472969,29,440112.6863190317
294801.64712162723,10,1718,130,21803.47596859932,29,440112.6863190317
294801.64712162723,10,1718,131,22145.649050474167,29,440112.6863190317
294801.64712162723,10,1718,132,22490.732445955276,29,440112.6863190317
294801.64712162723,10,1718,133,22838.49797487259,29,440112.6863190317
294801.64712162723,10,1718,134,23188.900965690613,29,440112.6863190317
294801.64712162723,10,1718,135,23542.047305345535,29,440112.6863190317
294801.64712162723,10,1718,136,23898.13742518425,29,440112.6863190317
294801.64712162723,10,1718,137,24256.891570091248,29,440112.6863190317
294801.64712162723,10,1718,138,24618.363654613495,29,440112.6863190317
292966.8514119926,10,1718,139,24982.559856891632,29,401606.0202446006
292645.177036076,10,1666,140,25349.633001327515,29,382710.30000791955
291542.36270953825,10,1643,141,25719.492685317993,29,414417.57734566275
291542.36270953825,10,1643,142,26092.033842802048,29,414417.57734566275
291542.36270953825,10,1643,143,26467.517906188965,29,414417.57734566275
291542.36270953825,10,1643,144,26845.615787267685,29,414417.57734566275
291542.36270953825,10,1643,145,27226.360927581787,29,414417.57734566275
291542.36270953825,10,1643,146,27609.878234386444,29,414417.57734566275
291193.9228088776,10,1748,147,27996.26772069931,29,423637.8023697807
291193.9228088776,10,1748,148,28385.31992650032,29,423637.8023697807
291193.9228088776,10,1748,149,28777.049723625183,29,423637.8023697807
291193.9228088776,10,1748,150,29171.465852975845,29,423637.8023697807
291193.9228088776,10,1748,151,29568.915387392044,29,352408.1808191545
291193.9228088776,10,1748,152,29969.05227613449,29,352408.1808191545
291193.9228088776,10,1748,153,30372.171570301056,29,357619.0859358956
291193.9228088776,10,1748,154,30778.02795648575,29,357619.0859358956
291193.9228088776,10,1748,155,31186.575546979904,29,357619.0859358956
291193.9228088776,10,1748,156,31597.80237364769,29,357619.0859358956
291193.9228088776,10,1748,157,32011.00438594818,29,357619.0859358956
291193.9228088776,10,1748,158,32425.885818243027,29,357619.0859358956
291193.9228088776,10,1748,159,32842.972666502,29,357619.0859358956
291193.9228088776,10,1748,160,33262.57326364517,29,357619.0859358956
291193.9228088776,10,1748,161,33684.35894703865,29,357619.0859358956
291193.9228088776,10,1748,162,34108.34011936188,29,358642.462828228
291193.9228088776,10,1748,163,34534.85948801041,29,359205.3025042623
291193.9228088776,10,1748,164,34963.85629582405,29,359205.3025042623
291193.9228088776,10,1748,165,35395.37140774727,29,359205.3025042623
291193.9228088776,10,1748,166,35829.48729968071,29,359205.3025042623
291193.9228088776,10,1748,167,36266.16310930252,29,359205.3025042623
291193.9228088776,10,1748,168,36705.080119132996,29,359205.3025042623
291193.9228088776,10,1748,169,37145.83755946159,29,359205.3025042623
291193.9228088776,10,1748,170,37589.16426229477,29,359205.3025042623
291193.9228088776,10,1748,171,38035.01104283333,29,359205.3025042623
291193.9228088776,10,1748,172,38483.686008930206,29,359205.3025042623
291193.9228088776,10,1748,173,38934.944554805756,29,359205.3025042623
291193.9228088776,10,1748,174,39388.81599354744,29,359205.3025042623
291193.9228088776,10,1748,175,39845.42872929573,29,446186.54331517755
291193.9228088776,10,1748,176,40304.680735349655,29,446186.54331517755
291193.9228088776,10,1748,177,40766.58503293991,29,446186.54331517755
291193.9228088776,10,1748,178,41231.307287454605,29,446186.54331517755
291193.9228088776,10,1748,179,41698.71147155762,29,446186.54331517755
291193.9228088776,10,1748,180,42168.72262716293,29,444711.36280427716
291193.9228088776,10,1748,181,42641.520587444305,29,444711.36280427716
291193.9228088776,10,1748,182,43116.865644693375,29,444711.36280427716
291193.9228088776,10,1748,183,43594.834654808044,29,444711.36280427716
291193.9228088776,10,1748,184,44075.62668323517,29,444711.36280427716
290810.3237331818,10,1569,185,44559.017848968506,29,414417.57734566275
290810.3237331818,10,1569,186,45045.000770807266,29,414417.57734566275
290810.3237331818,10,1569,187,45533.52254629135,29,414417.57734566275
290810.3237331818,10,1569,188,46024.79733800888,29,414417.57734566275
290810.3237331818,10,1569,189,46518.591225385666,29,414417.57734566275
290810.3237331818,10,1569,190,47014.893233537674,29,414417.57734566275
290810.3237331818,10,1569,191,47513.33374667168,29,374134.5134566141
290810.3237331818,10,1569,192,48014.19785070419,29,374134.5134566141
290810.3237331818,10,1569,193,48516.842341184616,29,374134.5134566141
290810.3237331818,10,1569,194,49022.16206741333,29,374134.5134566141
290810.3237331818,10,1569,195,49530.35378289223,29,374134.5134566141
290810.3237331818,10,1569,196,50041.23466730118,29,374134.5134566141
290810.3237331818,10,1569,197,50554.810309410095,29,374134.5134566141
290810.3237331818,10,1569,198,51071.36300802231,29,374134.5134566141
290810.3237331818,10,1569,199,51590.57242107391,29,374134.5134566141
290810.3237331818,10,1569,200,52112.53436255455,29,374134.5134566141
