fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
404401.36335859203,10,1187,1,3.2332184314727783,27,455833.3393724743
388926.50515305524,10,1510,2,8.44933557510376,27,533855.9283322801
379286.9693296944,10,1510,3,15.754460096359253,27,533855.9283322801
379286.9693296944,10,1510,4,25.19320511817932,27,615017.134513778
379286.9693296944,10,1510,5,36.9185585975647,27,612935.3562806267
378001.90956662723,10,1266,6,50.86172556877136,27,533855.9283322801
378001.90956662723,10,1266,7,66.93723011016846,27,533855.9283322801
378001.90956662723,10,1266,8,85.12949562072754,27,533855.9283322801
376277.4309413928,10,1269,9,105.34863901138306,27,533855.9283322801
374645.6323768,10,1256,10,129.45775747299194,27,532823.7532881752
371636.09398849844,10,1437,11,155.63257479667664,27,532823.7532881752
353573.4133076449,10,1256,12,184.00372672080994,27,533855.9283322801
353573.4133076449,10,1256,13,214.72325372695923,27,533855.9283322801
351248.169528416,10,1001,14,247.54544520378113,27,533855.9283322801
351248.169528416,10,1001,15,282.4998004436493,27,432648.7089889797
341604.9844380555,10,1096,16,319.8517234325409,27,533855.9283322801
341087.8490600211,10,1096,17,359.2291090488434,27,533855.9283322801
341087.8490600211,10,1096,18,400.56693601608276,27,533855.9283322801
341087.8490600211,10,1096,19,443.86234951019287,27,533855.9283322801
341087.8490600211,10,1096,20,489.3863582611084,27,533855.9283322801
338450.79525538103,10,1168,21,537.018744468689,27,533855.9283322801
337933.6598773466,10,1602,22,586.7690019607544,27,393751.3296072871
337933.6598773466,10,1602,23,638.9288547039032,27,393751.3296072871
337933.6598773466,10,1602,24,693.346479177475,27,393751.3296072871
335654.8464171179,10,1513,25,750.1602239608765,27,432022.3705113092
335654.8464171179,10,1513,26,809.659853219986,27,431166.06313426
335654.8464171179,10,1513,27,871.7022643089294,27,431166.06313426
335654.8464171179,10,1513,28,936.2134466171265,27,431166.06313426
334766.7530150903,10,1532,29,1003.488730430603,27,533855.9283322801
334766.7530150903,10,1532,30,1073.3380613327026,27,533855.9283322801
334766.7530150903,10,1532,31,1145.7034339904785,27,533855.9283322801
334766.7530150903,10,1532,32,1220.8266775608063,27,533855.9283322801
333910.51485238463,10,1668,33,1298.4078228473663,27,533855.9283322801
333910.51485238463,10,1668,34,1378.6133589744568,27,533855.9283322801
330403.2161658268,10,1786,35,1461.4143705368042,27,533855.9283322801
330403.2161658268,10,1786,36,1547.122389793396,27,533855.9283322801
330403.2161658268,10,1786,37,1635.4546003341675,27,546718.0895260655
330403.2161658268,10,1786,38,1726.3504796028137,27,576423.2486794171
330403.2161658268,10,1786,39,1819.7355155944824,27,512208.8744109952
330235.5555154473,10,1629,40,1915.9034671783447,27,533855.9283322801
327073.8371729732,10,1637,41,2014.6460247039795,27,415684.46045562346
327073.8371729732,10,1637,42,2115.9539194107056,27,415684.46045562346
327073.8371729732,10,1637,43,2219.714429140091,27,415684.46045562346
327073.8371729732,10,1637,44,2326.367824316025,27,415684.46045562346
326185.74377094564,10,1928,45,2435.67528629303,27,415684.46045562346
325868.44641919853,10,1732,46,2547.661160469055,27,415684.46045562346
325868.44641919853,10,1732,47,2662.581959962845,27,415684.46045562346
324998.09282555844,10,1850,48,2780.1853334903717,27,415684.46045562346
324998.09282555844,10,1850,49,2900.5578722953796,27,415684.46045562346
324998.09282555844,10,1850,50,3023.7949962615967,27,416860.2337018805
324998.09282555844,10,1850,51,3149.5707972049713,27,416860.2337018805
324486.91620183963,10,1850,52,3278.025574684143,27,415684.46045562346
324486.91620183963,10,1850,53,3409.1248772144318,27,415684.46045562346
324486.91620183963,10,1850,54,3543.226097345352,27,415684.46045562346
322857.17393509654,10,1930,55,3680.003370285034,27,415684.46045562346
