fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
313658.97905742907,10,1885,103,14452.941106081009,25,435944.4622217239
313658.97905742907,10,1885,104,14741.569195270538,25,429437.86972988065
313658.97905742907,10,1885,105,15033.091591596603,25,448966.9174757679
313658.97905742907,10,1885,106,15327.524017095566,25,448966.9174757679
313658.97905742907,10,1885,107,15625.086258888245,25,448966.9174757679
313658.97905742907,10,1885,108,15925.515296697617,25,473767.09415820974
313658.97905742907,10,1885,109,16228.91285276413,25,533028.0773944635
313658.97905742907,10,1885,110,16535.414845705032,25,533028.0773944635
307726.7716988792,10,1948,111,16844.883340120316,25,362085.51664014463
307726.7716988792,10,1948,112,17157.181359052658,25,362085.51664014463
307726.7716988792,10,1948,113,17472.54978632927,25,366672.92651948635
307726.7716988792,10,1948,114,17790.894339561462,25,366672.92651948635
307726.7716988792,10,1948,115,18112.16411423683,25,366672.92651948635
307726.7716988792,10,1948,116,18436.437847852707,25,366672.92651948635
307726.7716988792,10,1948,117,18764.02445912361,25,366672.92651948635
307726.7716988792,10,1948,118,19094.701417684555,25,366672.92651948635
307726.7716988792,10,1948,119,19428.484817028046,25,366672.92651948635
307726.7716988792,10,1948,120,19765.39409804344,25,366672.92651948635
307726.7716988792,10,1948,121,20105.66601204872,25,366672.92651948635
307726.7716988792,10,1948,122,20448.981647014618,25,366672.92651948635
307726.7716988792,10,1948,123,20795.33045387268,25,366672.92651948635
307726.7716988792,10,1948,124,21145.054775238037,25,366672.92651948635
307726.7716988792,10,1948,125,21497.811705589294,25,366672.92651948635
307726.7716988792,10,1948,126,21853.772346735,25,366672.92651948635
305641.44725960976,10,2044,127,22213.19979453087,25,387063.8210538227
302552.9151512082,10,2056,128,22575.75393152237,25,384294.3533432411
302552.9151512082,10,2056,129,22941.460655212402,25,384294.3533432411
302552.9151512082,10,2056,130,23310.22310590744,25,378737.2268307509
302552.9151512082,10,2056,131,23682.462196350098,25,389913.073369913
302552.9151512082,10,2056,132,24057.734060764313,25,389913.073369913
302552.9151512082,10,2056,133,24436.288291931152,25,385677.968894243
302552.9151512082,10,2056,134,24818.194670677185,25,381088.01199958933
302552.9151512082,10,2056,135,25203.268537521362,25,381088.01199958933
302552.9151512082,10,2056,136,25591.46186232567,25,381088.01199958933
301431.88677509513,10,2202,137,25982.73068833351,25,398279.28455154574
301431.88677509513,10,2202,138,26377.38329744339,25,397547.1042236769
301431.88677509513,10,2202,139,26775.14002943039,25,384202.60734691727
301391.7989397607,10,2094,140,27176.070756673813,25,389742.8704653283
301391.7989397607,10,2094,141,27580.34233021736,25,378462.33923214837
301391.7989397607,10,2094,142,27987.70667243004,25,389768.2210289473
301391.7989397607,10,2094,143,28398.126335144043,25,389768.2210289473
301391.7989397607,10,2094,144,28811.639491796494,25,375708.10566768434
301391.7989397607,10,2094,145,29228.56028866768,25,429762.21671368775
301391.7989397607,10,2094,146,29648.53318786621,25,400918.12105343054
297193.20878422883,10,2258,147,30071.673350334167,25,389742.8704653283
297193.20878422883,10,2258,148,30498.211062669754,25,389742.8704653283
297193.20878422883,10,2258,149,30927.848992347717,25,387919.40561418294
297193.20878422883,10,2258,150,31360.589796066284,25,407721.7451016629
297193.20878422883,10,2258,151,31796.520484924316,25,395488.1637535781
297193.20878422883,10,2258,152,32235.86141705513,25,395488.1637535781
297193.20878422883,10,2258,153,32678.32906603813,25,379061.9413621169
295495.2573171271,10,1864,154,33124.05069565773,25,486584.20706814236
295495.2573171271,10,1864,155,33573.322759866714,25,486584.20706814236
295495.2573171271,10,1864,156,34025.783512830734,25,486584.20706814236
295495.2573171271,10,1864,157,34481.372643232346,25,413640.93767721916
295317.5267002425,10,2174,158,34940.11030673981,25,450445.85964291426
295317.5267002425,10,2174,159,35401.97769975662,25,432568.7047311317
295317.5267002425,10,2174,160,35866.719562768936,25,398610.35929081845
295317.5267002425,10,2174,161,36334.60290598869,25,398610.35929081845
295317.5267002425,10,2174,162,36805.439695596695,25,407646.4595216744
295317.5267002425,10,2174,163,37279.35433959961,25,406456.9521290842
295317.5267002425,10,2174,164,37756.30848431587,25,417092.48847045965
295317.5267002425,10,2174,165,38235.30397248268,25,411352.9358375734
295317.5267002425,10,2174,166,38716.21264791489,25,431306.445017571
295317.5267002425,10,2174,167,39199.024621248245,25,475515.07679745223
295317.5267002425,10,2174,168,39684.30646729469,25,638231.5163972501
295317.5267002425,10,2174,169,40172.801995277405,25,490351.4590006065
295317.5267002425,10,2174,170,40664.39124298096,25,501291.04880516516
294964.4591517542,10,2174,171,41159.272772073746,25,485159.91289692203
294964.4591517542,10,2174,172,41657.16118431091,25,485159.91289692203
294964.4591517542,10,2174,173,42158.0710875988,25,485159.91289692203
294964.4591517542,10,2174,174,42662.234260082245,25,485159.91289692203
294737.36837310344,10,1994,175,43169.46297311783,25,417076.3604426573
294737.36837310344,10,1994,176,43679.68341779709,25,486584.20706814236
294737.36837310344,10,1994,177,44193.22725772858,25,486584.20706814236
294737.36837310344,10,1994,178,44709.888419389725,25,514990.65324306407
294737.36837310344,10,1994,179,45229.59805893898,25,514990.65324306407
294737.36837310344,10,1994,180,45752.76781487465,25,514990.65324306407
294450.89513914665,10,2035,181,46279.19006705284,25,441104.937537375
294450.89513914665,10,2035,182,46808.99376296997,25,441104.937537375
294450.89513914665,10,2035,183,47341.897153139114,25,485159.91289692203
294450.89513914665,10,2035,184,47877.94234085083,25,485159.91289692203
294450.89513914665,10,2035,185,48417.359461307526,25,503717.55955566914
294450.89513914665,10,2035,186,48959.74617600441,25,503717.55955566914
294450.89513914665,10,2035,187,49505.16011738777,25,503717.55955566914
293329.5492296891,10,2070,188,50053.58935928345,25,441104.937537375
293329.5492296891,10,2070,189,50605.34071922302,25,441104.937537375
293329.5492296891,10,2070,190,51160.12392282486,25,441104.937537375
292751.8262386697,10,2035,191,51717.92910218239,25,462951.5052375412
292751.8262386697,10,2035,192,52278.76369905472,25,462951.5052375412
292751.8262386697,10,2035,193,52842.947160720825,25,464375.79940876167
292751.8262386697,10,2035,194,53410.20575404167,25,464375.79940876167
292751.8262386697,10,2035,195,53980.51151776314,25,454343.4345201819
292751.8262386697,10,2035,196,54554.13064002991,25,409327.7503485714
292751.8262386697,10,2035,197,55130.92126464844,25,409327.7503485714
292751.8262386697,10,2035,198,55710.8440926075,25,409327.7503485714
292751.8262386697,10,2035,199,56294.10047030449,25,385031.89573713776
292751.8262386697,10,2035,200,56880.818106651306,25,385031.89573713776
