fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
307931.4560732492,10,1808,124,21608.488748311996,5,344873.62190501834
307931.4560732492,10,1808,125,21962.251673936844,5,344873.62190501834
307824.3709441068,10,1675,126,22318.871435165405,5,387966.5430610346
307824.3709441068,10,1675,127,22678.430714845657,5,387966.5430610346
306281.7116046693,10,1805,128,23040.698563098907,5,399460.3931336205
306281.7116046693,10,1805,129,23405.6311147213,5,399460.3931336205
306281.7116046693,10,1805,130,23773.31012558937,5,399460.3931336205
306281.7116046693,10,1805,131,24144.055701971054,5,542276.7223872688
306281.7116046693,10,1805,132,24517.70356965065,5,542276.7223872688
306281.7116046693,10,1805,133,24894.2989089489,5,509720.88298994326
306281.7116046693,10,1805,134,25273.887320518494,5,453119.4909601784
306281.7116046693,10,1805,135,25656.6863155365,5,453119.4909601784
306281.7116046693,10,1805,136,26042.532205343246,5,490448.8152158066
306281.7116046693,10,1805,137,26431.385974645615,5,468266.4839288317
306281.7116046693,10,1805,138,26823.44732117653,5,475166.74986690097
306281.7116046693,10,1805,139,27218.47817134857,5,459965.8227745799
306281.7116046693,10,1805,140,27616.452766418457,5,467578.635733206
306281.7116046693,10,1805,141,28017.67202091217,5,486632.71665956563
306281.7116046693,10,1805,142,28421.816735506058,5,493814.0507300704
306281.7116046693,10,1805,143,28828.927453517914,5,493814.0507300704
306281.7116046693,10,1805,144,29239.128076314926,5,318511.18026059686
306281.7116046693,10,1805,145,29652.543019533157,5,318511.18026059686
306281.7116046693,10,1805,146,30069.02761363983,5,318511.18026059686
306281.7116046693,10,1805,147,30488.553862571716,5,495264.7136285813
306281.7116046693,10,1805,148,30911.384783744812,5,474594.72735059424
306281.7116046693,10,1805,149,31337.288479566574,5,471094.8944057591
306281.7116046693,10,1805,150,31766.263516426086,5,471094.8944057591
306281.7116046693,10,1805,151,32198.538210868835,5,421151.2170816219
306281.7116046693,10,1805,152,32633.76565885544,5,413310.1877940524
306281.7116046693,10,1805,153,33072.00837993622,5,590501.6660724896
306281.7116046693,10,1805,154,33513.51618862152,5,616395.4478019623
306281.7116046693,10,1805,155,33958.083681583405,5,613910.177310159
306281.7116046693,10,1805,156,34405.64088058472,5,584624.5100085718
306281.7116046693,10,1805,157,34856.14967536926,5,584624.5100085718
306281.7116046693,10,1805,158,35309.827951192856,5,552910.9855204659
306281.7116046693,10,1805,159,35766.464643239975,5,526515.0952612142
306281.7116046693,10,1805,160,36226.07864737511,5,526515.0952612142
306281.7116046693,10,1805,161,36688.61809587479,5,526515.0952612142
306281.7116046693,10,1805,162,37154.31682729721,5,526515.0952612142
306281.7116046693,10,1805,163,37622.94970488548,5,528233.8000116395
306281.7116046693,10,1805,164,38094.575365543365,5,517706.87465138565
306281.7116046693,10,1805,165,38569.37440896034,5,517706.87465138565
306281.7116046693,10,1805,166,39047.145982027054,5,517706.87465138565
306281.7116046693,10,1805,167,39527.72994971275,5,589100.5419307558
306281.7116046693,10,1805,168,40011.00867319107,5,616423.897859369
306281.7116046693,10,1805,169,40497.00082778931,5,616423.897859369
306281.7116046693,10,1805,170,40986.00078582764,5,646985.5040628373
306281.7116046693,10,1805,171,41477.758197784424,5,686188.4721370218
306281.7116046693,10,1805,172,41972.28980636597,5,653483.5520573555
306281.7116046693,10,1805,173,42469.81443762779,5,633181.8951339612
306281.7116046693,10,1805,174,42970.11556887627,5,569525.1035452534
306281.7116046693,10,1805,175,43473.24586057663,5,556320.67987451
306281.7116046693,10,1805,176,43979.110681056976,5,556320.67987451
306281.7116046693,10,1805,177,44487.99345254898,5,622788.6001278897
306281.7116046693,10,1805,178,44999.68556165695,5,704473.4068987295
306281.7116046693,10,1805,179,45514.32863378525,5,789216.8369728838
306281.7116046693,10,1805,180,46031.65910434723,5,631206.6501411215
306281.7116046693,10,1805,181,46551.71109890938,5,587197.380714686
306281.7116046693,10,1805,182,47074.47281122208,5,587197.380714686
306281.7116046693,10,1805,183,47600.18459749222,5,574018.1603558003
306281.7116046693,10,1805,184,48128.66090488434,5,574018.1603558003
304763.1808823511,10,1735,185,48659.949682712555,5,394946.7806347047
304763.1808823511,10,1735,186,49193.90465092659,5,394946.7806347047
304763.1808823511,10,1735,187,49730.87183189392,5,383057.08020968956
304763.1808823511,10,1735,188,50270.538502931595,5,438889.05321920675
304763.1808823511,10,1735,189,50812.97757911682,5,438889.05321920675
304763.1808823511,10,1735,190,51358.41060042381,5,445231.40165575803
304763.1808823511,10,1735,191,51906.56481575966,5,445231.40165575803
304763.1808823511,10,1735,192,52457.4476146698,5,445231.40165575803
304763.1808823511,10,1735,193,53011.35575079918,5,445231.40165575803
304763.1808823511,10,1735,194,53568.07236123085,5,454653.85866850853
304763.1808823511,10,1735,195,54127.44149899483,5,445653.0569170764
304763.1808823511,10,1735,196,54689.52621006966,5,600600.9068935117
304763.1808823511,10,1735,197,55254.50692462921,5,600600.9068935117
304763.1808823511,10,1735,198,55822.19711256027,5,563391.6085087624
304763.1808823511,10,1735,199,56392.66709804535,5,590795.8417188049
304763.1808823511,10,1735,200,56966.02560067177,5,590795.8417188049
