fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
314486.12045621406,10,1267,79,7747.191015005112,22,426640.83414011507
314486.12045621406,10,1267,80,7941.62951874733,22,426640.83414011507
314486.12045621406,10,1267,81,8138.430682659149,22,452337.4320233267
314486.12045621406,10,1267,82,8337.43280172348,22,504795.0738501488
314486.12045621406,10,1267,83,8538.666630744934,22,504795.0738501488
314486.12045621406,10,1267,84,8742.02623462677,22,504795.0738501488
314486.12045621406,10,1267,85,8947.82310962677,22,504795.0738501488
314486.12045621406,10,1267,86,9155.823020935059,22,504795.0738501488
314486.12045621406,10,1267,87,9366.051805734634,22,504795.0738501488
313554.08930182294,10,1272,88,9578.73401093483,22,365574.13636958215
310649.66508031037,10,1272,89,9793.579486131668,22,391810.15990669775
310649.66508031037,10,1272,90,10010.51130247116,22,391810.15990669775
310649.66508031037,10,1272,91,10228.774629592896,22,391810.15990669775
310649.66508031037,10,1272,92,10448.646223068237,22,408961.54139694537
310649.66508031037,10,1272,93,10669.952605724335,22,444904.4297223723
310649.66508031037,10,1272,94,10892.82402396202,22,444904.4297223723
310649.66508031037,10,1272,95,11117.329315185547,22,444904.4297223723
310649.66508031037,10,1272,96,11343.30313706398,22,444904.4297223723
310649.66508031037,10,1272,97,11570.776738166809,22,444904.4297223723
310649.66508031037,10,1272,98,11799.716130971909,22,444904.4297223723
310649.66508031037,10,1272,99,12030.327651262283,22,444904.4297223723
310649.66508031037,10,1272,100,12262.409126758575,22,444904.4297223723
310477.4403611645,10,1418,101,12495.948044538498,22,374861.5025465833
310477.4403611645,10,1418,102,12731.200752019882,22,427978.1722625957
310477.4403611645,10,1418,103,12967.956579208374,22,398673.84787836473
310477.4403611645,10,1418,104,13206.233064889908,22,463412.9897372664
309750.42398167716,10,1622,105,13445.95576930046,22,391810.15990669775
309750.42398167716,10,1622,106,13687.339809656143,22,391810.15990669775
309536.8930554126,10,1417,107,13930.226151943207,22,391810.15990669775
309536.8930554126,10,1417,108,14174.646415948868,22,387239.62141363346
309536.8930554126,10,1417,109,14420.611979484558,22,438777.10112611396
309536.8930554126,10,1417,110,14668.42466711998,22,443733.4263822819
309536.8930554126,10,1417,111,14917.831133842468,22,448809.38472120755
309536.8930554126,10,1417,112,15169.368181228638,22,448809.38472120755
308683.27725552843,10,1556,113,15423.072161197662,22,391810.15990669775
308683.27725552843,10,1556,114,15678.416114807129,22,369789.020108442
308683.27725552843,10,1556,115,15935.355366230011,22,438777.10112611396
308683.27725552843,10,1556,116,16193.962346553802,22,438777.10112611396
308683.27725552843,10,1556,117,16454.456995010376,22,438777.10112611396
305933.71579017426,10,1700,118,16717.44455075264,22,395649.27167497517
305933.71579017426,10,1700,119,16982.975655078888,22,395649.27167497517
305933.71579017426,10,1700,120,17251.233150959015,22,393041.0958308982
305933.71579017426,10,1700,121,17521.869039058685,22,411414.37414812547
305933.71579017426,10,1700,122,17795.030779361725,22,393041.0958308982
305933.71579017426,10,1700,123,18070.639962673187,22,393041.0958308982
305933.71579017426,10,1700,124,18348.784307718277,22,393041.0958308982
305933.71579017426,10,1700,125,18629.343515396118,22,393041.0958308982
305933.71579017426,10,1700,126,18912.42668056488,22,393041.0958308982
305933.71579017426,10,1700,127,19197.895812749863,22,393041.0958308982
304116.0187257266,10,1480,128,19486.047946691513,22,422114.732979714
304116.0187257266,10,1480,129,19776.629210710526,22,418664.04756321345
304116.0187257266,10,1480,130,20069.72190952301,22,418664.04756321345
304116.0187257266,10,1480,131,20365.4406580925,22,418664.04756321345
304116.0187257266,10,1480,132,20663.698303222656,22,389018.0480231533
304116.0187257266,10,1480,133,20964.192789554596,22,389018.0480231533
303167.1410172773,10,1742,134,21267.482986211777,22,369641.28271189216
300240.537563192,10,1588,135,21573.31315588951,22,381373.1989711196
300240.537563192,10,1588,136,21881.608597755432,22,381165.09377986274
300240.537563192,10,1588,137,22192.503908634186,22,381165.09377986274
300240.537563192,10,1588,138,22506.317977666855,22,393362.96623103035
300240.537563192,10,1588,139,22822.684278011322,22,393362.96623103035
300240.537563192,10,1588,140,23141.67605280876,22,393362.96623103035
300240.537563192,10,1588,141,23463.571661949158,22,393362.96623103035
300240.537563192,10,1588,142,23788.043673038483,22,393362.96623103035
300240.537563192,10,1588,143,24115.105620145798,22,393362.96623103035
300240.537563192,10,1588,144,24445.060895204544,22,393362.96623103035
300240.537563192,10,1588,145,24777.656738758087,22,382697.25429318706
300240.537563192,10,1588,146,25112.910289287567,22,382697.25429318706
300240.537563192,10,1588,147,25451.091918945312,22,382697.25429318706
300240.537563192,10,1588,148,25791.86968278885,22,382697.25429318706
300240.537563192,10,1588,149,26134.82425713539,22,382697.25429318706
300240.537563192,10,1588,150,26480.181668043137,22,382697.25429318706
300240.537563192,10,1588,151,26828.364716291428,22,382697.25429318706
300240.537563192,10,1588,152,27179.16015291214,22,382697.25429318706
299909.6417781819,10,1731,153,27532.618554353714,22,377945.84846370347
299909.6417781819,10,1731,154,27888.89798808098,22,376802.44244017324
299909.6417781819,10,1731,155,28248.297148942947,22,376802.44244017324
299909.6417781819,10,1731,156,28610.560779571533,22,376802.44244017324
299909.6417781819,10,1731,157,28975.819555044174,22,376802.44244017324
299909.6417781819,10,1731,158,29344.22676229477,22,376802.44244017324
299909.6417781819,10,1731,159,29715.607076883316,22,376802.44244017324
292040.64177534316,10,1882,160,30090.001062631607,22,342309.021432875
292040.64177534316,10,1882,161,30467.409687042236,22,383915.16545677226
292040.64177534316,10,1882,162,30848.11128973961,22,361197.44504466996
292040.64177534316,10,1882,163,31231.801568984985,22,361197.44504466996
292040.64177534316,10,1882,164,31618.429978370667,22,373577.1095391381
292040.64177534316,10,1882,165,32008.25462603569,22,359476.4558631023
292040.64177534316,10,1882,166,32400.839363098145,22,368883.69849189743
292040.64177534316,10,1882,167,32796.17403101921,22,387000.99422901333
292040.64177534316,10,1882,168,33194.42808127403,22,449885.8727745379
292040.64177534316,10,1882,169,33595.31853246689,22,448149.48045032215
292040.64177534316,10,1882,170,33998.8865571022,22,448149.48045032215
292040.64177534316,10,1882,171,34405.30603027344,22,448149.48045032215
292040.64177534316,10,1882,172,34814.39035439491,22,448149.48045032215
292040.64177534316,10,1882,173,35225.988543748856,22,492852.7308194652
292040.64177534316,10,1882,174,35639.87461185455,22,451645.1876623377
292040.64177534316,10,1882,175,36056.212095975876,22,560848.4148442177
292040.64177534316,10,1882,176,36474.696140766144,22,513452.0922155537
292040.64177534316,10,1882,177,36895.49423074722,22,448230.20978017536
292040.64177534316,10,1882,178,37318.78547883034,22,627627.1720685012
292040.64177534316,10,1882,179,37744.29584312439,22,580621.8069609321
292040.64177534316,10,1882,180,38172.03351855278,22,580621.8069609321
292040.64177534316,10,1882,181,38602.521379709244,22,580621.8069609321
292040.64177534316,10,1882,182,39035.480283498764,22,580621.8069609321
292040.64177534316,10,1882,183,39471.1032743454,22,580621.8069609321
292040.64177534316,10,1882,184,39909.1450612545,22,640644.7392329683
292040.64177534316,10,1882,185,40349.581961393356,22,640644.7392329683
292040.64177534316,10,1882,186,40792.40448832512,22,590528.5834915767
292040.64177534316,10,1882,187,41237.84386014938,22,575097.9229840679
292040.64177534316,10,1882,188,41685.67112636566,22,575097.9229840679
292040.64177534316,10,1882,189,42135.98542547226,22,590528.5834915767
292040.64177534316,10,1882,190,42588.87876200676,22,556300.7360757382
292040.64177534316,10,1882,191,43044.21276807785,22,888089.6444737688
292040.64177534316,10,1882,192,43502.006581783295,22,888089.6444737688
292040.64177534316,10,1882,193,43962.22671675682,22,891693.182875258
292040.64177534316,10,1882,194,44425.08181810379,22,871330.1868947163
292040.64177534316,10,1882,195,44890.32299733162,22,871330.1868947163
292040.64177534316,10,1882,196,45357.546318769455,22,871336.7670404357
292040.64177534316,10,1882,197,45826.417828559875,22,867291.6342535506
292040.64177534316,10,1882,198,46296.787669181824,22,601921.0842765403
292040.64177534316,10,1882,199,46769.14719581604,22,558377.9076779687
292040.64177534316,10,1882,200,47242.94902038574,22,558377.9076779687
