fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
314165.1936253484,10,2016,73,7576.8548848629,8,520084.10569620697
314165.1936253484,10,2016,74,7789.103688955307,8,520084.10569620697
314165.1936253484,10,2016,75,8004.00347328186,8,520084.10569620697
314165.1936253484,10,2016,76,8221.61215543747,8,520084.10569620697
314165.1936253484,10,2016,77,8442.110984325409,8,520084.10569620697
314165.1936253484,10,2016,78,8665.434759616852,8,520084.10569620697
314165.1936253484,10,2016,79,8891.6073179245,8,520084.10569620697
314165.1936253484,10,2016,80,9120.630815505981,8,520084.10569620697
314165.1936253484,10,2016,81,9352.735271692276,8,520084.10569620697
314165.1936253484,10,2016,82,9587.683255672455,8,520084.10569620697
312848.4295140407,10,2142,83,9825.53455209732,8,517676.2131643308
312848.4295140407,10,2142,84,10066.482381105423,8,525728.2908127209
312848.4295140407,10,2142,85,10310.282804250717,8,517031.1231821137
312777.8238653298,10,1809,86,10557.029366254807,8,521011.43514599197
311328.0373370145,10,1708,87,10806.981532335281,8,519042.0018126587
311328.0373370145,10,1708,88,11059.983566761017,8,519042.0018126587
309940.6675769959,10,1988,89,11315.997742176056,8,518772.08742285904
309940.6675769959,10,1988,90,11575.113015651703,8,518772.08742285904
309940.6675769959,10,1988,91,11836.898940086365,8,518126.99744064186
309940.6675769959,10,1988,92,12101.368785142899,8,518126.99744064186
309940.6675769959,10,1988,93,12368.653150081635,8,518126.99744064186
309940.6675769959,10,1988,94,12639.049145936966,8,518126.99744064186
309940.6675769959,10,1988,95,12912.264872550964,8,518126.99744064186
309940.6675769959,10,1988,96,13188.34171295166,8,518126.99744064186
309940.6675769959,10,1988,97,13467.200337648392,8,518126.99744064186
309940.6675769959,10,1988,98,13749.096593618393,8,518126.99744064186
309940.6675769959,10,1988,99,14033.775536298752,8,518126.99744064186
308879.78348537226,10,1882,100,14321.386211633682,8,518772.08742285904
308879.78348537226,10,1882,101,14611.956114768982,8,529649.1961660284
308879.78348537226,10,1882,102,14905.221203804016,8,529649.1961660284
308879.78348537226,10,1882,103,15201.27574467659,8,520629.5016273985
308879.78348537226,10,1882,104,15500.026734352112,8,520629.5016273985
308879.78348537226,10,1882,105,15801.723502159119,8,520629.5016273985
308879.78348537226,10,1882,106,16106.10766196251,8,520629.5016273985
308879.78348537226,10,1882,107,16413.210612535477,8,520629.5016273985
308879.78348537226,10,1882,108,16723.149391412735,8,520629.5016273985
308879.78348537226,10,1882,109,17035.764107704163,8,520629.5016273985
308879.78348537226,10,1882,110,17351.017760276794,8,520629.5016273985
308879.78348537226,10,1882,111,17668.86167526245,8,520629.5016273985
308879.78348537226,10,1882,112,17989.59399318695,8,520629.5016273985
308879.78348537226,10,1882,113,18313.00639104843,8,520629.5016273985
308879.78348537226,10,1882,114,18639.14894080162,8,520629.5016273985
308879.78348537226,10,1882,115,18968.12640929222,8,520629.5016273985
308879.78348537226,10,1882,116,19299.761154651642,8,499470.0195845515
308879.78348537226,10,1882,117,19634.05395102501,8,499470.0195845515
308186.9130551835,10,1705,118,19971.23055791855,8,497023.7614021101
308186.9130551835,10,1705,119,20311.0597178936,8,526248.8815268431
308186.9130551835,10,1705,120,20653.54367518425,8,526248.8815268431
308186.9130551835,10,1705,121,20998.66943192482,8,526248.8815268431
308186.9130551835,10,1705,122,21346.551771879196,8,526248.8815268431
308186.9130551835,10,1705,123,21696.996205568314,8,526248.8815268431
308186.9130551835,10,1705,124,22050.033281564713,8,526248.8815268431
308186.9130551835,10,1705,125,22405.876653671265,8,526248.8815268431
308186.9130551835,10,1705,126,22764.316601753235,8,526248.8815268431
308186.9130551835,10,1705,127,23125.31812620163,8,526248.8815268431
308186.9130551835,10,1705,128,23488.901531934738,8,526248.8815268431
308186.9130551835,10,1705,129,23855.359050750732,8,526248.8815268431
308186.9130551835,10,1705,130,24224.344003915787,8,526248.8815268431
308186.9130551835,10,1705,131,24595.86692070961,8,526248.8815268431
308186.9130551835,10,1705,132,24970.18043446541,8,528488.229249976
308186.9130551835,10,1705,133,25346.9918885231,8,528488.229249976
308186.9130551835,10,1705,134,25726.411774635315,8,528488.229249976
308186.9130551835,10,1705,135,26108.58912229538,8,528488.229249976
308186.9130551835,10,1705,136,26493.33097267151,8,528488.229249976
308186.9130551835,10,1705,137,26880.60453605652,8,528488.229249976
308186.9130551835,10,1705,138,27270.408123493195,8,528488.229249976
308186.9130551835,10,1705,139,27663.009355783463,8,528488.229249976
308186.9130551835,10,1705,140,28058.10618710518,8,542124.3590070524
308186.9130551835,10,1705,141,28455.800040245056,8,542124.3590070524
308186.9130551835,10,1705,142,28856.28918337822,8,542124.3590070524
308186.9130551835,10,1705,143,29259.263433218002,8,542124.3590070524
308186.9130551835,10,1705,144,29664.810092687607,8,542124.3590070524
308186.9130551835,10,1705,145,30072.934377670288,8,542124.3590070524
308186.9130551835,10,1705,146,30483.828562259674,8,542124.3590070524
308186.9130551835,10,1705,147,30897.238376379013,8,542124.3590070524
308186.9130551835,10,1705,148,31313.16559267044,8,542124.3590070524
308186.9130551835,10,1705,149,31731.602202177048,8,542124.3590070524
308186.9130551835,10,1705,150,32152.574883461,8,542124.3590070524
308186.9130551835,10,1705,151,32576.33859682083,8,542124.3590070524
308186.9130551835,10,1705,152,33002.64896941185,8,542124.3590070524
308186.9130551835,10,1705,153,33431.52153778076,8,542124.3590070524
308186.9130551835,10,1705,154,33862.89041566849,8,542124.3590070524
308186.9130551835,10,1705,155,34297.003786325455,8,542124.3590070524
308186.9130551835,10,1705,156,34733.705768823624,8,542124.3590070524
308186.9130551835,10,1705,157,35173.0693295002,8,542124.3590070524
308186.9130551835,10,1705,158,35615.24785089493,8,542124.3590070524
308186.9130551835,10,1705,159,36059.91961121559,8,542124.3590070524
308186.9130551835,10,1705,160,36507.10987854004,8,390475.02242606116
308186.9130551835,10,1705,161,36956.828679561615,8,390475.02242606116
308186.9130551835,10,1705,162,37409.31560468674,8,390475.02242606116
308186.9130551835,10,1705,163,37864.175067424774,8,390475.02242606116
308186.9130551835,10,1705,164,38321.43493747711,8,369649.2125957553
308186.9130551835,10,1705,165,38781.14083790779,8,369649.2125957553
308186.9130551835,10,1705,166,39243.41434288025,8,369649.2125957553
308186.9130551835,10,1705,167,39708.07678318024,8,369649.2125957553
294569.3480750122,10,1603,168,40175.19992685318,8,579270.8899651201
294569.3480750122,10,1603,169,40644.663558483124,8,579270.8899651201
294569.3480750122,10,1603,170,41116.81299948692,8,579270.8899651201
294569.3480750122,10,1603,171,41591.40995192528,8,579270.8899651201
294569.3480750122,10,1603,172,42068.49097967148,8,657479.6777140099
292999.0092203661,10,1527,173,42548.19936180115,8,578624.2920598378
292999.0092203661,10,1527,174,43030.3886051178,8,578624.2920598378
292999.0092203661,10,1527,175,43515.04297876358,8,578624.2920598378
292999.0092203661,10,1527,176,44002.441237449646,8,578624.2920598378
292999.0092203661,10,1527,177,44492.282544612885,8,579682.0088175791
292999.0092203661,10,1527,178,44984.620894908905,8,579682.0088175791
292999.0092203661,10,1527,179,45479.39534711838,8,591965.3753824253
292999.0092203661,10,1527,180,45976.52447319031,8,591965.3753824253
292999.0092203661,10,1527,181,46476.23701548576,8,355432.6952118457
292999.0092203661,10,1527,182,46978.357117414474,8,355432.6952118457
292999.0092203661,10,1527,183,47483.015004873276,8,355432.6952118457
292999.0092203661,10,1527,184,47990.300167798996,8,402289.1725038918
292999.0092203661,10,1527,185,48500.05374097824,8,591965.3753824253
292999.0092203661,10,1527,186,49012.29409980774,8,591965.3753824253
292999.0092203661,10,1527,187,49527.17995262146,8,591965.3753824253
292999.0092203661,10,1527,188,50044.52064871788,8,579682.0088175791
292999.0092203661,10,1527,189,50564.30481529236,8,579682.0088175791
292999.0092203661,10,1527,190,51086.75893712044,8,579682.0088175791
292999.0092203661,10,1527,191,51611.597230911255,8,579682.0088175791
292999.0092203661,10,1527,192,52138.8567199707,8,579682.0088175791
292999.0092203661,10,1527,193,52668.49350643158,8,579682.0088175791
292999.0092203661,10,1527,194,53200.90695428848,8,579682.0088175791
292999.0092203661,10,1527,195,53735.73650598526,8,579682.0088175791
292999.0092203661,10,1527,196,54273.02333378792,8,579682.0088175791
292999.0092203661,10,1527,197,54812.84488630295,8,579682.0088175791
292999.0092203661,10,1527,198,55355.12766957283,8,579682.0088175791
292999.0092203661,10,1527,199,55899.7549200058,8,579682.0088175791
292999.0092203661,10,1527,200,56446.75791525841,8,579682.0088175791
