fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
308042.94186001865,10,1458,82,7782.86887550354,16,330289.8222522611
308042.94186001865,10,1458,83,7974.574502229691,16,330289.8222522611
308042.94186001865,10,1458,84,8168.836869478226,16,330289.8222522611
306636.84535458667,10,1713,85,8365.489952325821,16,353600.4109132242
306636.84535458667,10,1713,86,8564.539906740189,16,353600.4109132242
306636.84535458667,10,1713,87,8766.281508684158,16,420360.8703773761
306636.84535458667,10,1713,88,8970.49519944191,16,415910.68255654484
306636.84535458667,10,1713,89,9177.224085330963,16,415910.68255654484
306636.84535458667,10,1713,90,9386.761771678925,16,415910.68255654484
306636.84535458667,10,1713,91,9598.901418447495,16,423460.74845321645
306636.84535458667,10,1713,92,9813.59015583992,16,423460.74845321645
306636.84535458667,10,1713,93,10030.901015043259,16,423460.74845321645
306636.84535458667,10,1713,94,10251.080699443817,16,423460.74845321645
306636.84535458667,10,1713,95,10473.923499584198,16,423460.74845321645
306636.84535458667,10,1713,96,10699.323268651962,16,423460.74845321645
306636.84535458667,10,1713,97,10927.681943655014,16,427910.93627404777
306636.84535458667,10,1713,98,11158.668939590454,16,427910.93627404777
306636.84535458667,10,1713,99,11392.271177530289,16,427910.93627404777
306636.84535458667,10,1713,100,11628.773631334305,16,427910.93627404777
306636.84535458667,10,1713,101,11867.96504020691,16,428455.692705655
306636.84535458667,10,1713,102,12109.783734083176,16,426373.9144725038
306636.84535458667,10,1713,103,12354.168810367584,16,472197.1584896882
306636.84535458667,10,1713,104,12601.467490196228,16,472197.1584896882
306636.84535458667,10,1713,105,12851.44738316536,16,474476.84519946924
306636.84535458667,10,1713,106,13104.101023197174,16,474476.84519946924
306636.84535458667,10,1713,107,13359.620646476746,16,474476.84519946924
306636.84535458667,10,1713,108,13617.910548686981,16,474476.84519946924
306636.84535458667,10,1713,109,13878.991901636124,16,474476.84519946924
306636.84535458667,10,1713,110,14142.627187728882,16,474476.84519946924
306636.84535458667,10,1713,111,14408.838102579117,16,474476.84519946924
306636.84535458667,10,1713,112,14677.716544151306,16,474476.84519946924
301191.9694335439,10,1569,113,14949.40510559082,16,301040.66815804155
301191.9694335439,10,1569,114,15223.662302494049,16,396701.7186490913
301191.9694335439,10,1569,115,15500.457662820816,16,396701.7186490913
301191.9694335439,10,1569,116,15779.916556596756,16,396701.7186490913
301191.9694335439,10,1569,117,16062.137494564056,16,396701.7186490913
297858.0475310236,10,1824,118,16346.915640115738,16,335146.9915114863
297858.0475310236,10,1824,119,16634.287972450256,16,335146.9915114863
297858.0475310236,10,1824,120,16924.54693031311,16,340615.27917500667
297858.0475310236,10,1824,121,17217.450697660446,16,334328.70713613176
297858.0475310236,10,1824,122,17513.073038578033,16,362187.90236706176
297858.0475310236,10,1824,123,17811.527077913284,16,362187.90236706176
297858.0475310236,10,1824,124,18113.135479211807,16,428948.3618312137
297858.0475310236,10,1824,125,18417.55147075653,16,428948.3618312137
297858.0475310236,10,1824,126,18724.884897708893,16,428948.3618312137
297858.0475310236,10,1824,127,19035.085473775864,16,428948.3618312137
297667.1377630976,10,1599,128,19348.393887996674,16,320140.0043045669
297667.1377630976,10,1599,129,19664.564459323883,16,320140.0043045669
297667.1377630976,10,1599,130,19983.56210422516,16,320140.0043045669
297667.1377630976,10,1599,131,20305.550902843475,16,312450.8747046107
297667.1377630976,10,1599,132,20630.43652009964,16,312450.8747046107
297667.1377630976,10,1599,133,20957.990430116653,16,312450.8747046107
297667.1377630976,10,1599,134,21288.146312713623,16,312450.8747046107
297667.1377630976,10,1599,135,21621.178335905075,16,312450.8747046107
297667.1377630976,10,1599,136,21956.83843779564,16,312450.8747046107
297667.1377630976,10,1599,137,22295.132459402084,16,312450.8747046107
297667.1377630976,10,1599,138,22636.029523849487,16,312450.8747046107
297667.1377630976,10,1599,139,22979.843090057373,16,312450.8747046107
297667.1377630976,10,1599,140,23326.2844953537,16,312450.8747046107
297667.1377630976,10,1599,141,23675.382289409637,16,312450.8747046107
297667.1377630976,10,1599,142,24027.024859428406,16,327566.6847639823
297667.1377630976,10,1599,143,24380.388367414474,16,327566.6847639823
297667.1377630976,10,1599,144,24735.740090608597,16,327566.6847639823
297667.1377630976,10,1599,145,25093.69792151451,16,327566.6847639823
297667.1377630976,10,1599,146,25454.508141040802,16,327566.6847639823
297667.1377630976,10,1599,147,25817.966450214386,16,327566.6847639823
297667.1377630976,10,1599,148,26183.6863822937,16,327566.6847639823
297667.1377630976,10,1599,149,26551.093641996384,16,327566.6847639823
297667.1377630976,10,1599,150,26920.28637957573,16,327566.6847639823
297667.1377630976,10,1599,151,27291.108660697937,16,327566.6847639823
297667.1377630976,10,1599,152,27663.57225370407,16,327566.6847639823
297667.1377630976,10,1599,153,28037.712124347687,16,327566.6847639823
297667.1377630976,10,1599,154,28413.681475400925,16,327566.6847639823
297667.1377630976,10,1599,155,28791.3227956295,16,327566.6847639823
296630.55092906783,10,1888,156,29170.57531952858,16,343373.44831811177
296630.55092906783,10,1888,157,29551.608691692352,16,343373.44831811177
296630.55092906783,10,1888,158,29934.261355161667,16,344059.1530539952
296630.55092906783,10,1888,159,30318.512941122055,16,344059.1530539952
296630.55092906783,10,1888,160,30704.420896053314,16,344059.1530539952
296630.55092906783,10,1888,161,31092.06593990326,16,344059.1530539952
296630.55092906783,10,1888,162,31481.694536447525,16,344059.1530539952
296630.55092906783,10,1888,163,31873.02917957306,16,345332.1333298214
296630.55092906783,10,1888,164,32266.094658136368,16,345332.1333298214
296630.55092906783,10,1888,165,32661.03045988083,16,345332.1333298214
296630.55092906783,10,1888,166,33057.72020673752,16,345332.1333298214
296630.55092906783,10,1888,167,33456.137617349625,16,345332.1333298214
296630.55092906783,10,1888,168,33856.44649171829,16,345332.1333298214
296630.55092906783,10,1888,169,34258.440049648285,16,345332.1333298214
296630.55092906783,10,1888,170,34662.126100063324,16,345332.1333298214
296630.55092906783,10,1888,171,35067.689497709274,16,345332.1333298214
296630.55092906783,10,1888,172,35475.00265955925,16,345332.1333298214
296630.55092906783,10,1888,173,35883.985328912735,16,345332.1333298214
296630.55092906783,10,1888,174,36294.695432424545,16,345332.1333298214
296045.882753449,10,1661,175,36707.26799869537,16,343373.44831811177
296045.882753449,10,1661,176,37121.52217030525,16,380921.22187002434
296045.882753449,10,1661,177,37537.48323345184,16,380921.22187002434
296045.882753449,10,1661,178,37955.34825205803,16,395928.2090769437
296045.882753449,10,1661,179,38374.903201818466,16,387053.764996798
296045.882753449,10,1661,180,38796.180134534836,16,387053.764996798
296045.882753449,10,1661,181,39219.157407045364,16,367596.58996904735
296045.882753449,10,1661,182,39644.0413479805,16,367596.58996904735
296045.882753449,10,1661,183,40070.66592717171,16,367596.58996904735
294094.167785239,10,1925,184,40499.040571928024,16,368187.26102512487
291844.74419771985,10,1593,185,40929.26151037216,16,352759.41660042194
291844.74419771985,10,1593,186,41361.21416783333,16,352759.41660042194
291844.74419771985,10,1593,187,41794.89238739014,16,350856.4051030582
291844.74419771985,10,1593,188,42230.475477695465,16,347132.97015141783
291844.74419771985,10,1593,189,42667.71940255165,16,347132.97015141783
291260.0760221009,10,1493,190,43106.65112400055,16,345704.54747336014
291260.0760221009,10,1493,191,43547.348199129105,16,348677.18255072576
291260.0760221009,10,1493,192,43989.806644916534,16,348677.18255072576
291260.0760221009,10,1493,193,44433.868012428284,16,386103.05576554366
291260.0760221009,10,1493,194,44879.46910214424,16,393694.3927875988
291260.0760221009,10,1493,195,45326.94425010681,16,438911.6628170702
291260.0760221009,10,1493,196,45776.33588171005,16,560952.4073124802
291260.0760221009,10,1493,197,46228.22020173073,16,820524.3444184231
291260.0760221009,10,1493,198,46682.8716814518,16,737526.6406898173
291260.0760221009,10,1493,199,47139.96607518196,16,737526.6406898173
291260.0760221009,10,1493,200,47599.53930211067,16,737526.6406898173
