fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
335140.5086501442,10,1998,42,1679.1891045570374,7,490563.05055940297
335140.5086501442,10,1998,43,1757.566398859024,7,449394.25398001727
333608.88052342663,10,1850,44,1838.0698518753052,7,490563.05055940297
333608.88052342663,10,1850,45,1920.341468334198,7,469650.6400136293
330926.68831937603,10,1776,46,2004.3945615291595,7,490563.05055940297
329172.9494926426,10,1900,47,2091.086247444153,7,490563.05055940297
329172.9494926426,10,1900,48,2180.7780361175537,7,485699.71180890035
327641.32136592496,10,1810,49,2273.187426805496,7,490563.05055940297
327641.32136592496,10,1810,50,2368.3649427890778,7,490666.52665087336
321878.58667937724,10,1940,51,2466.2604134082794,7,481502.6203985045
321878.58667937724,10,1940,52,2566.6919481754303,7,481502.6203985045
321878.58667937724,10,1940,53,2669.6798207759857,7,490563.05055940297
319763.41982185346,10,1942,54,2775.3130037784576,7,506476.6004439854
319763.41982185346,10,1942,55,2883.8828995227814,7,506476.6004439854
319763.41982185346,10,1942,56,2995.1833696365356,7,506476.6004439854
319763.41982185346,10,1942,57,3109.1477670669556,7,514864.5492934085
319763.41982185346,10,1942,58,3226.051211833954,7,514864.5492934085
319763.41982185346,10,1942,59,3345.7346708774567,7,514864.5492934085
319763.41982185346,10,1942,60,3468.254702091217,7,514864.5492934085
319763.41982185346,10,1942,61,3593.470960378647,7,514864.5492934085
319763.41982185346,10,1942,62,3721.3920905590057,7,514864.5492934085
319763.41982185346,10,1942,63,3852.1633274555206,7,514864.5492934085
319763.41982185346,10,1942,64,3985.5694246292114,7,514864.5492934085
319763.41982185346,10,1942,65,4121.62274646759,7,514864.5492934085
319763.41982185346,10,1942,66,4260.328021764755,7,514864.5492934085
319763.41982185346,10,1942,67,4401.907697439194,7,514864.5492934085
319763.41982185346,10,1942,68,4546.157432556152,7,514864.5492934085
319763.41982185346,10,1942,69,4693.069007158279,7,514864.5492934085
319763.41982185346,10,1942,70,4842.584408283234,7,514864.5492934085
319270.8404069337,10,1918,71,4995.021307706833,7,509326.30188975367
319270.8404069337,10,1918,72,5150.17472743988,7,509326.30188975367
319270.8404069337,10,1918,73,5307.973397493362,7,509326.30188975367
319270.8404069337,10,1918,74,5468.648911952972,7,557098.8711689363
319270.8404069337,10,1918,75,5632.1045298576355,7,557098.8711689363
319194.44602486887,10,2160,76,5798.299975156784,7,429347.647050789
319194.44602486887,10,2160,77,5967.246704816818,7,429347.647050789
319194.44602486887,10,2160,78,6139.020208835602,7,424465.18286797724
316588.4509434725,10,1882,79,6313.504357099533,7,429347.647050789
316588.4509434725,10,1882,80,6490.584406614304,7,489692.87839289114
316588.4509434725,10,1882,81,6670.17900967598,7,489692.87839289114
316588.4509434725,10,1882,82,6852.579496383667,7,489692.87839289114
316588.4509434725,10,1882,83,7037.5548667907715,7,490545.27994825743
316588.4509434725,10,1882,84,7225.055060863495,7,490523.53706036205
316588.4509434725,10,1882,85,7415.384399652481,7,501755.5698297112
316588.4509434725,10,1882,86,7608.3369727134705,7,501755.5698297112
316588.4509434725,10,1882,87,7803.967630147934,7,501755.5698297112
316588.4509434725,10,1882,88,8002.374583482742,7,501755.5698297112
316588.4509434725,10,1882,89,8203.383722782135,7,501755.5698297112
316588.4509434725,10,1882,90,8406.934834480286,7,444246.9992264542
314104.5004005663,10,1882,91,8613.06834435463,7,417196.13712246594
314104.5004005663,10,1882,92,8821.969723939896,7,417196.13712246594
314104.5004005663,10,1882,93,9033.165315628052,7,417196.13712246594
314104.5004005663,10,1882,94,9246.865593194962,7,417196.13712246594
314104.5004005663,10,1882,95,9463.133962154388,7,417196.13712246594
314104.5004005663,10,1882,96,9681.920337200165,7,417196.13712246594
314104.5004005663,10,1882,97,9903.366229772568,7,438971.9501657149
314104.5004005663,10,1882,98,10127.262786388397,7,477812.3639525639
314104.5004005663,10,1882,99,10353.594740629196,7,522078.3905978102
314104.5004005663,10,1882,100,10582.47041606903,7,522078.3905978102
314104.5004005663,10,1882,101,10814.125258684158,7,515809.1848952984
314104.5004005663,10,1882,102,11048.30382490158,7,515809.1848952984
314104.5004005663,10,1882,103,11285.130242586136,7,515809.1848952984
314104.5004005663,10,1882,104,11524.53125,7,515809.1848952984
314104.5004005663,10,1882,105,11766.730701208115,7,515809.1848952984
312654.8212161204,10,1900,106,12011.556106328964,7,471184.1046970234
312654.8212161204,10,1900,107,12259.024729967117,7,471184.1046970234
312654.8212161204,10,1900,108,12509.269572734833,7,430265.8534112632
312654.8212161204,10,1900,109,12762.120217561722,7,471184.1046970234
312654.8212161204,10,1900,110,13017.694783687592,7,539691.9284916233
312654.8212161204,10,1900,111,13275.970250606537,7,539691.9284916233
312654.8212161204,10,1900,112,13537.197968244553,7,500596.03884171316
312654.8212161204,10,1900,113,13801.059983253479,7,500596.03884171316
312654.8212161204,10,1900,114,14067.73134970665,7,500596.03884171316
312654.8212161204,10,1900,115,14337.422903299332,7,500596.03884171316
312654.8212161204,10,1900,116,14609.858053684235,7,500596.03884171316
309790.31219474686,10,2116,117,14885.070028066635,7,485873.76755511254
309790.31219474686,10,2116,118,15163.040920734406,7,540050.1481676693
309458.7884560296,10,1932,119,15444.062296390533,7,449791.6928876731
309458.7884560296,10,1932,120,15727.917657852173,7,400025.6090751134
309458.7884560296,10,1932,121,16014.793933868408,7,400025.6090751134
308113.09417376603,10,2088,122,16304.41964507103,7,449791.6928876731
308113.09417376603,10,2088,123,16596.76088166237,7,446339.47374652483
308113.09417376603,10,2088,124,16891.826214551926,7,469433.96069248713
308113.09417376603,10,2088,125,17189.892059087753,7,469433.96069248713
308113.09417376603,10,2088,126,17490.717550992966,7,469433.96069248713
308113.09417376603,10,2088,127,17794.33430457115,7,469433.96069248713
308113.09417376603,10,2088,128,18100.71410560608,7,469433.96069248713
308113.09417376603,10,2088,129,18410.129069805145,7,469433.96069248713
308113.09417376603,10,2088,130,18722.3371925354,7,469433.96069248713
308113.09417376603,10,2088,131,19037.39003777504,7,469433.96069248713
308113.09417376603,10,2088,132,19355.206862688065,7,473388.1032243633
308113.09417376603,10,2088,133,19676.05676674843,7,473388.1032243633
305975.40496942686,10,2088,134,19999.80511856079,7,451276.7425233744
305975.40496942686,10,2088,135,20326.39534020424,7,451276.7425233744
305975.40496942686,10,2088,136,20656.128781557083,7,438082.2849904317
305975.40496942686,10,2088,137,20988.665048360825,7,438082.2849904317
305423.2797431951,10,1956,138,21324.28267145157,7,448598.66807604796
305423.2797431951,10,1956,139,21662.76770067215,7,448598.66807604796
305423.2797431951,10,1956,140,22004.057876825333,7,447928.11479735945
305423.2797431951,10,1956,141,22348.328547477722,7,446771.21251560544
305423.2797431951,10,1956,142,22695.39093542099,7,446771.21251560544
305423.2797431951,10,1956,143,23045.197482585907,7,446771.21251560544
305423.2797431951,10,1956,144,23397.877205848694,7,380657.2619387993
305423.2797431951,10,1956,145,23753.290145397186,7,380657.2619387993
305423.2797431951,10,1956,146,24111.469481229782,7,334449.40574688907
305423.2797431951,10,1956,147,24472.411840200424,7,334449.40574688907
305423.2797431951,10,1956,148,24836.338362932205,7,334449.40574688907
305423.2797431951,10,1956,149,25202.998747110367,7,333156.2026503499
305423.2797431951,10,1956,150,25572.44699549675,7,333156.2026503499
305423.2797431951,10,1956,151,25944.816376924515,7,333156.2026503499
305423.2797431951,10,1956,152,26319.949138879776,7,333156.2026503499
305423.2797431951,10,1956,153,26697.88911676407,7,333156.2026503499
305423.2797431951,10,1956,154,27078.602932929993,7,333156.2026503499
305423.2797431951,10,1956,155,27462.34292268753,7,333156.2026503499
305423.2797431951,10,1956,156,27848.940222978592,7,333156.2026503499
305423.2797431951,10,1956,157,28238.227251291275,7,333156.2026503499
305423.2797431951,10,1956,158,28630.47671842575,7,333156.2026503499
305423.2797431951,10,1956,159,29025.455957889557,7,333156.2026503499
305423.2797431951,10,1956,160,29423.20695567131,7,333156.2026503499
305423.2797431951,10,1956,161,29823.890198946,7,369174.3894711165
305423.2797431951,10,1956,162,30227.320521354675,7,369174.3894711165
305423.2797431951,10,1956,163,30633.546318769455,7,401128.6926458587
305423.2797431951,10,1956,164,31042.538515090942,7,404400.54020243837
305423.2797431951,10,1956,165,31454.508315086365,7,423858.07759132015
305423.2797431951,10,1956,166,31869.18977046013,7,423858.07759132015
305423.2797431951,10,1956,167,32286.618948221207,7,423858.07759132015
305423.2797431951,10,1956,168,32707.01016306877,7,423858.07759132015
305423.2797431951,10,1956,169,33130.13239431381,7,423858.07759132015
305423.2797431951,10,1956,170,33556.04133057594,7,477754.75121905375
305423.2797431951,10,1956,171,33984.6742682457,7,477754.75121905375
305423.2797431951,10,1956,172,34416.280602931976,7,477754.75121905375
305423.2797431951,10,1956,173,34850.69378185272,7,477754.75121905375
305423.2797431951,10,1956,174,35287.91910338402,7,477754.75121905375
305423.2797431951,10,1956,175,35728.065615177155,7,477754.75121905375
305423.2797431951,10,1956,176,36170.98581290245,7,477754.75121905375
305423.2797431951,10,1956,177,36616.71823787689,7,477754.75121905375
305423.2797431951,10,1956,178,37065.41367483139,7,477754.75121905375
305423.2797431951,10,1956,179,37516.86311173439,7,477754.75121905375
305423.2797431951,10,1956,180,37971.078810453415,7,477754.75121905375
305423.2797431951,10,1956,181,38428.030082941055,7,477754.75121905375
305423.2797431951,10,1956,182,38888.0599899292,7,477754.75121905375
305423.2797431951,10,1956,183,39350.85789704323,7,477754.75121905375
305423.2797431951,10,1956,184,39816.700624227524,7,537480.3905177193
305423.2797431951,10,1956,185,40285.37826323509,7,537480.3905177193
305423.2797431951,10,1956,186,40756.871151685715,7,537480.3905177193
305423.2797431951,10,1956,187,41231.419182538986,7,537480.3905177193
305125.76722311316,10,2106,188,41708.67956018448,7,448598.66807604796
305125.76722311316,10,2106,189,42188.77645635605,7,448598.66807604796
305125.76722311316,10,2106,190,42671.6374642849,7,448598.66807604796
305125.76722311316,10,2106,191,43157.54333591461,7,359151.52353010623
305125.76722311316,10,2106,192,43646.26948237419,7,414056.7629536721
305125.76722311316,10,2106,193,44137.741228342056,7,414056.7629536721
305125.76722311316,10,2106,194,44632.153125047684,7,414056.7629536721
305125.76722311316,10,2106,195,45129.24237203598,7,414056.7629536721
305125.76722311316,10,2106,196,45629.21281981468,7,429028.9410472952
305125.76722311316,10,2106,197,46132.06198835373,7,429028.9410472952
305125.76722311316,10,2106,198,46638.02970957756,7,429028.9410472952
305125.76722311316,10,2106,199,47146.87241244316,7,429028.9410472952
305125.76722311316,10,2106,200,47658.65214204788,7,430692.20265033614
