fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
298468.30568060075,10,1848,66,6057.399435043335,2,560374.4646001296
298468.30568060075,10,1848,67,6237.904299020767,2,565315.1658231324
298468.30568060075,10,1848,68,6421.562424659729,2,563133.5491204788
298468.30568060075,10,1848,69,6608.180944681168,2,563133.5491204788
298468.30568060075,10,1848,70,6797.819030761719,2,563133.5491204788
298468.30568060075,10,1848,71,6990.597695589066,2,652600.542286625
298468.30568060075,10,1848,72,7186.361785411835,2,512091.0450883622
298468.30568060075,10,1848,73,7385.113706827164,2,512091.0450883622
298468.30568060075,10,1848,74,7587.025579690933,2,512091.0450883622
298468.30568060075,10,1848,75,7791.939237356186,2,512091.0450883622
298468.30568060075,10,1848,76,7999.988304376602,2,450078.2387310024
298468.30568060075,10,1848,77,8211.162133455276,2,450078.2387310024
298468.30568060075,10,1848,78,8425.820348739624,2,450078.2387310024
298468.30568060075,10,1848,79,8643.667542219162,2,450078.2387310024
298468.30568060075,10,1848,80,8864.672908067703,2,450078.2387310024
298468.30568060075,10,1848,81,9088.87526011467,2,450078.2387310024
298468.30568060075,10,1848,82,9316.498912096024,2,450078.2387310024
298468.30568060075,10,1848,83,9547.337967395782,2,457358.271389665
298468.30568060075,10,1848,84,9781.310318470001,2,468768.2243765262
298468.30568060075,10,1848,85,10018.574107646942,2,478322.6908928677
298468.30568060075,10,1848,86,10258.973746061325,2,478322.6908928677
298468.30568060075,10,1848,87,10502.41773724556,2,478322.6908928677
298468.30568060075,10,1848,88,10748.923906326294,2,630601.708189539
298468.30568060075,10,1848,89,10998.700996875763,2,627294.132779703
298468.30568060075,10,1848,90,11251.658377170563,2,627294.132779703
298068.79302612477,10,1834,91,11507.634734630585,2,463529.1707049587
298068.79302612477,10,1834,92,11766.867195367813,2,463529.1707049587
298068.79302612477,10,1834,93,12029.022312402725,2,456007.87108985044
298068.79302612477,10,1834,94,12294.047950267792,2,456007.87108985044
297666.18123894755,10,1701,95,12561.87723684311,2,480894.95577844616
297666.18123894755,10,1701,96,12832.857349395752,2,480894.95577844616
297666.18123894755,10,1701,97,13106.557705402374,2,483414.18458941206
297455.50527053326,10,1634,98,13383.036602020264,2,432872.7963663689
297455.50527053326,10,1634,99,13662.459471464157,2,473981.6882688122
297455.50527053326,10,1634,100,13944.587984800339,2,487278.9917252147
297455.50527053326,10,1634,101,14229.413501262665,2,487278.9917252147
297455.50527053326,10,1634,102,14516.899376153946,2,488977.91081186576
297455.50527053326,10,1634,103,14807.202322006226,2,488977.91081186576
297455.50527053326,10,1634,104,15100.05007648468,2,570633.2181982084
296978.8902816904,10,1634,105,15395.571068286896,2,432872.7963663689
296978.8902816904,10,1634,106,15693.893013954163,2,432872.7963663689
296978.8902816904,10,1634,107,15994.804656028748,2,484819.1203126328
296978.8902816904,10,1634,108,16298.273468494415,2,476216.7475480382
296978.8902816904,10,1634,109,16604.297464609146,2,402043.4797158943
296978.8902816904,10,1634,110,16913.18820643425,2,402043.4797158943
296978.8902816904,10,1634,111,17224.72607445717,2,404521.44276559516
296978.8902816904,10,1634,112,17538.83311533928,2,628655.5024200615
296978.8902816904,10,1634,113,17855.559411525726,2,520712.99886481033
296978.8902816904,10,1634,114,18175.060052633286,2,520712.99886481033
296978.8902816904,10,1634,115,18497.176702022552,2,520712.99886481033
294113.0069783755,10,1492,116,18821.8535528183,2,431427.1638527077
294113.0069783755,10,1492,117,19149.423348665237,2,431427.1638527077
294113.0069783755,10,1492,118,19479.629981279373,2,431427.1638527077
294113.0069783755,10,1492,119,19812.414026498795,2,432721.73118725535
294113.0069783755,10,1492,120,20147.6736972332,2,432721.73118725535
294113.0069783755,10,1492,121,20485.86477947235,2,432721.73118725535
293607.13884118805,10,1848,122,20826.572772741318,2,427272.2068036505
293607.13884118805,10,1848,123,21169.803485155106,2,427272.2068036505
293607.13884118805,10,1848,124,21515.636526823044,2,450064.8176377109
293607.13884118805,10,1848,125,21864.275180101395,2,450064.8176377109
293607.13884118805,10,1848,126,22215.7465031147,2,450064.8176377109
293607.13884118805,10,1848,127,22570.399880170822,2,450064.8176377109
293607.13884118805,10,1848,128,22927.879648447037,2,450064.8176377109
293607.13884118805,10,1848,129,23288.299653053284,2,450064.8176377109
293607.13884118805,10,1848,130,23651.8402466774,2,450064.8176377109
293607.13884118805,10,1848,131,24018.208817243576,2,450064.8176377109
293607.13884118805,10,1848,132,24387.451261281967,2,450064.8176377109
293607.13884118805,10,1848,133,24759.73420238495,2,450064.8176377109
293607.13884118805,10,1848,134,25134.89033794403,2,450064.8176377109
293607.13884118805,10,1848,135,25512.90039539337,2,450064.8176377109
293607.13884118805,10,1848,136,25893.750752687454,2,450064.8176377109
293607.13884118805,10,1848,137,26277.618256807327,2,450064.8176377109
293551.63705458347,10,1631,138,26664.341946601868,2,427272.2068036505
293551.63705458347,10,1631,139,27053.93572664261,2,451409.57283905265
293551.63705458347,10,1631,140,27446.683446645737,2,451409.57283905265
293551.63705458347,10,1631,141,27842.265461444855,2,451409.57283905265
292704.74671332806,10,1761,142,28240.639290094376,2,443226.96427650197
292704.74671332806,10,1761,143,28641.885827302933,2,443226.96427650197
292704.74671332806,10,1761,144,29046.008694410324,2,421893.2775734054
292704.74671332806,10,1761,145,29453.294801950455,2,456400.74258771393
292704.74671332806,10,1761,146,29863.51071691513,2,456400.74258771393
292704.74671332806,10,1761,147,30276.594173908234,2,411981.1340614676
292704.74671332806,10,1761,148,30692.739436388016,2,411981.1340614676
292704.74671332806,10,1761,149,31111.85528922081,2,410318.2046443456
292704.74671332806,10,1761,150,31533.903580904007,2,425616.46746411576
292302.13492615096,10,2042,151,31959.049416542053,2,451409.57283905265
292302.13492615096,10,2042,152,32387.073494434357,2,451409.57283905265
292302.13492615096,10,2042,153,32817.997307538986,2,451409.57283905265
291825.519937308,10,2056,154,33251.81208062172,2,451409.57283905265
291825.519937308,10,2056,155,33687.5752594471,2,451011.24360407994
291214.97532213165,10,2042,156,34125.26375198364,2,472151.50626591465
291214.97532213165,10,2042,157,34564.979253292084,2,471753.177030942
291214.97532213165,10,2042,158,35006.91377234459,2,471753.177030942
291093.47824995994,10,2056,159,35451.38085269928,2,451409.57283905265
291093.47824995994,10,2056,160,35898.57403755188,2,451409.57283905265
291093.47824995994,10,2056,161,36348.74697685242,2,451409.57283905265
291093.47824995994,10,2056,162,36802.23744177818,2,451409.57283905265
291093.47824995994,10,2056,163,37258.89020776749,2,510737.0058161145
291093.47824995994,10,2056,164,37718.61314725876,2,510737.0058161145
291093.47824995994,10,2056,165,38181.72240662575,2,510737.0058161145
291093.47824995994,10,2056,166,38647.31684470177,2,510737.0058161145
291093.47824995994,10,2056,167,39114.882506370544,2,510737.0058161145
291093.47824995994,10,2056,168,39585.16888809204,2,510737.0058161145
291093.47824995994,10,2056,169,40057.86137866974,2,510737.0058161145
291093.47824995994,10,2056,170,40532.50059723854,2,510737.0058161145
291093.47824995994,10,2056,171,41009.91550421715,2,510737.0058161145
291093.47824995994,10,2056,172,41490.789685726166,2,510737.0058161145
291093.47824995994,10,2056,173,41974.796634435654,2,532639.4176554775
291093.47824995994,10,2056,174,42461.93968629837,2,532639.4176554775
291093.47824995994,10,2056,175,42952.38246798515,2,532639.4176554775
291093.47824995994,10,2056,176,43446.00397372246,2,532639.4176554775
291093.47824995994,10,2056,177,43942.68981766701,2,532639.4176554775
291093.47824995994,10,2056,178,44442.77703309059,2,532639.4176554775
291093.47824995994,10,2056,179,44945.960035800934,2,532639.4176554775
291093.47824995994,10,2056,180,45452.29912900925,2,532639.4176554775
291093.47824995994,10,2056,181,45962.05439543724,2,532639.4176554775
290340.7359593915,10,2248,182,46474.93241691589,2,451409.57283905265
290340.7359593915,10,2248,183,46990.86200094223,2,451409.57283905265
290340.7359593915,10,2248,184,47509.95204997063,2,452892.4723594303
290340.7359593915,10,2248,185,48032.39394450188,2,502597.0205125076
290340.7359593915,10,2248,186,48557.951437950134,2,502597.0205125076
290340.7359593915,10,2248,187,49086.552238702774,2,502597.0205125076
290340.7359593915,10,2248,188,49618.18832349777,2,502597.0205125076
290340.7359593915,10,2248,189,50153.156225681305,2,502597.0205125076
290340.7359593915,10,2248,190,50691.18502521515,2,502597.0205125076
290340.7359593915,10,2248,191,51232.2770011425,2,502597.0205125076
290340.7359593915,10,2248,192,51776.422401189804,2,502597.0205125076
290340.7359593915,10,2248,193,52323.93333482742,2,502597.0205125076
290340.7359593915,10,2248,194,52874.53427028656,2,502597.0205125076
290340.7359593915,10,2248,195,53428.206317424774,2,502597.0205125076
290340.7359593915,10,2248,196,53985.183336257935,2,502597.0205125076
290340.7359593915,10,2248,197,54545.28728413582,2,502597.0205125076
290340.7359593915,10,2248,198,55108.409360170364,2,502597.0205125076
290340.7359593915,10,2248,199,55674.57295227051,2,502597.0205125076
290340.7359593915,10,2248,200,56244.03265953064,2,502597.0205125076
