fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
327208.443793536,10,1744,33,1441.6132833957672,18,456980.57596518425
327208.443793536,10,1744,34,1530.1629650592804,18,456980.57596518425
326689.41574338975,10,1944,35,1621.544532775879,18,362741.5316712795
326689.41574338975,10,1944,36,1715.8739483356476,18,364497.9558971448
322541.989614945,10,1802,37,1813.2886533737183,18,386703.13478219137
321730.84614358546,10,1605,38,1913.537659406662,18,386703.13478219137
321730.84614358546,10,1605,39,2016.6990978717804,18,386703.13478219137
321730.84614358546,10,1605,40,2122.782095193863,18,386703.13478219137
320164.3158595907,10,1605,41,2231.365497112274,18,386703.13478219137
318564.43492076016,10,1830,42,2342.456021785736,18,386703.13478219137
318564.43492076016,10,1830,43,2456.102034330368,18,386233.62618157355
318564.43492076016,10,1830,44,2572.641254901886,18,410892.48740978073
317552.64539668034,10,1768,45,2691.975541830063,18,384724.81674940436
317552.64539668034,10,1768,46,2814.206193447113,18,384724.81674940436
315929.4073554746,10,1956,47,2939.4650959968567,18,411361.99601039843
315929.4073554746,10,1956,48,3067.6436212062836,18,472909.3287124475
315929.4073554746,10,1956,49,3198.6861011981964,18,472909.3287124475
315929.4073554746,10,1956,50,3333.0705914497375,18,472909.3287124475
315929.4073554746,10,1956,51,3470.550027370453,18,472909.3287124475
315929.4073554746,10,1956,52,3611.1461939811707,18,472909.3287124475
315929.4073554746,10,1956,53,3754.896358013153,18,472909.3287124475
314804.57913727243,10,2062,54,3901.8449387550354,18,409383.67797761154
314804.57913727243,10,2062,55,4052.2678253650665,18,409383.67797761154
314804.57913727243,10,2062,56,4205.872653245926,18,409383.67797761154
314406.42695361114,10,1876,57,4362.504077672958,18,409383.67797761154
314406.42695361114,10,1876,58,4522.4473667144775,18,409383.67797761154
314406.42695361114,10,1876,59,4685.446236133575,18,409383.67797761154
313685.5672124611,10,1876,60,4851.348202466965,18,411361.99601039843
312604.59893583803,10,1876,61,5020.37601852417,18,310002.59189435333
312604.59893583803,10,1876,62,5192.274629354477,18,373504.26733997464
312604.59893583803,10,1876,63,5367.042927265167,18,443163.7588816589
312604.59893583803,10,1876,64,5544.881170272827,18,399216.3367668165
312604.59893583803,10,1876,65,5725.502618551254,18,399216.3367668165
312604.59893583803,10,1876,66,5908.909359931946,18,403621.0744828326
312604.59893583803,10,1876,67,6095.191956281662,18,403621.0744828326
312604.59893583803,10,1876,68,6284.651790380478,18,403621.0744828326
312604.59893583803,10,1876,69,6476.973280906677,18,403621.0744828326
312604.59893583803,10,1876,70,6672.172351837158,18,403621.0744828326
312604.59893583803,10,1876,71,6870.56614613533,18,403621.0744828326
312604.59893583803,10,1876,72,7071.755284070969,18,403621.0744828326
312604.59893583803,10,1876,73,7275.798189401627,18,403621.0744828326
312604.59893583803,10,1876,74,7482.740570068359,18,403621.0744828326
312604.59893583803,10,1876,75,7692.875512599945,18,403621.0744828326
312604.59893583803,10,1876,76,7905.841543674469,18,403621.0744828326
312604.59893583803,10,1876,77,8121.574730634689,18,403621.0744828326
312604.59893583803,10,1876,78,8340.341619729996,18,403621.0744828326
312604.59893583803,10,1876,79,8561.859342098236,18,404811.2431643948
312604.59893583803,10,1876,80,8786.139519929886,18,404811.2431643948
312604.59893583803,10,1876,81,9013.342053890228,18,404811.2431643948
312604.59893583803,10,1876,82,9243.222192525864,18,404811.2431643948
312604.59893583803,10,1876,83,9475.781815052032,18,383763.1809393703
312604.59893583803,10,1876,84,9711.064256429672,18,383763.1809393703
312604.59893583803,10,1876,85,9949.149447202682,18,383763.1809393703
312604.59893583803,10,1876,86,10190.255256414413,18,383763.1809393703
312604.59893583803,10,1876,87,10434.202241420746,18,383763.1809393703
312604.59893583803,10,1876,88,10680.98826098442,18,383763.1809393703
311804.5498590649,10,1749,89,10929.482525348663,18,305149.9798679409
311804.5498590649,10,1749,90,11179.922557115555,18,327627.07369273435
311804.5498590649,10,1749,91,11432.110633611679,18,327627.07369273435
311804.5498590649,10,1749,92,11685.987817287445,18,327627.07369273435
311804.5498590649,10,1749,93,11942.63558793068,18,305784.90866541193
311804.5498590649,10,1749,94,12202.219745635986,18,305784.90866541193
311804.5498590649,10,1749,95,12464.803279399872,18,305784.90866541193
311804.5498590649,10,1749,96,12730.202957868576,18,546002.9620451622
311800.9584473424,10,1875,97,12998.408021450043,18,305149.9798679409
311800.9584473424,10,1875,98,13269.606235265732,18,385547.87692774745
311800.9584473424,10,1875,99,13543.52857375145,18,385547.87692774745
311800.9584473424,10,1875,100,13820.237677812576,18,380751.48583523335
311800.9584473424,10,1875,101,14099.766571521759,18,380751.48583523335
311800.9584473424,10,1875,102,14382.375536441803,18,380751.48583523335
311800.9584473424,10,1875,103,14667.691400527954,18,385547.87692774745
311537.5066455658,10,1724,104,14955.77850484848,18,304902.70734055724
311537.5066455658,10,1724,105,15246.694359779358,18,424294.84140862175
311398.60752564826,10,1668,106,15540.679134368896,18,302190.3768959248
311398.60752564826,10,1668,107,15837.41355729103,18,302190.3768959248
311398.60752564826,10,1668,108,16136.845061540604,18,302190.3768959248
310798.87091188476,10,1724,109,16439.183247089386,18,304902.70734055724
309868.27284852474,10,1668,110,16744.1471452713,18,305149.9798679409
309868.27284852474,10,1668,111,17051.697751760483,18,327627.07369273435
309868.27284852474,10,1668,112,17362.009549856186,18,282907.20376688434
309143.82169565203,10,1616,113,17674.878105401993,18,305149.9798679409
308741.4707739579,10,1472,114,17990.183158159256,18,324667.47072071827
308741.4707739579,10,1472,115,18307.941504240036,18,324667.47072071827
308405.185961971,10,1390,116,18628.349356651306,18,308531.218269519
308405.185961971,10,1390,117,18951.12946486473,18,308531.218269519
308405.185961971,10,1390,118,19276.28332400322,18,321312.66836115846
308405.185961971,10,1390,119,19604.049300670624,18,315025.6153916212
308405.185961971,10,1390,120,19934.18884396553,18,338858.6719452237
308405.185961971,10,1390,121,20266.57555770874,18,363543.90607000137
308405.185961971,10,1390,122,20601.548492193222,18,363543.90607000137
308405.185961971,10,1390,123,20938.759565114975,18,363543.90607000137
308405.185961971,10,1390,124,21278.29087948799,18,336155.2770878427
307864.36229222984,10,1390,125,21619.973217725754,18,304902.70734055724
307864.36229222984,10,1390,126,21964.071929454803,18,369666.8799081334
307864.36229222984,10,1390,127,22310.36746430397,18,369666.8799081334
307864.36229222984,10,1390,128,22658.85132741928,18,369666.8799081334
305470.677342316,10,1202,129,23009.44649720192,18,332845.19884477986
305470.677342316,10,1202,130,23362.4818110466,18,332845.19884477986
305470.677342316,10,1202,131,23717.687172412872,18,334260.0585558825
305470.677342316,10,1202,132,24075.086647987366,18,389432.1945274742
305470.677342316,10,1202,133,24434.790583610535,18,393551.24894249445
305470.677342316,10,1202,134,24796.70223093033,18,393551.24894249445
305470.677342316,10,1202,135,25160.67931652069,18,393551.24894249445
305470.677342316,10,1202,136,25526.69317483902,18,393551.24894249445
305470.677342316,10,1202,137,25895.06252503395,18,393551.24894249445
305470.677342316,10,1202,138,26265.499898910522,18,427764.6805823598
305470.677342316,10,1202,139,26638.017738342285,18,413345.2240198943
305470.677342316,10,1202,140,27012.506286621094,18,413345.2240198943
305470.677342316,10,1202,141,27389.22808241844,18,413345.2240198943
305470.677342316,10,1202,142,27768.035702228546,18,413345.2240198943
304496.5363754494,10,1202,143,28148.79737305641,18,332845.19884477986
304496.5363754494,10,1202,144,28531.793635845184,18,332845.19884477986
304496.5363754494,10,1202,145,28916.827848911285,18,312083.28019516
304496.5363754494,10,1202,146,29303.925494670868,18,291829.56240957585
304496.5363754494,10,1202,147,29693.087829351425,18,291829.56240957585
304496.5363754494,10,1202,148,30084.4766228199,18,360320.64141217014
304028.6590995843,10,1164,149,30477.925992250443,18,411361.99601039843
304028.6590995843,10,1164,150,30873.458184719086,18,411361.99601039843
304028.6590995843,10,1164,151,31271.2015209198,18,411361.99601039843
304028.6590995843,10,1164,152,31671.07709813118,18,455754.3868021669
304028.6590995843,10,1164,153,32073.071965932846,18,455754.3868021669
304028.6590995843,10,1164,154,32477.413701295853,18,455754.3868021669
304028.6590995843,10,1164,155,32883.72562932968,18,455754.3868021669
304028.6590995843,10,1164,156,33292.11920642853,18,455754.3868021669
304028.6590995843,10,1164,157,33702.76022338867,18,455754.3868021669
304028.6590995843,10,1164,158,34115.54450750351,18,455754.3868021669
304028.6590995843,10,1164,159,34530.46241903305,18,455754.3868021669
304028.6590995843,10,1164,160,34947.67322063446,18,455754.3868021669
304028.6590995843,10,1164,161,35366.9631485939,18,369741.3832320579
304028.6590995843,10,1164,162,35788.45684194565,18,369741.3832320579
304028.6590995843,10,1164,163,36211.96605300903,18,369741.3832320579
304028.6590995843,10,1164,164,36637.62026691437,18,369741.3832320579
303070.14429589314,10,1274,165,37065.38437509537,18,411361.99601039843
303070.14429589314,10,1274,166,37495.45165729523,18,411361.99601039843
303070.14429589314,10,1274,167,37927.574912548065,18,411361.99601039843
303070.14429589314,10,1274,168,38361.72267270088,18,411361.99601039843
303070.14429589314,10,1274,169,38798.14631819725,18,484894.8543735438
303070.14429589314,10,1274,170,39236.71598625183,18,482813.0761403925
303070.14429589314,10,1274,171,39677.29236149788,18,482813.0761403925
303070.14429589314,10,1274,172,40120.05201506615,18,482813.0761403925
303070.14429589314,10,1274,173,40564.77452945709,18,482813.0761403925
300720.05719416233,10,1254,174,41011.724979400635,18,411361.99601039843
300720.05719416233,10,1254,175,41460.709444999695,18,411361.99601039843
300720.05719416233,10,1254,176,41911.74126958847,18,391510.90592428047
297636.75133826723,10,1520,177,42365.14035272598,18,411361.99601039843
297636.75133826723,10,1520,178,42820.632174253464,18,411361.99601039843
297636.75133826723,10,1520,179,43278.33372569084,18,411361.99601039843
297636.75133826723,10,1520,180,43738.17701506615,18,411361.99601039843
297636.75133826723,10,1520,181,44200.49501109123,18,411361.99601039843
297636.75133826723,10,1520,182,44665.01472568512,18,411361.99601039843
297636.75133826723,10,1520,183,45131.94660973549,18,411361.99601039843
297636.75133826723,10,1520,184,45601.33452677727,18,411361.99601039843
297636.75133826723,10,1520,185,46072.960819005966,18,411361.99601039843
297636.75133826723,10,1520,186,46546.92279100418,18,411361.99601039843
297636.75133826723,10,1520,187,47023.50664162636,18,395465.77194899815
297636.75133826723,10,1520,188,47502.62086367607,18,508668.3814106637
297636.75133826723,10,1520,189,47984.08697414398,18,493782.7410388858
297636.75133826723,10,1520,190,48468.15483665466,18,493782.7410388858
297636.75133826723,10,1520,191,48954.48093342781,18,493782.7410388858
297636.75133826723,10,1520,192,49443.16504359245,18,493782.7410388858
297636.75133826723,10,1520,193,49934.179350852966,18,493782.7410388858
297636.75133826723,10,1520,194,50427.766474723816,18,493782.7410388858
297636.75133826723,10,1520,195,50923.75547671318,18,493782.7410388858
297636.75133826723,10,1520,196,51422.089310884476,18,493782.7410388858
297636.75133826723,10,1520,197,51922.78047966957,18,493782.7410388858
297636.75133826723,10,1520,198,52426.04469323158,18,493782.7410388858
297636.75133826723,10,1520,199,52931.7609834671,18,493782.7410388858
297636.75133826723,10,1520,200,53439.81896519661,18,493782.7410388858
