fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
326613.2171880169,10,2400,83,11263.666885614395,23,484317.05470850965
326613.2171880169,10,2400,84,11519.960969686508,23,356967.0048895624
326613.2171880169,10,2400,85,11778.43467092514,23,356967.0048895624
326613.2171880169,10,2400,86,12039.474950313568,23,356967.0048895624
326613.2171880169,10,2400,87,12303.829252958298,23,356967.0048895624
326613.2171880169,10,2400,88,12571.674906015396,23,362850.9227219849
326613.2171880169,10,2400,89,12842.944273471832,23,362850.9227219849
326613.2171880169,10,2400,90,13117.938944101334,23,362850.9227219849
326613.2171880169,10,2400,91,13396.39420080185,23,362850.9227219849
326613.2171880169,10,2400,92,13678.244439601898,23,362850.9227219849
326613.2171880169,10,2400,93,13963.531595945358,23,362850.9227219849
326613.2171880169,10,2400,94,14252.56025838852,23,362850.9227219849
326613.2171880169,10,2400,95,14545.06579709053,23,362850.9227219849
326613.2171880169,10,2400,96,14839.994111776352,23,362850.9227219849
326453.83798576036,10,2400,97,15137.291766881943,23,404814.84405430267
326453.83798576036,10,2400,98,15436.834671974182,23,404814.84405430267
326453.83798576036,10,2400,99,15738.505511760712,23,410359.8932611583
326453.83798576036,10,2400,100,16042.458529233932,23,410359.8932611583
324542.70252003695,10,2344,101,16348.577706575394,23,429776.37034176744
324542.70252003695,10,2344,102,16657.946123838425,23,429776.37034176744
324542.70252003695,10,2344,103,16970.71550154686,23,429776.37034176744
324542.70252003695,10,2344,104,17287.170440673828,23,475824.79208629753
324542.70252003695,10,2344,105,17606.93085002899,23,485295.58127493836
324542.70252003695,10,2344,106,17930.038182020187,23,485295.58127493836
324542.70252003695,10,2344,107,18256.693414211273,23,485295.58127493836
324542.70252003695,10,2344,108,18586.6754052639,23,486740.8692415534
324542.70252003695,10,2344,109,18919.89376807213,23,486740.8692415534
324542.70252003695,10,2344,110,19256.66667175293,23,486740.8692415534
324542.70252003695,10,2344,111,19596.711365938187,23,486740.8692415534
324542.70252003695,10,2344,112,19940.012765407562,23,403081.8858831723
324542.70252003695,10,2344,113,20286.570366859436,23,512809.7459807128
324542.70252003695,10,2344,114,20636.574907302856,23,512809.7459807128
324542.70252003695,10,2344,115,20989.84092068672,23,444578.24113240023
323913.6958154611,10,2230,116,21346.370648145676,23,429776.37034176744
323913.6958154611,10,2230,117,21706.12436914444,23,465079.80875714566
323913.6958154611,10,2230,118,22069.42486333847,23,465079.80875714566
323913.6958154611,10,2230,119,22435.90209197998,23,471827.2641305518
323913.6958154611,10,2230,120,22805.64408326149,23,471827.2641305518
323913.6958154611,10,2230,121,23178.895718336105,23,471827.2641305518
323913.6958154611,10,2230,122,23555.318450450897,23,471827.2641305518
323913.6958154611,10,2230,123,23934.9422621727,23,471827.2641305518
323913.6958154611,10,2230,124,24318.000421762466,23,472295.1294701303
323913.6958154611,10,2230,125,24704.360854387283,23,472295.1294701303
323913.6958154611,10,2230,126,25094.20693206787,23,466348.61613419483
323913.6958154611,10,2230,127,25487.256916046143,23,466348.61613419483
323913.6958154611,10,2230,128,25883.46498966217,23,476953.81916821253
323913.6958154611,10,2230,129,26282.84027314186,23,476953.81916821253
323913.6958154611,10,2230,130,26685.623759508133,23,466348.61613419483
323913.6958154611,10,2230,131,27091.517919540405,23,466348.61613419483
323913.6958154611,10,2230,132,27500.57089781761,23,466348.61613419483
323913.6958154611,10,2230,133,27913.05824828148,23,466348.61613419483
323913.6958154611,10,2230,134,28328.657154083252,23,466348.61613419483
323279.652858205,10,2005,135,28747.36972784996,23,429776.37034176744
320210.70076754736,10,2100,136,29169.233216285706,23,465079.80875714566
320210.70076754736,10,2100,137,29594.457349300385,23,465079.80875714566
320210.70076754736,10,2100,138,30022.90681028366,23,431749.57007083955
320210.70076754736,10,2100,139,30454.450875759125,23,437024.1262145539
320210.70076754736,10,2100,140,30889.151126623154,23,448436.3887342412
320210.70076754736,10,2100,141,31327.37002658844,23,714462.7683681633
320210.70076754736,10,2100,142,31768.947343349457,23,714462.7683681633
320210.70076754736,10,2100,143,32213.774833202362,23,701604.4377273286
320210.70076754736,10,2100,144,32661.883732557297,23,701604.4377273286
320210.70076754736,10,2100,145,33113.35910534859,23,701604.4377273286
320210.70076754736,10,2100,146,33568.063386678696,23,701604.4377273286
320210.70076754736,10,2100,147,34025.97677206993,23,701604.4377273286
320210.70076754736,10,2100,148,34487.29059767723,23,701604.4377273286
320210.70076754736,10,2100,149,34951.828379154205,23,555116.1990220314
320210.70076754736,10,2100,150,35419.50657248497,23,555116.1990220314
320210.70076754736,10,2100,151,35890.60873937607,23,559081.6120457109
320210.70076754736,10,2100,152,36364.776849746704,23,559081.6120457109
320210.70076754736,10,2100,153,36842.12571644783,23,415747.0430624507
320210.70076754736,10,2100,154,37322.87058997154,23,415747.0430624507
318668.03918950044,10,2334,155,37806.76967000961,23,443856.565357306
318668.03918950044,10,2334,156,38293.76298284531,23,443856.565357306
318668.03918950044,10,2334,157,38783.80462002754,23,443856.565357306
318668.03918950044,10,2334,158,39277.25365138054,23,443856.565357306
318668.03918950044,10,2334,159,39773.89153146744,23,443856.565357306
318668.03918950044,10,2334,160,40273.554570674896,23,443856.565357306
317653.6387525205,10,2224,161,40776.46448779106,23,443856.565357306
317653.6387525205,10,2224,162,41282.36236715317,23,443856.565357306
317653.6387525205,10,2224,163,41791.28161740303,23,443856.565357306
317653.6387525205,10,2224,164,42303.247458696365,23,443856.565357306
317653.6387525205,10,2224,165,42818.39290690422,23,443856.565357306
317653.6387525205,10,2224,166,43336.93864965439,23,637384.222842266
317653.6387525205,10,2224,167,43858.68889665604,23,637384.222842266
317653.6387525205,10,2224,168,44383.58816576004,23,662716.3952509967
317653.6387525205,10,2224,169,44911.90866732597,23,662716.3952509967
317653.6387525205,10,2224,170,45443.37700843811,23,678537.1579103775
317653.6387525205,10,2224,171,45978.25254535675,23,714317.1101525425
317653.6387525205,10,2224,172,46516.76685667038,23,687043.2438371639
317653.6387525205,10,2224,173,47058.532348394394,23,687043.2438371639
317653.6387525205,10,2224,174,47603.20892572403,23,687043.2438371639
317653.6387525205,10,2224,175,48150.643466472626,23,687043.2438371639
317653.6387525205,10,2224,176,48700.59095907211,23,641427.2966984928
317653.6387525205,10,2224,177,49253.42743420601,23,679286.4890603628
317653.6387525205,10,2224,178,49809.660708904266,23,679286.4890603628
317653.6387525205,10,2224,179,50369.27586889267,23,679286.4890603628
317653.6387525205,10,2224,180,50932.41233372688,23,679286.4890603628
317653.6387525205,10,2224,181,51498.87319803238,23,658544.4355840699
317653.6387525205,10,2224,182,52068.60691642761,23,658544.4355840699
317653.6387525205,10,2224,183,52641.625681877136,23,658544.4355840699
317653.6387525205,10,2224,184,53218.176092624664,23,658544.4355840699
317653.6387525205,10,2224,185,53798.045160770416,23,658544.4355840699
317653.6387525205,10,2224,186,54381.16349887848,23,658544.4355840699
317653.6387525205,10,2224,187,54967.89135622978,23,658544.4355840699
317653.6387525205,10,2224,188,55557.965481996536,23,658544.4355840699
317653.6387525205,10,2224,189,56151.33249735832,23,658544.4355840699
317653.6387525205,10,2224,190,56747.995216846466,23,545747.882995847
317653.6387525205,10,2224,191,57348.344635009766,23,545747.882995847
317653.6387525205,10,2224,192,57952.07036137581,23,545747.882995847
317653.6387525205,10,2224,193,58559.06235432625,23,545747.882995847
317653.6387525205,10,2224,194,59169.36683678627,23,545747.882995847
317653.6387525205,10,2224,195,59783.296486616135,23,545747.882995847
317653.6387525205,10,2224,196,60400.52411150932,23,545747.882995847
317653.6387525205,10,2224,197,61021.19886183739,23,545747.882995847
317287.5095083247,10,2224,198,61645.448835372925,23,539938.6211959422
317287.5095083247,10,2224,199,62273.026618242264,23,692822.0448717949
316716.5048825806,10,2345,200,62903.99484682083,23,514425.9216764714
