fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
321797.8782142417,10,2161,57,4303.7743146419525,10,380861.9251223545
314346.75129968993,10,2168,58,4461.873576879501,10,547621.7087899137
314346.75129968993,10,2168,59,4622.83508849144,10,481024.7752824579
314346.75129968993,10,2168,60,4786.748933792114,10,481024.7752824579
314346.75129968993,10,2168,61,4953.6248915195465,10,481024.7752824579
314346.75129968993,10,2168,62,5123.710141420364,10,481024.7752824579
314346.75129968993,10,2168,63,5296.672610759735,10,481024.7752824579
314346.75129968993,10,2168,64,5472.560747385025,10,481024.7752824579
311856.02459273284,10,2082,65,5651.5960857868195,10,549039.5556289201
311856.02459273284,10,2082,66,5833.524653673172,10,549039.5556289201
311856.02459273284,10,2082,67,6018.375547647476,10,533171.1914274552
311856.02459273284,10,2082,68,6206.132227420807,10,533171.1914274552
311856.02459273284,10,2082,69,6396.954278230667,10,533171.1914274552
311856.02459273284,10,2082,70,6590.571551084518,10,549752.1890067911
311856.02459273284,10,2082,71,6786.872269868851,10,566213.4092512401
311856.02459273284,10,2082,72,6986.098482370377,10,566213.4092512401
311856.02459273284,10,2082,73,7188.025376081467,10,566213.4092512401
311856.02459273284,10,2082,74,7392.68639755249,10,566213.4092512401
311856.02459273284,10,2082,75,7599.997822999954,10,566213.4092512401
311856.02459273284,10,2082,76,7810.160850048065,10,566213.4092512401
311856.02459273284,10,2082,77,8022.981491804123,10,566213.4092512401
311856.02459273284,10,2082,78,8238.53142118454,10,566213.4092512401
311856.02459273284,10,2082,79,8456.990232467651,10,566213.4092512401
311856.02459273284,10,2082,80,8678.23986530304,10,566213.4092512401
311856.02459273284,10,2082,81,8902.181809663773,10,566213.4092512401
310232.8706476081,10,1914,82,9128.994262456894,10,469549.3729544501
310232.8706476081,10,1914,83,9358.503177642822,10,469549.3729544501
310232.8706476081,10,1914,84,9590.721937656403,10,469549.3729544501
310232.8706476081,10,1914,85,9825.620789527893,10,469549.3729544501
310232.8706476081,10,1914,86,10063.359042167664,10,469549.3729544501
310232.8706476081,10,1914,87,10303.669766664505,10,474432.556621724
310232.8706476081,10,1914,88,10546.605982542038,10,490016.47983848257
310232.8706476081,10,1914,89,10792.37296128273,10,490016.47983848257
310232.8706476081,10,1914,90,11040.600509881973,10,490016.47983848257
310232.8706476081,10,1914,91,11291.41816520691,10,490016.47983848257
310232.8706476081,10,1914,92,11545.007298707962,10,490016.47983848257
310232.8706476081,10,1914,93,11801.200160741806,10,490016.47983848257
310232.8706476081,10,1914,94,12059.9297478199,10,490016.47983848257
310232.8706476081,10,1914,95,12321.211264133453,10,490016.47983848257
309877.25995726255,10,1776,96,12585.282487154007,10,470913.8347919569
306970.32679950097,10,1557,97,12851.884894609451,10,497118.72025429475
306970.32679950097,10,1557,98,13121.073665857315,10,497118.72025429475
306614.7161091554,10,1438,99,13392.949424982071,10,502001.9039215686
305300.03917650797,10,1542,100,13667.319679498672,10,497118.72025429475
305300.03917650797,10,1542,101,13944.189514398575,10,497118.72025429475
304944.4284861624,10,1382,102,14223.392264604568,10,502001.9039215686
304944.4284861624,10,1382,103,14505.044648647308,10,502001.9039215686
304944.4284861624,10,1382,104,14788.959589719772,10,502001.9039215686
304944.4284861624,10,1382,105,15075.177953004837,10,502001.9039215686
304944.4284861624,10,1382,106,15363.765964746475,10,409467.534481751
304944.4284861624,10,1382,107,15654.490240097046,10,409467.534481751
304944.4284861624,10,1382,108,15947.397663116455,10,409467.534481751
304944.4284861624,10,1382,109,16242.456814289093,10,409467.534481751
304944.4284861624,10,1382,110,16539.80869078636,10,409467.534481751
304944.4284861624,10,1382,111,16839.329083681107,10,409467.534481751
304944.4284861624,10,1382,112,17140.953626155853,10,409467.534481751
304944.4284861624,10,1382,113,17444.89683151245,10,420747.75375035044
304944.4284861624,10,1382,114,17750.933359384537,10,420747.75375035044
304944.4284861624,10,1382,115,18059.13041830063,10,508514.39008902723
304944.4284861624,10,1382,116,18369.457281827927,10,508514.39008902723
304944.4284861624,10,1382,117,18682.191957712173,10,508514.39008902723
304944.4284861624,10,1382,118,18997.078242063522,10,508514.39008902723
304944.4284861624,10,1382,119,19314.114718675613,10,508514.39008902723
304944.4284861624,10,1382,120,19632.998713731766,10,508514.39008902723
304944.4284861624,10,1382,121,19953.42927789688,10,508514.39008902723
304944.4284861624,10,1382,122,20275.307790994644,10,508514.39008902723
304944.4284861624,10,1382,123,20598.612197875977,10,508514.39008902723
304944.4284861624,10,1382,124,20923.49680376053,10,508514.39008902723
304944.4284861624,10,1382,125,21249.848695516586,10,508514.39008902723
304944.4284861624,10,1382,126,21577.607197999954,10,508514.39008902723
304944.4284861624,10,1382,127,21906.954436540604,10,508514.39008902723
304944.4284861624,10,1382,128,22237.740807056427,10,508545.6450981348
304944.4284861624,10,1382,129,22569.922024011612,10,508545.6450981348
304944.4284861624,10,1382,130,22903.51058936119,10,508545.6450981348
304104.3425551752,10,1382,131,23238.63527059555,10,485211.99377990974
304104.3425551752,10,1382,132,23575.18427157402,10,485211.99377990974
304104.3425551752,10,1382,133,23913.242778539658,10,485211.99377990974
304104.3425551752,10,1382,134,24252.982691287994,10,485211.99377990974
304104.3425551752,10,1382,135,24594.190326452255,10,485211.99377990974
304104.3425551752,10,1382,136,24936.881942987442,10,475487.34159520286
304104.3425551752,10,1382,137,25281.445377111435,10,495153.5432342021
304104.3425551752,10,1382,138,25627.653651952744,10,493309.5814855682
304104.3425551752,10,1382,139,25976.01692199707,10,493309.5814855682
304104.3425551752,10,1382,140,26326.54206752777,10,439760.56447265355
304104.3425551752,10,1382,141,26679.388839244843,10,439760.56447265355
304104.3425551752,10,1382,142,27034.36697435379,10,439760.56447265355
304019.9940900613,10,1454,143,27391.500344753265,10,502001.9039215686
304019.9940900613,10,1454,144,27750.703701019287,10,502001.9039215686
304019.9940900613,10,1454,145,28112.256615400314,10,502001.9039215686
303602.9828672758,10,1494,146,28475.996804237366,10,502001.9039215686
303602.9828672758,10,1494,147,28841.980082511902,10,506315.0323368692
303602.9828672758,10,1494,148,29210.36194586754,10,480110.14687453123
303602.9828672758,10,1494,149,29581.08589577675,10,480110.14687453123
303602.9828672758,10,1494,150,29954.348080396652,10,480110.14687453123
303602.9828672758,10,1494,151,30330.23633313179,10,480110.14687453123
303602.9828672758,10,1494,152,30708.55536389351,10,480110.14687453123
303602.9828672758,10,1494,153,31089.264667749405,10,480110.14687453123
303602.9828672758,10,1494,154,31472.327550411224,10,480110.14687453123
303602.9828672758,10,1494,155,31857.901582956314,10,480110.14687453123
303602.9828672758,10,1494,156,32245.84895849228,10,480110.14687453123
303602.9828672758,10,1494,157,32636.26708817482,10,480110.14687453123
303602.9828672758,10,1494,158,33029.356286525726,10,480110.14687453123
303602.9828672758,10,1494,159,33424.84914112091,10,480198.6539283546
303602.9828672758,10,1494,160,33822.756336688995,10,480198.6539283546
303602.9828672758,10,1494,161,34223.08426570892,10,480198.6539283546
303602.9828672758,10,1494,162,34626.08579611778,10,480198.6539283546
303602.9828672758,10,1494,163,35031.51736950874,10,480198.6539283546
303602.9828672758,10,1494,164,35439.382548093796,10,480198.6539283546
303602.9828672758,10,1494,165,35849.95351648331,10,480198.6539283546
303602.9828672758,10,1494,166,36263.008192539215,10,480198.6539283546
303602.9828672758,10,1494,167,36678.53089594841,10,480198.6539283546
303602.9828672758,10,1494,168,37096.667098760605,10,480198.6539283546
303602.9828672758,10,1494,169,37517.289699316025,10,480198.6539283546
303602.9828672758,10,1494,170,37940.33777666092,10,497732.7731622713
303602.9828672758,10,1494,171,38365.74345612526,10,497732.7731622713
303602.9828672758,10,1494,172,38793.771414756775,10,497732.7731622713
303602.9828672758,10,1494,173,39224.28353643417,10,497732.7731622713
303602.9828672758,10,1494,174,39657.20409440994,10,497732.7731622713
303602.9828672758,10,1494,175,40092.74430966377,10,497732.7731622713
303602.9828672758,10,1494,176,40530.72474360466,10,497732.7731622713
303602.9828672758,10,1494,177,40971.13915896416,10,497732.7731622713
303602.9828672758,10,1494,178,41413.97331786156,10,497732.7731622713
303602.9828672758,10,1494,179,41859.43991470337,10,497732.7731622713
303602.9828672758,10,1494,180,42307.37931895256,10,497732.7731622713
303602.9828672758,10,1494,181,42757.75826692581,10,493187.15139758243
303602.9828672758,10,1494,182,43210.63795876503,10,493187.15139758243
303602.9828672758,10,1494,183,43666.163276433945,10,493187.15139758243
303602.9828672758,10,1494,184,44123.983335494995,10,493187.15139758243
303602.9828672758,10,1494,185,44584.2128944397,10,493187.15139758243
303602.9828672758,10,1494,186,45046.961268901825,10,493187.15139758243
303602.9828672758,10,1494,187,45512.33659744263,10,493187.15139758243
303602.9828672758,10,1494,188,45980.237013578415,10,493187.15139758243
303602.9828672758,10,1494,189,46450.65430140495,10,493187.15139758243
303602.9828672758,10,1494,190,46923.87552642822,10,493187.15139758243
303602.9828672758,10,1494,191,47399.57237148285,10,493187.15139758243
303602.9828672758,10,1494,192,47877.83943128586,10,493187.15139758243
303602.9828672758,10,1494,193,48358.93402552605,10,493187.15139758243
303602.9828672758,10,1494,194,48842.62589621544,10,493187.15139758243
301809.5749982199,10,1702,195,49328.94821023941,10,475797.01845923066
301809.5749982199,10,1702,196,49817.816937208176,10,475797.01845923066
301809.5749982199,10,1702,197,50309.43874335289,10,475797.01845923066
301809.5749982199,10,1702,198,50803.60583281517,10,349873.36538839806
301809.5749982199,10,1702,199,51300.34379243851,10,349873.36538839806
300638.7571467472,10,1726,200,51799.925958156586,10,410333.84579112456
