fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
321825.3183516339,10,2002,41,2090.0837655067444,6,602597.096427252
321825.3183516339,10,2002,42,2195.334686756134,6,602597.096427252
316505.2762595852,10,1809,43,2303.4951617717743,6,528194.4689873235
316505.2762595852,10,1809,44,2414.448916912079,6,530420.4304825917
316505.2762595852,10,1809,45,2528.0667881965637,6,530420.4304825917
316505.2762595852,10,1809,46,2644.421003818512,6,525585.1725554393
316505.2762595852,10,1809,47,2763.9680626392365,6,525585.1725554393
315939.7083639931,10,2078,48,2886.4796783924103,6,528194.4689873235
315939.7083639931,10,2078,49,3011.9182953834534,6,528194.4689873235
315939.7083639931,10,2078,50,3140.574791908264,6,583772.6320780386
315939.7083639931,10,2078,51,3272.1109714508057,6,583772.6320780386
315939.7083639931,10,2078,52,3406.5660433769226,6,583772.6320780386
315939.7083639931,10,2078,53,3543.8846027851105,6,583772.6320780386
314956.5686934833,10,2002,54,3684.3026711940765,6,527796.1397523507
314956.5686934833,10,2002,55,3827.588711500168,6,576917.226564968
314956.5686934833,10,2002,56,3973.7964050769806,6,584247.6484934917
314956.5686934833,10,2002,57,4123.047763109207,6,584247.6484934917
314956.5686934833,10,2002,58,4275.143405199051,6,584247.6484934917
309852.2888022479,10,1959,59,4430.118541002274,6,527796.1397523507
309852.2888022479,10,1959,60,4588.177777290344,6,549300.4496309031
309852.2888022479,10,1959,61,4749.141027212143,6,549300.4496309031
309852.2888022479,10,1959,62,4913.02241897583,6,575983.7894465649
309852.2888022479,10,1959,63,5079.748032569885,6,606195.1837014268
309852.2888022479,10,1959,64,5249.57231926918,6,606195.1837014268
309852.2888022479,10,1959,65,5422.221011161804,6,606195.1837014268
309852.2888022479,10,1959,66,5597.684447050095,6,606195.1837014268
309852.2888022479,10,1959,67,5776.0807638168335,6,603942.1632359785
309852.2888022479,10,1959,68,5957.280236721039,6,569040.2655154727
309852.2888022479,10,1959,69,6141.269712686539,6,569040.2655154727
309852.2888022479,10,1959,70,6328.18216586113,6,569040.2655154727
309852.2888022479,10,1959,71,6518.186620950699,6,588555.426120017
309852.2888022479,10,1959,72,6711.038962364197,6,477858.9730856469
309852.2888022479,10,1959,73,6906.7868864536285,6,477858.9730856469
306631.0946591228,10,1693,74,7105.333759069443,6,454449.55129950866
306631.0946591228,10,1693,75,7306.928894042969,6,454449.55129950866
306631.0946591228,10,1693,76,7511.321108341217,6,454449.55129950866
306631.0946591228,10,1693,77,7718.664557695389,6,473792.0765821974
306631.0946591228,10,1693,78,7928.827227830887,6,572617.7585498932
306631.0946591228,10,1693,79,8142.051862955093,6,572617.7585498932
306631.0946591228,10,1693,80,8358.099135160446,6,572617.7585498932
306631.0946591228,10,1693,81,8577.02521443367,6,572617.7585498932
306631.0946591228,10,1693,82,8798.823479175568,6,572617.7585498932
306631.0946591228,10,1693,83,9023.710996389389,6,572617.7585498932
306631.0946591228,10,1693,84,9251.460181474686,6,572617.7585498932
306631.0946591228,10,1693,85,9482.018527507782,6,489191.8641383314
306631.0946591228,10,1693,86,9715.592136383057,6,489191.8641383314
306631.0946591228,10,1693,87,9952.050876140594,6,489191.8641383314
306631.0946591228,10,1693,88,10191.348932981491,6,489191.8641383314
306631.0946591228,10,1693,89,10433.543843984604,6,489191.8641383314
305429.06039132626,10,1659,90,10678.848994493484,6,503570.6381121258
305429.06039132626,10,1659,91,10926.988473653793,6,546974.3433158998
305429.06039132626,10,1659,92,11178.011797428131,6,545844.1498312424
305429.06039132626,10,1659,93,11432.066705465317,6,545844.1498312424
305429.06039132626,10,1659,94,11688.970596790314,6,545235.0519389707
305429.06039132626,10,1659,95,11948.678755521774,6,545235.0519389707
305429.06039132626,10,1659,96,12211.444853305817,6,545235.0519389707
305235.7973345258,10,1659,97,12476.898885250092,6,503570.6381121258
305235.7973345258,10,1659,98,12745.10903429985,6,497433.7697843029
305235.7973345258,10,1659,99,13016.086531877518,6,497433.7697843029
305235.7973345258,10,1659,100,13289.94400715828,6,497433.7697843029
304857.60072054964,10,1754,101,13566.479270458221,6,578473.7659073839
304388.01590429526,10,1872,102,13845.713032245636,6,500536.78994663013
304388.01590429526,10,1872,103,14127.629317998886,6,522753.48862974
304388.01590429526,10,1872,104,14412.553259134293,6,546942.9705170862
304388.01590429526,10,1872,105,14700.267942428589,6,605388.2578681286
304388.01590429526,10,1872,106,14990.774005413055,6,605388.2578681286
304388.01590429526,10,1872,107,15284.271815538406,6,554723.9155684538
304388.01590429526,10,1872,108,15580.598821640015,6,554723.9155684538
303488.57793247036,10,1606,109,15879.76804113388,6,627594.8527200011
303488.57793247036,10,1606,110,16181.789897441864,6,627594.8527200011
303135.87207373674,10,1872,111,16486.834970474243,6,500536.78994663013
303135.87207373674,10,1872,112,16794.5460357666,6,627594.8527200011
300841.13677731465,10,1564,113,17104.82919239998,6,632059.2402608849
300841.13677731465,10,1564,114,17417.859224796295,6,576993.5278538814
300841.13677731465,10,1564,115,17733.263160467148,6,607031.3134465717
300841.13677731465,10,1564,116,18051.012800216675,6,574539.6022364362
300841.13677731465,10,1564,117,18371.153836488724,6,574539.6022364362
300201.9344201147,10,1564,118,18693.8498544693,6,591955.8907195171
297328.3013452494,10,1564,119,19018.93435907364,6,632059.2402608849
297328.3013452494,10,1564,120,19346.436010837555,6,632059.2402608849
297328.3013452494,10,1564,121,19676.548798799515,6,639580.8653720352
296689.0989880494,10,1386,122,20009.087384223938,6,552409.1477586133
296689.0989880494,10,1386,123,20343.92475605011,6,552409.1477586133
296689.0989880494,10,1386,124,20681.063657283783,6,552409.1477586133
296689.0989880494,10,1386,125,21020.648904323578,6,552409.1477586133
296689.0989880494,10,1386,126,21362.512013435364,6,552409.1477586133
296689.0989880494,10,1386,127,21706.548948287964,6,552409.1477586133
294329.6449019128,10,1171,128,22052.830857038498,6,525867.4277892911
294329.6449019128,10,1171,129,22401.522413492203,6,705741.4199254349
294329.6449019128,10,1171,130,22752.482838869095,6,707344.1880030734
294329.6449019128,10,1171,131,23105.70407319069,6,707344.1880030734
294329.6449019128,10,1171,132,23461.362403154373,6,707344.1880030734
294329.6449019128,10,1171,133,23819.212192058563,6,707344.1880030734
294329.6449019128,10,1171,134,24179.33805179596,6,707344.1880030734
294329.6449019128,10,1171,135,24541.81999230385,6,707344.1880030734
293273.9146523442,10,1298,136,24906.83186030388,6,531083.3762418156
293273.9146523442,10,1298,137,25274.11767935753,6,552890.0612294939
293273.9146523442,10,1298,138,25643.690154075623,6,552890.0612294939
293273.9146523442,10,1298,139,26015.74905705452,6,552890.0612294939
293273.9146523442,10,1298,140,26390.10098052025,6,608357.2241628468
293273.9146523442,10,1298,141,26766.776501893997,6,564661.9896304577
293273.9146523442,10,1298,142,27145.75979566574,6,564661.9896304577
293273.9146523442,10,1298,143,27527.22916483879,6,608357.2241628468
293273.9146523442,10,1298,144,27911.03720498085,6,608357.2241628468
293273.9146523442,10,1298,145,28297.205926418304,6,608357.2241628468
293273.9146523442,10,1298,146,28686.01100921631,6,608357.2241628468
293273.9146523442,10,1298,147,29077.153021097183,6,608357.2241628468
293273.9146523442,10,1298,148,29470.720417261124,6,458647.6686373661
293273.9146523442,10,1298,149,29866.82735490799,6,447110.6467324844
293273.9146523442,10,1298,150,30265.206906318665,6,447110.6467324844
293273.9146523442,10,1298,151,30665.999140501022,6,447110.6467324844
293273.9146523442,10,1298,152,31069.298998355865,6,458647.6686373661
293273.9146523442,10,1298,153,31474.87158870697,6,458647.6686373661
293273.9146523442,10,1298,154,31882.82688331604,6,458647.6686373661
293273.9146523442,10,1298,155,32293.18036222458,6,458647.6686373661
293273.9146523442,10,1298,156,32706.05610394478,6,458647.6686373661
293273.9146523442,10,1298,157,33121.31217265129,6,458647.6686373661
293273.9146523442,10,1298,158,33538.917449235916,6,458647.6686373661
293273.9146523442,10,1298,159,33959.02261137962,6,458647.6686373661
293273.9146523442,10,1298,160,34381.457327604294,6,472356.304710416
293273.9146523442,10,1298,161,34806.18942332268,6,472356.304710416
293273.9146523442,10,1298,162,35233.19583487511,6,472356.304710416
293273.9146523442,10,1298,163,35662.77149224281,6,472356.304710416
293273.9146523442,10,1298,164,36094.71247148514,6,472356.304710416
293273.9146523442,10,1298,165,36529.00065660477,6,472356.304710416
293273.9146523442,10,1298,166,36965.837934970856,6,472356.304710416
293273.9146523442,10,1298,167,37405.122334480286,6,472356.304710416
292399.46681036666,10,1369,168,37846.823676109314,6,480344.2077785784
292374.2065841327,10,1369,169,38291.13673067093,6,609335.663381195
292374.2065841327,10,1369,170,38737.826516628265,6,588304.5166777433
292374.2065841327,10,1369,171,39186.93704986572,6,585353.2802413655
292374.2065841327,10,1369,172,39638.4381313324,6,585353.2802413655
292374.2065841327,10,1369,173,40092.56127524376,6,530716.056750603
292374.2065841327,10,1369,174,40548.974073171616,6,530716.056750603
292374.2065841327,10,1369,175,41007.767661333084,6,530716.056750603
292374.2065841327,10,1369,176,41469.101427555084,6,530716.056750603
292374.2065841327,10,1369,177,41932.74164676666,6,530716.056750603
292374.2065841327,10,1369,178,42398.6776573658,6,531967.6159491459
292374.2065841327,10,1369,179,42866.93509507179,6,531967.6159491459
292374.2065841327,10,1369,180,43337.87387943268,6,531967.6159491459
292374.2065841327,10,1369,181,43811.14010930061,6,522898.23948715767
292374.2065841327,10,1369,182,44286.68541646004,6,522898.23948715767
292374.2065841327,10,1369,183,44764.816749334335,6,522898.23948715767
292374.2065841327,10,1369,184,45245.24882411957,6,449981.49948087434
292374.2065841327,10,1369,185,45728.03169250488,6,494021.82117002876
292374.2065841327,10,1369,186,46213.38725090027,6,494021.82117002876
292374.2065841327,10,1369,187,46701.123621702194,6,494021.82117002876
292374.2065841327,10,1369,188,47191.144572257996,6,494021.82117002876
292374.2065841327,10,1369,189,47683.49686932564,6,494021.82117002876
292374.2065841327,10,1369,190,48178.40382838249,6,540267.8102966808
292374.2065841327,10,1369,191,48675.61535215378,6,540267.8102966808
292374.2065841327,10,1369,192,49175.21509933472,6,540267.8102966808
292374.2065841327,10,1369,193,49677.33892703056,6,540267.8102966808
292374.2065841327,10,1369,194,50181.76029229164,6,540267.8102966808
292374.2065841327,10,1369,195,50688.52471470833,6,540267.8102966808
292374.2065841327,10,1369,196,51197.61609959602,6,540267.8102966808
292374.2065841327,10,1369,197,51709.18177676201,6,540267.8102966808
292374.2065841327,10,1369,198,52223.019297122955,6,540267.8102966808
292374.2065841327,10,1369,199,52739.12768769264,6,540267.8102966808
292374.2065841327,10,1369,200,53257.584025621414,6,540267.8102966808
