fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
321290.00377697137,10,1475,30,1108.002358198166,13,492645.4976560584
321290.00377697137,10,1475,31,1183.776759147644,13,458996.7504266562
321290.00377697137,10,1475,32,1262.3048837184906,13,458996.7504266562
321290.00377697137,10,1475,33,1343.2990295886993,13,458996.7504266562
321290.00377697137,10,1475,34,1426.7371747493744,13,582586.8586282178
321290.00377697137,10,1475,35,1512.495093345642,13,758770.4166381127
321290.00377697137,10,1475,36,1600.95610165596,13,981407.0640161992
315088.3486515496,10,1476,37,1691.8410079479218,13,560548.8396809127
315088.3486515496,10,1476,38,1785.054678440094,13,561937.4306270179
315088.3486515496,10,1476,39,1880.950886964798,13,561937.4306270179
313497.54002269136,10,1333,40,1979.2429411411285,13,560548.8396809127
313497.54002269136,10,1333,41,2080.0477216243744,13,560548.8396809127
313497.54002269136,10,1333,42,2183.7279601097107,13,560548.8396809127
313497.54002269136,10,1333,43,2290.056049346924,13,560548.8396809127
313497.54002269136,10,1333,44,2398.929973602295,13,560548.8396809127
313497.54002269136,10,1333,45,2510.542274236679,13,560548.8396809127
313497.54002269136,10,1333,46,2624.7309799194336,13,560548.8396809127
313497.54002269136,10,1333,47,2741.409533262253,13,560548.8396809127
313497.54002269136,10,1333,48,2860.5489480495453,13,560548.8396809127
313497.54002269136,10,1333,49,2982.4375076293945,13,560548.8396809127
313497.54002269136,10,1333,50,3106.249411582947,13,560548.8396809127
312742.86002562643,10,1698,51,3231.6377234458923,13,560548.8396809127
311926.63393332396,10,1642,52,3358.7463800907135,13,461803.9306368009
311152.0513967682,10,1692,53,3487.420678138733,13,489419.4633603298
311152.0513967682,10,1692,54,3617.5680232048035,13,489419.4633603298
311152.0513967682,10,1692,55,3749.174698829651,13,489419.4633603298
311152.0513967682,10,1692,56,3882.400136947632,13,489419.4633603298
311152.0513967682,10,1692,57,4017.163941383362,13,489419.4633603298
311152.0513967682,10,1692,58,4153.455540418625,13,489419.4633603298
310565.5361193707,10,1623,59,4291.295048952103,13,483486.99032635504
310565.5361193707,10,1623,60,4431.097506523132,13,483486.99032635504
310565.5361193707,10,1623,61,4573.388883113861,13,483486.99032635504
310565.5361193707,10,1623,62,4718.144637346268,13,483486.99032635504
309368.1349128225,10,1692,63,4865.464579820633,13,489419.4633603298
309368.1349128225,10,1692,64,5015.530964612961,13,489419.4633603298
309368.1349128225,10,1692,65,5168.048071861267,13,489419.4633603298
309368.1349128225,10,1692,66,5322.21555685997,13,404751.8085637299
308781.61963542504,10,1638,67,5478.03736615181,13,483486.99032635504
308781.61963542504,10,1638,68,5635.537237167358,13,483486.99032635504
308781.61963542504,10,1638,69,5795.189080715179,13,596326.0582946144
308597.7259836175,10,1546,70,5956.854476213455,13,447774.6528630488
308597.7259836175,10,1546,71,6120.212376117706,13,439802.28152485035
308597.7259836175,10,1546,72,6285.553937673569,13,439802.28152485035
308597.7259836175,10,1546,73,6452.786522626877,13,431960.9888988826
308597.7259836175,10,1546,74,6621.645744562149,13,439700.78441246465
308597.7259836175,10,1546,75,6792.068984270096,13,439700.78441246465
308597.7259836175,10,1546,76,6964.138767957687,13,439700.78441246465
308597.7259836175,10,1546,77,7137.697462320328,13,439700.78441246465
308597.7259836175,10,1546,78,7312.684259653091,13,461205.2695606919
305739.0583372395,10,1546,79,7489.145191192627,13,441842.17982907395
305739.0583372395,10,1546,80,7667.267820119858,13,441842.17982907395
305739.0583372395,10,1546,81,7847.091095209122,13,441842.17982907395
305739.0583372395,10,1546,82,8029.193655967712,13,441842.17982907395
305739.0583372395,10,1546,83,8213.646716833115,13,562635.8776458696
305739.0583372395,10,1546,84,8400.588542699814,13,562635.8776458696
305739.0583372395,10,1546,85,8589.783412694931,13,562635.8776458696
305739.0583372395,10,1546,86,8781.232556581497,13,562635.8776458696
305587.9377872258,10,1548,87,8974.950985431671,13,441842.17982907395
305587.9377872258,10,1548,88,9171.105077266693,13,447043.0002818452
305587.9377872258,10,1548,89,9369.468084812164,13,447043.0002818452
305587.9377872258,10,1548,90,9570.10712981224,13,447043.0002818452
303804.0213032802,10,1550,91,9773.101896762848,13,444297.57900940184
303804.0213032802,10,1550,92,9978.114723920822,13,444297.57900940184
303804.0213032802,10,1550,93,10185.105391979218,13,445387.82463781716
303804.0213032802,10,1550,94,10394.186201334,13,445387.82463781716
303804.0213032802,10,1550,95,10605.616293668747,13,445387.82463781716
303804.0213032802,10,1550,96,10819.306551218033,13,468338.9307725972
303804.0213032802,10,1550,97,11035.281413316727,13,468338.9307725972
303804.0213032802,10,1550,98,11253.694681882858,13,468338.9307725972
303804.0213032802,10,1550,99,11474.325798273087,13,468338.9307725972
303804.0213032802,10,1550,100,11697.243090629578,13,468338.9307725972
303804.0213032802,10,1550,101,11922.412590742111,13,468338.9307725972
303804.0213032802,10,1550,102,12150.068994522095,13,468338.9307725972
303804.0213032802,10,1550,103,12379.9264087677,13,468338.9307725972
303804.0213032802,10,1550,104,12612.312487125397,13,468338.9307725972
303804.0213032802,10,1550,105,12846.946168422699,13,468338.9307725972
303804.0213032802,10,1550,106,13083.731550216675,13,480159.3255406275
303804.0213032802,10,1550,107,13322.807857751846,13,480159.3255406275
303804.0213032802,10,1550,108,13564.269149065018,13,480159.3255406275
303804.0213032802,10,1550,109,13807.913773059845,13,480159.3255406275
303804.0213032802,10,1550,110,14054.07836508751,13,480159.3255406275
303804.0213032802,10,1550,111,14302.421713590622,13,480159.3255406275
303804.0213032802,10,1550,112,14552.989811182022,13,480159.3255406275
303804.0213032802,10,1550,113,14805.714553833008,13,559680.4801005609
303804.0213032802,10,1550,114,15060.806877851486,13,559680.4801005609
303804.0213032802,10,1550,115,15318.094066381454,13,724404.2833168322
303804.0213032802,10,1550,116,15577.583458423615,13,724404.2833168322
301930.8284061266,10,1362,117,15839.112881660461,13,458616.21160551655
301930.8284061266,10,1362,118,16102.926207780838,13,458616.21160551655
301930.8284061266,10,1362,119,16368.849545955658,13,466312.4082819117
300462.73742192844,10,1403,120,16636.88392138481,13,444602.56637967774
300462.73742192844,10,1403,121,16907.198270082474,13,451481.42885690904
300462.73742192844,10,1403,122,17179.537435293198,13,443287.49951239495
300462.73742192844,10,1403,123,17453.96278166771,13,443287.49951239495
300462.73742192844,10,1403,124,17730.50149822235,13,443287.49951239495
300462.73742192844,10,1403,125,18009.442994594574,13,443287.49951239495
300462.73742192844,10,1403,126,18290.59772324562,13,443287.49951239495
300462.73742192844,10,1403,127,18573.99975180626,13,436349.2178954965
300462.73742192844,10,1403,128,18859.800602912903,13,534280.9235273013
300462.73742192844,10,1403,129,19147.76562142372,13,534280.9235273013
300106.2626250294,10,1403,130,19437.897251605988,13,443868.26329177804
300106.2626250294,10,1403,131,19730.377162456512,13,443868.26329177804
300106.2626250294,10,1403,132,20025.035415649414,13,491847.06703709695
300106.2626250294,10,1403,133,20321.919432878494,13,503523.7417935435
300106.2626250294,10,1403,134,20621.02686238289,13,479201.2851318921
300106.2626250294,10,1403,135,20922.417125701904,13,479201.2851318921
300106.2626250294,10,1403,136,21225.989669799805,13,479201.2851318921
300106.2626250294,10,1403,137,21531.646657705307,13,479201.2851318921
300106.2626250294,10,1403,138,21839.360778570175,13,479201.2851318921
300106.2626250294,10,1403,139,22149.3940179348,13,405532.83110714616
300106.2626250294,10,1403,140,22461.429734945297,13,405532.83110714616
300106.2626250294,10,1403,141,22775.541685581207,13,405532.83110714616
300106.2626250294,10,1403,142,23091.958596229553,13,405532.83110714616
299519.74734763196,10,1440,143,23410.51562690735,13,450747.12576900935
299519.74734763196,10,1440,144,23731.080255270004,13,450747.12576900935
298887.57490249857,10,1292,145,24053.716218471527,13,526928.4160528054
298887.57490249857,10,1292,146,24378.729590415955,13,544510.0298248883
298887.57490249857,10,1292,147,24705.921107053757,13,544510.0298248883
298887.57490249857,10,1292,148,25035.350680828094,13,471738.6866569695
298887.57490249857,10,1292,149,25367.02889418602,13,460485.4658378962
298887.57490249857,10,1292,150,25700.86973786354,13,454670.00885316875
298575.6136732571,10,1434,151,26036.91021180153,13,449993.4096487909
298575.6136732571,10,1434,152,26375.087730407715,13,418956.81868424045
298575.6136732571,10,1434,153,26715.656068086624,13,524938.4855080365
298575.6136732571,10,1434,154,27058.435903549194,13,523094.5237594025
298575.6136732571,10,1434,155,27403.44106388092,13,565338.4913622232
298575.6136732571,10,1434,156,27750.791953086853,13,553773.7873631831
298575.6136732571,10,1434,157,28100.29057097435,13,553773.7873631831
298575.6136732571,10,1434,158,28452.019866466522,13,544444.2240012262
298575.6136732571,10,1434,159,28806.34475326538,13,560591.0198001028
298575.6136732571,10,1434,160,29162.867689609528,13,560591.0198001028
298575.6136732571,10,1434,161,29521.584837913513,13,564307.2081777421
298575.6136732571,10,1434,162,29882.77208328247,13,564307.2081777421
298575.6136732571,10,1434,163,30246.11543083191,13,559573.6854090719
298575.6136732571,10,1434,164,30611.76113963127,13,547975.2601524878
298575.6136732571,10,1434,165,30979.645259141922,13,547975.2601524878
298575.6136732571,10,1434,166,31349.88915872574,13,527285.4755576001
298575.6136732571,10,1434,167,31722.286885261536,13,527285.4755576001
298575.6136732571,10,1434,168,32096.888339996338,13,527285.4755576001
298575.6136732571,10,1434,169,32473.942717552185,13,526184.7260129735
298575.6136732571,10,1434,170,32853.191388845444,13,502005.59990242
298575.6136732571,10,1434,171,33234.66602277756,13,502005.59990242
298575.6136732571,10,1434,172,33618.376972436905,13,655111.5596084726
298575.6136732571,10,1434,173,34004.50727772713,13,655111.5596084726
298303.28497433517,10,1544,174,34392.93804502487,13,521745.9358371421
298303.28497433517,10,1544,175,34783.54279613495,13,521745.9358371421
298303.28497433517,10,1544,176,35176.606395959854,13,521745.9358371421
298303.28497433517,10,1544,177,35571.89739251137,13,549185.3706686541
298303.28497433517,10,1544,178,35969.474729299545,13,549185.3706686541
298303.28497433517,10,1544,179,36369.486241817474,13,456507.55026626954
298303.28497433517,10,1544,180,36772.14907813072,13,456507.55026626954
298303.28497433517,10,1544,181,37177.348933935165,13,456507.55026626954
298303.28497433517,10,1544,182,37585.06072664261,13,456507.55026626954
298303.28497433517,10,1544,183,37995.49247217178,13,456507.55026626954
298303.28497433517,10,1544,184,38408.39330124855,13,456507.55026626954
298303.28497433517,10,1544,185,38823.75878119469,13,456507.55026626954
298303.28497433517,10,1544,186,39241.656900405884,13,456507.55026626954
298303.28497433517,10,1544,187,39662.21189856529,13,456507.55026626954
298303.28497433517,10,1544,188,40085.27834320068,13,456507.55026626954
298303.28497433517,10,1544,189,40510.768795251846,13,456507.55026626954
298303.28497433517,10,1544,190,40938.72244095802,13,456507.55026626954
298303.28497433517,10,1544,191,41369.3649930954,13,445002.87867038854
298303.28497433517,10,1544,192,41802.38951206207,13,452791.77165330114
298303.28497433517,10,1544,193,42237.818321704865,13,471098.2967801867
298303.28497433517,10,1544,194,42675.65552401543,13,471098.2967801867
298303.28497433517,10,1544,195,43116.09724807739,13,471098.2967801867
298303.28497433517,10,1544,196,43558.938164711,13,471098.2967801867
298303.28497433517,10,1544,197,44004.257702589035,13,471098.2967801867
298303.28497433517,10,1544,198,44452.00321817398,13,471098.2967801867
298303.28497433517,10,1544,199,44902.425988674164,13,471098.2967801867
298303.28497433517,10,1544,200,45355.29521608353,13,564141.6874158249
