fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
344479.4106865061,10,1650,33,1313.388483762741,3,358912.7222930962
344116.3741883302,10,1594,34,1393.8431704044342,3,358623.4224200741
344116.3741883302,10,1594,35,1476.7853255271912,3,349870.43236149906
344116.3741883302,10,1594,36,1562.3417279720306,3,349870.43236149906
344116.3741883302,10,1594,37,1650.3781864643097,3,349870.43236149906
344116.3741883302,10,1594,38,1741.1805768013,3,349870.43236149906
344116.3741883302,10,1594,39,1834.575119972229,3,349870.43236149906
344116.3741883302,10,1594,40,1930.4773585796356,3,349870.43236149906
344116.3741883302,10,1594,41,2028.9411373138428,3,349870.43236149906
344116.3741883302,10,1594,42,2130.1421196460724,3,349870.43236149906
344116.3741883302,10,1594,43,2233.8548398017883,3,349870.43236149906
343582.423750646,10,1734,44,2340.131649017334,3,380068.5168198741
343582.423750646,10,1734,45,2448.98282790184,3,374805.78943201475
343582.423750646,10,1734,46,2560.5616552829742,3,368636.9894320148
343582.423750646,10,1734,47,2674.7105281352997,3,342821.7627763022
343582.423750646,10,1734,48,2791.3650493621826,3,342821.7627763022
343582.423750646,10,1734,49,2910.7051904201508,3,342821.7627763022
343582.423750646,10,1734,50,3032.6005947589874,3,371338.8695014484
343582.423750646,10,1734,51,3157.0663602352142,3,371338.8695014484
343582.423750646,10,1734,52,3284.264011621475,3,371338.8695014484
342980.8113289031,10,1588,53,3413.9765961170197,3,417459.2356819563
342980.8113289031,10,1588,54,3546.199294090271,3,377761.2693420008
341991.31053289515,10,1669,55,3681.0343396663666,3,418609.07630126417
341991.31053289515,10,1669,56,3818.688468694687,3,418609.07630126417
341991.31053289515,10,1669,57,3958.9954175949097,3,418609.07630126417
341991.31053289515,10,1669,58,4101.85395026207,3,418609.07630126417
341991.31053289515,10,1669,59,4247.5873436927795,3,418609.07630126417
334727.4441474282,10,1672,60,4395.882092475891,3,382737.64229274675
333830.4572115681,10,1710,61,4546.84127497673,3,391412.53995543637
333830.4572115681,10,1710,62,4700.373310089111,3,391412.53995543637
333830.4572115681,10,1710,63,4856.705717325211,3,391412.53995543637
333830.4572115681,10,1710,64,5015.60218834877,3,391412.53995543637
333830.4572115681,10,1710,65,5177.098053693771,3,510371.8696636404
333830.4572115681,10,1710,66,5341.271116733551,3,486263.6897956216
333830.4572115681,10,1710,67,5507.958135843277,3,431950.38306608517
333830.4572115681,10,1710,68,5677.130814790726,3,431950.38306608517
333830.4572115681,10,1710,69,5848.827182531357,3,431950.38306608517
333830.4572115681,10,1710,70,6023.317149400711,3,431950.38306608517
333830.4572115681,10,1710,71,6200.2907156944275,3,431950.38306608517
333830.4572115681,10,1710,72,6379.821103334427,3,431950.38306608517
330902.44446269615,10,1545,73,6562.16664147377,3,382737.64229274675
330902.44446269615,10,1545,74,6747.086077451706,3,382737.64229274675
330902.44446269615,10,1545,75,6934.495596647263,3,485983.0006593101
330902.44446269615,10,1545,76,7124.430510759354,3,460542.2665612495
330902.44446269615,10,1545,77,7317.1303334236145,3,477274.124071899
330902.44446269615,10,1545,78,7512.4388201236725,3,477274.124071899
330902.44446269615,10,1545,79,7710.317076444626,3,477274.124071899
330902.44446269615,10,1545,80,7911.007681131363,3,477274.124071899
330902.44446269615,10,1545,81,8114.276735067368,3,477274.124071899
330902.44446269615,10,1545,82,8320.074647188187,3,477274.124071899
330902.44446269615,10,1545,83,8528.412898540497,3,477274.124071899
330902.44446269615,10,1545,84,8739.541157722473,3,477274.124071899
330613.53687243717,10,1503,85,8953.225438594818,3,352317.6368412444
330613.53687243717,10,1503,86,9169.34911608696,3,352317.6368412444
330613.53687243717,10,1503,87,9388.168308973312,3,352317.6368412444
330613.53687243717,10,1503,88,9609.554779052734,3,352317.6368412444
330613.53687243717,10,1503,89,9833.533585071564,3,329059.2131444797
330613.53687243717,10,1503,90,10060.298644065857,3,319433.138205615
330613.53687243717,10,1503,91,10289.587943792343,3,319433.138205615
330613.53687243717,10,1503,92,10521.595791816711,3,319433.138205615
330613.53687243717,10,1503,93,10756.260113477707,3,319433.138205615
330613.53687243717,10,1503,94,10993.828751087189,3,319433.138205615
330613.53687243717,10,1503,95,11233.998286008835,3,319433.138205615
330613.53687243717,10,1503,96,11476.884715080261,3,319433.138205615
330613.53687243717,10,1503,97,11722.615385770798,3,319433.138205615
330613.53687243717,10,1503,98,11970.986191272736,3,319433.138205615
330613.53687243717,10,1503,99,12221.908268213272,3,319433.138205615
330613.53687243717,10,1503,100,12475.488211154938,3,319433.138205615
330511.98949279066,10,1722,101,12731.845302581787,3,451179.22686766635
330511.98949279066,10,1722,102,12990.857914447784,3,460135.9874323294
330511.98949279066,10,1722,103,13252.497657775879,3,460135.9874323294
330511.98949279066,10,1722,104,13516.73956656456,3,460135.9874323294
330511.98949279066,10,1722,105,13783.83719778061,3,460135.9874323294
330511.98949279066,10,1722,106,14053.601286411285,3,460135.9874323294
330511.98949279066,10,1722,107,14326.00758099556,3,458263.44346144976
330511.98949279066,10,1722,108,14601.44047665596,3,458263.44346144976
330193.9127442318,10,1710,109,14879.520511388779,3,498012.1333732699
330193.9127442318,10,1710,110,15160.27190065384,3,498012.1333732699
330193.9127442318,10,1710,111,15443.979068040848,3,482294.5946897268
329905.0051539729,10,1890,112,15730.351168394089,3,457637.02190706803
329905.0051539729,10,1890,113,16019.33698272705,3,457637.02190706803
329905.0051539729,10,1890,114,16310.897118091583,3,457637.02190706803
329905.0051539729,10,1890,115,16605.388177871704,3,457637.02190706803
329905.0051539729,10,1890,116,16902.621158361435,3,457637.02190706803
329905.0051539729,10,1890,117,17202.627383947372,3,457637.02190706803
329905.0051539729,10,1890,118,17505.652188539505,3,457637.02190706803
329905.0051539729,10,1890,119,17811.50150179863,3,480744.5749919449
329905.0051539729,10,1890,120,18120.20296549797,3,480744.5749919449
329905.0051539729,10,1890,121,18431.93651533127,3,480744.5749919449
329905.0051539729,10,1890,122,18746.444568395615,3,480744.5749919449
329905.0051539729,10,1890,123,19063.674081802368,3,480744.5749919449
329282.67002295516,10,1890,124,19383.917706489563,3,466269.76511438045
329282.67002295516,10,1890,125,19706.863313436508,3,468131.08386195666
329282.67002295516,10,1890,126,20032.591650485992,3,468131.08386195666
329282.67002295516,10,1890,127,20361.396456956863,3,468131.08386195666
329282.67002295516,10,1890,128,20693.054397583008,3,468131.08386195666
329282.67002295516,10,1890,129,21027.491760730743,3,468131.08386195666
329282.67002295516,10,1890,130,21365.035776138306,3,468131.08386195666
329282.67002295516,10,1890,131,21705.40853357315,3,468131.08386195666
329282.67002295516,10,1890,132,22048.667958498,3,468131.08386195666
320817.6736223974,10,1970,133,22394.823091983795,3,353558.74009168654
320817.6736223974,10,1970,134,22744.14719080925,3,353558.74009168654
320817.6736223974,10,1970,135,23096.430310726166,3,353558.74009168654
320010.8914539261,10,1912,136,23451.59713244438,3,349124.4630425063
320010.8914539261,10,1912,137,23809.587603330612,3,414964.58162893576
319367.88672417426,10,1912,138,24170.619371175766,3,350128.03331296885
319367.88672417426,10,1912,139,24534.564647436142,3,417037.14972890203
319367.88672417426,10,1912,140,24901.477963924408,3,417037.14972890203
319367.88672417426,10,1912,141,25271.511964082718,3,417037.14972890203
319367.88672417426,10,1912,142,25644.474359035492,3,568133.8249474568
319367.88672417426,10,1912,143,26020.262253284454,3,568133.8249474568
319367.88672417426,10,1912,144,26399.1316010952,3,564643.2472326703
319367.88672417426,10,1912,145,26780.93296766281,3,564643.2472326703
319367.88672417426,10,1912,146,27165.61687898636,3,564643.2472326703
319367.88672417426,10,1912,147,27553.387806892395,3,564643.2472326703
319367.88672417426,10,1912,148,27944.032524108887,3,564643.2472326703
317982.2591959032,10,1912,149,28337.55573439598,3,345430.4313064975
317982.2591959032,10,1912,150,28734.165294885635,3,388839.72393876605
317982.2591959032,10,1912,151,29133.6408803463,3,388839.72393876605
317982.2591959032,10,1912,152,29536.038357257843,3,451411.7677069782
317982.2591959032,10,1912,153,29941.530433654785,3,451411.7677069782
317982.2591959032,10,1912,154,30349.897127866745,3,451411.7677069782
317982.2591959032,10,1912,155,30761.165523052216,3,450682.31317368336
317982.2591959032,10,1912,156,31175.34350013733,3,450682.31317368336
317982.2591959032,10,1912,157,31592.74076795578,3,450682.31317368336
317982.2591959032,10,1912,158,32013.01452088356,3,450682.31317368336
317982.2591959032,10,1912,159,32436.18673825264,3,450682.31317368336
317982.2591959032,10,1912,160,32862.422444820404,3,450682.31317368336
317982.2591959032,10,1912,161,33291.538234472275,3,450682.31317368336
317982.2591959032,10,1912,162,33723.495186805725,3,450682.31317368336
317982.2591959032,10,1912,163,34158.61066842079,3,450682.31317368336
317982.2591959032,10,1912,164,34596.60044002533,3,450682.31317368336
317982.2591959032,10,1912,165,35037.46828389168,3,450682.31317368336
317982.2591959032,10,1912,166,35481.24453282356,3,450682.31317368336
317982.2591959032,10,1912,167,35928.12771964073,3,450682.31317368336
317982.2591959032,10,1912,168,36377.905638456345,3,450682.31317368336
317982.2591959032,10,1912,169,36830.62097787857,3,450682.31317368336
314835.9395167518,10,1896,170,37286.45628333092,3,345430.4313064975
314835.9395167518,10,1896,171,37745.15717244148,3,345430.4313064975
314835.9395167518,10,1896,172,38206.82533073425,3,345430.4313064975
314835.9395167518,10,1896,173,38671.358862161636,3,465185.95526489336
314835.9395167518,10,1896,174,39139.12807846069,3,404676.8969531206
314835.9395167518,10,1896,175,39609.83921933174,3,404676.8969531206
314835.9395167518,10,1896,176,40083.51040625572,3,491626.01755814685
314835.9395167518,10,1896,177,40560.45682144165,3,491626.01755814685
314835.9395167518,10,1896,178,41040.43935465813,3,491626.01755814685
314835.9395167518,10,1896,179,41523.49153447151,3,491626.01755814685
314835.9395167518,10,1896,180,42009.66439819336,3,491626.01755814685
314835.9395167518,10,1896,181,42498.82297205925,3,491626.01755814685
314835.9395167518,10,1896,182,42990.98457479477,3,491626.01755814685
314835.9395167518,10,1896,183,43486.12193131447,3,492752.0362054622
314835.9395167518,10,1896,184,43984.48525094986,3,492752.0362054622
314835.9395167518,10,1896,185,44485.798656225204,3,492752.0362054622
314835.9395167518,10,1896,186,44990.07751631737,3,492752.0362054622
314835.9395167518,10,1896,187,45497.35957241058,3,492752.0362054622
314835.9395167518,10,1896,188,46007.87253975868,3,509393.184887244
314835.9395167518,10,1896,189,46521.36400389671,3,509393.184887244
314835.9395167518,10,1896,190,47037.88694667816,3,509393.184887244
313228.23393683,10,1930,191,47557.59457755089,3,343763.21819174336
313228.23393683,10,1930,192,48080.228617191315,3,343763.21819174336
313228.23393683,10,1930,193,48605.77772593498,3,343763.21819174336
313228.23393683,10,1930,194,49134.35132312775,3,343763.21819174336
313228.23393683,10,1930,195,49666.125180482864,3,342330.61345586
313228.23393683,10,1930,196,50200.755313396454,3,342330.61345586
313228.23393683,10,1930,197,50738.28947663307,3,342330.61345586
313228.23393683,10,1930,198,51278.64258313179,3,368516.82235515735
313228.23393683,10,1930,199,51822.060700416565,3,373214.4243616288
313228.23393683,10,1930,200,52368.29496717453,3,373214.4243616288
