fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
298259.3781451111,10,1667,183,42501.42724251747,26,554799.7202288167
298259.3781451111,10,1667,184,42986.34408521652,26,554799.7202288167
298259.3781451111,10,1667,185,43474.24299669266,26,548204.4601836291
294781.89866277855,10,1666,186,43964.94866275787,26,497488.4796156682
294781.89866277855,10,1666,187,44458.35671687126,26,539508.9928996015
294781.89866277855,10,1666,188,44953.94378423691,26,431740.9226947772
294781.89866277855,10,1666,189,45451.69236493111,26,450149.09843376034
294781.89866277855,10,1666,190,45951.28367495537,26,450149.09843376034
294781.89866277855,10,1666,191,46452.65444755554,26,934620.2609403827
294781.89866277855,10,1666,192,46956.56139779091,26,938915.5082852052
294781.89866277855,10,1666,193,47463.13079762459,26,938915.5082852052
294781.89866277855,10,1666,194,47972.30787110329,26,968108.0229099462
294781.89866277855,10,1666,195,48483.536762952805,26,397177.2153741444
294781.89866277855,10,1666,196,48996.52176785469,26,397177.2153741444
294781.89866277855,10,1666,197,49511.547066926956,26,397177.2153741444
294781.89866277855,10,1666,198,50028.86220383644,26,397177.2153741444
292549.7523263346,10,1431,199,50548.13954329491,26,438201.3910105152
292549.7523263346,10,1431,200,51069.05464243889,26,438201.3910105152
