fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
324345.2361627976,10,1336,49,2638.5716338157654,9,448275.40909608384
324345.2361627976,10,1336,50,2744.0592648983,9,448275.40909608384
324345.2361627976,10,1336,51,2851.600209236145,9,448275.40909608384
324345.2361627976,10,1336,52,2961.251972913742,9,450316.1194785975
324345.2361627976,10,1336,53,3073.19345498085,9,450316.1194785975
324345.2361627976,10,1336,54,3187.151100873947,9,450316.1194785975
324345.2361627976,10,1336,55,3303.1516597270966,9,450316.1194785975
324345.2361627976,10,1336,56,3421.4069406986237,9,450316.1194785975
318329.2749337798,10,1316,57,3541.6461017131805,9,388755.03891347063
318329.2749337798,10,1316,58,3663.8551259040833,9,388755.03891347063
318329.2749337798,10,1316,59,3788.005495786667,9,352427.3796619785
318329.2749337798,10,1316,60,3914.1720204353333,9,400192.0259727764
318329.2749337798,10,1316,61,4042.653699874878,9,400192.0259727764
318329.2749337798,10,1316,62,4173.112359762192,9,400192.0259727764
318329.2749337798,10,1316,63,4305.491999387741,9,414213.162000916
318329.2749337798,10,1316,64,4439.946920156479,9,394963.54007261666
318329.2749337798,10,1316,65,4576.380103588104,9,394963.54007261666
318329.2749337798,10,1316,66,4714.757415771484,9,394963.54007261666
314313.52839391114,10,1075,67,4855.144258022308,9,449625.4386953552
314313.52839391114,10,1075,68,4997.632529020309,9,489796.016297489
309662.14661986445,10,1110,69,5142.116606473923,9,388755.03891347063
309662.14661986445,10,1110,70,5288.575328826904,9,388755.03891347063
309662.14661986445,10,1110,71,5437.261904716492,9,380834.36339186126
309662.14661986445,10,1110,72,5587.965001344681,9,380834.36339186126
309662.14661986445,10,1110,73,5740.727423906326,9,369743.57608060725
309662.14661986445,10,1110,74,5895.4589285850525,9,369743.57608060725
309662.14661986445,10,1110,75,6052.320137023926,9,369743.57608060725
309662.14661986445,10,1110,76,6211.1719217300415,9,369743.57608060725
309662.14661986445,10,1110,77,6371.889740943909,9,369743.57608060725
309662.14661986445,10,1110,78,6534.655304908752,9,369743.57608060725
309662.14661986445,10,1110,79,6699.366025209427,9,369743.57608060725
309662.14661986445,10,1110,80,6866.066331386566,9,369743.57608060725
309662.14661986445,10,1110,81,7034.89314198494,9,369743.57608060725
309662.14661986445,10,1110,82,7205.64373755455,9,369743.57608060725
309662.14661986445,10,1110,83,7378.373234510422,9,369743.57608060725
309662.14661986445,10,1110,84,7553.015328168869,9,369743.57608060725
309662.14661986445,10,1110,85,7729.836634635925,9,348011.32217857655
309662.14661986445,10,1110,86,7908.6131048202515,9,348011.32217857655
309662.14661986445,10,1110,87,8089.3334374427795,9,348011.32217857655
309662.14661986445,10,1110,88,8271.965465307236,9,348011.32217857655
309662.14661986445,10,1110,89,8456.816676139832,9,348011.32217857655
309662.14661986445,10,1110,90,8643.665382146835,9,348011.32217857655
309662.14661986445,10,1110,91,8832.388924598694,9,348011.32217857655
309662.14661986445,10,1110,92,9023.270365953445,9,348011.32217857655
309662.14661986445,10,1110,93,9216.170066356659,9,348011.32217857655
309662.14661986445,10,1110,94,9410.972434043884,9,348011.32217857655
309662.14661986445,10,1110,95,9607.817770957947,9,346018.37891212513
309662.14661986445,10,1110,96,9806.642197847366,9,346018.37891212513
309662.14661986445,10,1110,97,10007.371311903,9,346018.37891212513
309662.14661986445,10,1110,98,10210.022788763046,9,346370.1208064785
309662.14661986445,10,1110,99,10414.808858394623,9,346370.1208064785
309662.14661986445,10,1110,100,10621.527787685394,9,346370.1208064785
309662.14661986445,10,1110,101,10830.231219053268,9,346370.1208064785
309662.14661986445,10,1110,102,11040.810440063477,9,346370.1208064785
309662.14661986445,10,1110,103,11253.479758501053,9,346370.1208064785
308916.36751816893,10,1110,104,11468.078725099564,9,388755.03891347063
308916.36751816893,10,1110,105,11684.647356987,9,388755.03891347063
308916.36751816893,10,1110,106,11903.138929128647,9,388755.03891347063
308916.36751816893,10,1110,107,12123.722767829895,9,388755.03891347063
308916.36751816893,10,1110,108,12346.25300359726,9,388755.03891347063
308739.0678320987,10,1105,109,12570.771222114563,9,371154.60950297426
306682.03191422415,10,1150,110,12797.280901432037,9,367979.48417912755
306682.03191422415,10,1150,111,13025.962361812592,9,367979.48417912755
306682.03191422415,10,1150,112,13256.650481939316,9,380834.36339186126
306682.03191422415,10,1150,113,13489.418039560318,9,380834.36339186126
306682.03191422415,10,1150,114,13724.477685213089,9,400192.0259727764
306682.03191422415,10,1150,115,13961.64261674881,9,400192.0259727764
306682.03191422415,10,1150,116,14200.887800216675,9,400192.0259727764
306682.03191422415,10,1150,117,14442.251307725906,9,400192.0259727764
306682.03191422415,10,1150,118,14686.045763015747,9,400192.0259727764
306682.03191422415,10,1150,119,14931.977244377136,9,400192.0259727764
306682.03191422415,10,1150,120,15180.08855342865,9,400192.0259727764
306682.03191422415,10,1150,121,15430.510023832321,9,400192.0259727764
306682.03191422415,10,1150,122,15683.083340644836,9,400192.0259727764
306682.03191422415,10,1150,123,15937.749398708344,9,400192.0259727764
306682.03191422415,10,1150,124,16194.57679271698,9,400192.0259727764
306682.03191422415,10,1150,125,16453.734073638916,9,400192.0259727764
306645.53842484974,10,1272,126,16715.06090903282,9,367979.48417912755
304809.24631003727,10,1306,127,16978.50514483452,9,331651.82492763543
304809.24631003727,10,1306,128,17244.392149925232,9,331807.7969925469
304809.24631003727,10,1306,129,17512.50026512146,9,385707.12838625547
304809.24631003727,10,1306,130,17782.814429998398,9,385707.12838625547
304809.24631003727,10,1306,131,18055.467467546463,9,385707.12838625547
304809.24631003727,10,1306,132,18330.321942806244,9,394963.54007261666
304809.24631003727,10,1306,133,18607.300834417343,9,394963.54007261666
304809.24631003727,10,1306,134,18886.396448612213,9,394963.54007261666
304809.24631003727,10,1306,135,19167.759172201157,9,394963.54007261666
304809.24631003727,10,1306,136,19451.218738794327,9,394963.54007261666
304809.24631003727,10,1306,137,19736.830924749374,9,394963.54007261666
304809.24631003727,10,1306,138,20024.832444429398,9,394963.54007261666
304809.24631003727,10,1306,139,20314.977056980133,9,394963.54007261666
304809.24631003727,10,1306,140,20607.35053873062,9,394963.54007261666
304809.24631003727,10,1306,141,20901.847604990005,9,394963.54007261666
304809.24631003727,10,1306,142,21198.672692775726,9,394963.54007261666
304809.24631003727,10,1306,143,21497.71498465538,9,394963.54007261666
304809.24631003727,10,1306,144,21798.870898008347,9,394963.54007261666
304809.24631003727,10,1306,145,22102.364062547684,9,394963.54007261666
304809.24631003727,10,1306,146,22408.00642848015,9,394963.54007261666
304809.24631003727,10,1306,147,22715.786284685135,9,394963.54007261666
304809.24631003727,10,1306,148,23026.014086961746,9,394963.54007261666
304809.24631003727,10,1306,149,23338.320117235184,9,394963.54007261666
304809.24631003727,10,1306,150,23652.799336910248,9,394963.54007261666
304809.24631003727,10,1306,151,23969.608793973923,9,394963.54007261666
304809.24631003727,10,1306,152,24288.576022148132,9,394963.54007261666
304809.24631003727,10,1306,153,24609.73063802719,9,394963.54007261666
304809.24631003727,10,1306,154,24933.0127658844,9,394963.54007261666
304809.24631003727,10,1306,155,25258.717213869095,9,394963.54007261666
301778.88341714133,10,1306,156,25586.58856534958,9,331651.82492763543
301778.88341714133,10,1306,157,25916.58521604538,9,331651.82492763543
301778.88341714133,10,1306,158,26248.95547413826,9,330253.6439610611
301778.88341714133,10,1306,159,26583.547403097153,9,331651.82492763543
301778.88341714133,10,1306,160,26920.361739635468,9,371580.38693413674
301778.88341714133,10,1306,161,27259.633942842484,9,371580.38693413674
301778.88341714133,10,1306,162,27601.109837055206,9,371580.38693413674
301778.88341714133,10,1306,163,27944.823627233505,9,371580.38693413674
301778.88341714133,10,1306,164,28290.705525159836,9,371580.38693413674
301778.88341714133,10,1306,165,28638.945071697235,9,371580.38693413674
301778.88341714133,10,1306,166,28989.425235271454,9,371580.38693413674
301778.88341714133,10,1306,167,29342.07816720009,9,392355.9416684798
301778.88341714133,10,1306,168,29696.957261800766,9,392355.9416684798
301778.88341714133,10,1306,169,30054.266095399857,9,371580.38693413674
301778.88341714133,10,1306,170,30413.92682814598,9,371580.38693413674
301778.88341714133,10,1306,171,30776.043836832047,9,389642.8754333107
301778.88341714133,10,1306,172,31140.444901943207,9,389642.8754333107
301778.88341714133,10,1306,173,31507.127376794815,9,389642.8754333107
301778.88341714133,10,1306,174,31876.410823345184,9,389642.8754333107
301778.88341714133,10,1306,175,32247.98835849762,9,389642.8754333107
301778.88341714133,10,1306,176,32621.896856307983,9,389642.8754333107
301778.88341714133,10,1306,177,32998.30051255226,9,389642.8754333107
301433.87054075225,10,1325,178,33376.978098869324,9,452126.4509827506
301433.87054075225,10,1325,179,33757.907911777496,9,452126.4509827506
301433.87054075225,10,1325,180,34141.37715673447,9,452126.4509827506
301433.87054075225,10,1325,181,34527.141072034836,9,475885.23135556385
301433.87054075225,10,1325,182,34915.20710849762,9,475885.23135556385
301433.87054075225,10,1325,183,35305.62832117081,9,475885.23135556385
301433.87054075225,10,1325,184,35698.63676095009,9,475885.23135556385
301230.16219527106,10,1502,185,36094.02873325348,9,452126.4509827506
301230.16219527106,10,1502,186,36491.675235033035,9,452126.4509827506
301230.16219527106,10,1502,187,36891.89075541496,9,452126.4509827506
301230.16219527106,10,1502,188,37294.557747125626,9,477330.8638692251
301230.16219527106,10,1502,189,37699.56654429436,9,477330.8638692251
301230.16219527106,10,1502,190,38106.94330120087,9,477330.8638692251
301230.16219527106,10,1502,191,38516.843116521835,9,477330.8638692251
301230.16219527106,10,1502,192,38929.101824998856,9,477330.8638692251
301230.16219527106,10,1502,193,39343.8135266304,9,477330.8638692251
301230.16219527106,10,1502,194,39761.067502737045,9,477330.8638692251
301230.16219527106,10,1502,195,40180.72442269325,9,477330.8638692251
301230.16219527106,10,1502,196,40602.768085718155,9,477330.8638692251
301230.16219527106,10,1502,197,41027.24043917656,9,477330.8638692251
301230.16219527106,10,1502,198,41454.326957941055,9,477330.8638692251
301230.16219527106,10,1502,199,41883.728440999985,9,477330.8638692251
301230.16219527106,10,1502,200,42315.55635690689,9,477330.8638692251
