fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
1.0,10,922,83,381855.8351778984,16,1.0
1.0,10,922,84,390909.1490416527,16,1.0
1.0,10,922,85,400039.5442774296,16,1.0
1.0,10,922,86,409245.0927569866,16,1.0
1.0,10,922,87,418526.5346133709,16,1.0
1.0,10,922,88,427886.81229949,16,1.0
1.0,10,922,89,437328.51573061943,16,1.0
1.0,10,922,90,446851.83721637726,16,1.0
1.0,10,922,91,456458.21107649803,16,1.0
1.0,10,922,92,466149.32793045044,16,1.0
1.0,10,922,93,475923.6424381733,16,1.0
1.0,10,922,94,485780.82864689827,16,1.0
1.0,10,922,95,495719.53125166893,16,1.0
1.0,10,922,96,505741.3358786106,16,1.0
1.0,10,922,97,515846.4317238331,16,1.0
1.0,10,922,98,526034.8655238152,16,1.0
1.0,10,922,99,536307.0997798443,16,1.0
1.0,10,922,100,546663.0644011497,16,1.0
1.0,10,922,101,557101.0684556961,16,1.0
1.0,10,922,102,567622.0200731754,16,1.0
1.0,10,922,103,578222.8735704422,16,1.0
1.0,10,922,104,588903.5610826015,16,1.0
1.0,10,922,105,599668.055316925,16,1.0
1.0,10,922,106,610516.4976947308,16,1.0
1.0,10,922,107,621452.8424053192,16,1.0
1.0,10,922,108,632474.7768247128,16,1.0
1.0,10,922,109,643583.7332756519,16,1.0
1.0,10,922,110,654779.7179067135,16,1.0
1.0,10,922,111,666063.6454150677,16,1.0
1.0,10,922,112,677436.0116751194,16,1.0
1.0,10,922,113,688895.9143443108,16,1.0
1.0,10,922,114,700440.1707098484,16,1.0
1.0,10,922,115,712068.6991581917,16,1.0
1.0,10,922,116,723783.0280616283,16,1.0
1.0,10,922,117,735583.3235378265,16,1.0
1.0,10,922,118,747469.3450145721,16,1.0
1.0,10,922,119,759438.638053894,16,1.0
1.0,10,922,120,771491.349717617,16,1.0
1.0,10,922,121,783631.1483147144,16,1.0
1.0,10,922,122,795857.6504788399,16,1.0
1.0,10,922,123,808173.1860849857,16,0.949616368286445
1.0,10,922,124,820575.9109437466,16,1.0
1.0,10,922,125,833067.7387561798,16,1.0
1.0,10,922,126,845648.0460085869,16,1.0
1.0,10,922,127,858316.1942489147,16,1.0
1.0,10,922,128,871073.5263538361,16,1.0
1.0,10,922,129,883922.4059228897,16,1.0
1.0,10,922,130,896863.2103543282,16,1.0
1.0,10,922,131,909898.4988610744,16,1.0
1.0,10,922,132,923029.5193591118,16,1.0
1.0,10,922,133,936253.8539090157,16,1.0
1.0,10,922,134,949574.1628725529,16,1.0
1.0,10,922,135,962990.9817214012,16,1.0
1.0,10,922,136,976503.569360733,16,1.0
1.0,10,922,137,990111.6604356766,16,1.0
1.0,10,922,138,1003814.0971615314,16,1.0
1.0,10,922,139,1017612.7433633804,16,1.0
1.0,10,922,140,1031506.8023302555,16,1.0
1.0,10,922,141,1045496.3412094116,16,1.0
1.0,10,922,142,1059580.8157610893,16,1.0
1.0,10,922,143,1073761.7698373795,16,1.0
1.0,10,922,144,1088038.2625322342,16,1.0
1.0,10,922,145,1102406.9517469406,16,1.0
1.0,10,922,146,1116868.2581028938,16,1.0
1.0,10,922,147,1131420.6288633347,16,1.0
1.0,10,922,148,1146064.2287406921,16,1.0
1.0,10,922,149,1160799.7951772213,16,1.0
1.0,10,922,150,1175628.683768034,16,1.0
1.0,10,922,151,1190548.2956929207,16,1.0
1.0,10,922,152,1205556.1049304008,16,1.0
1.0,10,922,153,1220654.254776001,16,1.0
1.0,10,922,154,1235844.0651574135,16,1.0
1.0,10,922,155,1251124.0393025875,16,1.0
1.0,10,922,156,1266495.812554121,16,1.0
1.0,10,922,157,1281957.2626447678,16,1.0
1.0,10,922,158,1297512.2424812317,16,1.0
1.0,10,922,159,1313163.3563010693,16,1.0
1.0,10,922,160,1328907.218419075,16,1.0
1.0,10,922,161,1344743.8775923252,16,1.0
1.0,10,922,162,1360674.8277685642,16,1.0
1.0,10,922,163,1376700.940878868,16,1.0
1.0,10,922,164,1392822.3875627518,16,1.0
1.0,10,922,165,1409039.0321044922,16,1.0
1.0,10,922,166,1425349.4154975414,16,1.0
1.0,10,922,167,1441753.4478476048,16,1.0
1.0,10,922,168,1458250.6113533974,16,1.0
1.0,10,922,169,1474840.188485384,16,1.0
1.0,10,922,170,1491522.3492965698,16,1.0
1.0,10,922,171,1508294.563560009,16,1.0
1.0,10,922,172,1525158.0734853745,16,1.0
1.0,10,922,173,1542115.2297217846,16,1.0
1.0,10,922,174,1559166.013096571,16,1.0
1.0,10,922,175,1576308.44532156,16,1.0
1.0,10,922,176,1593541.107183218,16,1.0
1.0,10,922,177,1610864.5348994732,16,1.0
1.0,10,922,178,1628279.2031612396,16,1.0
1.0,10,922,179,1645798.002871275,16,1.0
1.0,10,922,180,1663459.6005179882,16,1.0
1.0,10,922,181,1681267.453382492,16,1.0
1.0,10,922,182,1699212.5287234783,16,1.0
1.0,10,922,183,1717247.1877348423,16,1.0
1.0,10,922,184,1735369.7099249363,16,1.0
1.0,10,922,185,1753577.9396173954,16,1.0
1.0,10,922,186,1771872.5812535286,16,1.0
1.0,10,922,187,1790251.6072962284,16,1.0
1.0,10,922,188,1808711.8762705326,16,1.0
1.0,10,922,189,1827254.6201069355,16,1.0
1.0,10,922,190,1845880.8625028133,16,1.0
1.0,10,922,191,1864588.9959053993,16,1.0
1.0,10,922,192,1883379.4171350002,16,1.0
1.0,10,922,193,1902251.4105305672,16,1.0
1.0,10,922,194,1921206.949440956,16,1.0
1.0,10,922,195,1940243.7635395527,16,1.0
1.0,10,922,196,1959363.280004263,16,1.0
1.0,10,922,197,1978570.526923418,16,1.0
1.0,10,922,198,1997866.5964717865,16,1.0
1.0,10,922,199,2017252.3634057045,16,1.0
1.0,10,922,200,2036731.3998014927,16,1.0
