fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
1.0,10,798,80,410004.4125213623,4,1.0
1.0,10,798,81,419800.0577661991,4,1.0
1.0,10,798,82,429715.3438665867,4,1.0
1.0,10,798,83,439748.7136170864,4,1.0
1.0,10,798,84,449901.21125507355,4,1.0
1.0,10,798,85,460172.0701391697,4,1.0
1.0,10,798,86,470561.71441817284,4,1.0
1.0,10,798,87,481067.2746896744,4,1.0
1.0,10,798,88,491687.39515948296,4,1.0
1.0,10,798,89,502422.1827852726,4,1.0
1.0,10,798,90,513269.97335600853,4,1.0
1.0,10,798,91,524275.3755633831,4,0.949616368286445
1.0,10,798,92,535456.9628727436,4,0.949616368286445
1.0,10,798,93,546819.4262905121,4,0.9506666666666668
1.0,10,798,94,558344.2071039677,4,0.9506666666666668
1.0,10,798,95,569981.0281414986,4,0.9506666666666668
1.0,10,798,96,581729.5174729824,4,0.9506666666666668
1.0,10,798,97,593590.9261956215,4,0.9506666666666668
1.0,10,798,98,605560.8170247078,4,0.9506666666666668
1.0,10,798,99,617645.1040484905,4,0.9506666666666668
1.0,10,798,100,629842.2087869644,4,0.9506666666666668
1.0,10,798,101,642150.8681721687,4,0.9506666666666668
1.0,10,798,102,654570.9439764023,4,0.9506666666666668
1.0,10,798,103,667101.1235847473,4,0.9506666666666668
1.0,10,798,104,679740.1689937115,4,0.9506666666666668
1.0,10,798,105,692487.4110414982,4,0.9506666666666668
1.0,10,798,106,705345.2239308357,4,1.0
1.0,10,798,107,718315.9539401531,4,1.0
1.0,10,798,108,731396.948697567,4,1.0
1.0,10,798,109,744589.9224500656,4,1.0
1.0,10,798,110,757895.8600001335,4,1.0
1.0,10,798,111,771317.587348938,4,1.0
1.0,10,798,112,784852.5937941074,4,1.0
1.0,10,798,113,798502.9189708233,4,1.0
1.0,10,798,114,812267.35500741,4,0.949616368286445
1.0,10,798,115,826148.4292080402,4,0.898989898989899
1.0,10,798,116,840211.2551498413,4,0.8
1.0,10,798,117,854462.4748749733,4,0.8
1.0,10,798,118,868902.2994637489,4,0.8
1.0,10,798,119,883529.6757552624,4,0.8589743589743589
1.0,10,798,120,898346.6648182869,4,0.8589743589743589
1.0,10,798,121,913349.6831812859,4,0.8589743589743589
1.0,10,798,122,928535.0761563778,4,0.8589743589743589
1.0,10,798,123,943904.1918227673,4,0.8589743589743589
1.0,10,798,124,959457.1007554531,4,0.9
1.0,10,798,125,975200.4200000763,4,0.9
1.0,10,798,126,991062.5057196617,4,1.0
1.0,10,798,127,1007036.1449820995,4,1.0
1.0,10,798,128,1023120.0824489594,4,1.0
1.0,10,798,129,1039316.1325802803,4,1.0
1.0,10,798,130,1055628.7350525856,4,1.0
1.0,10,798,131,1072056.5823094845,4,1.0
1.0,10,798,132,1088601.3806369305,4,0.8
1.0,10,798,133,1105263.664835453,4,0.8
1.0,10,798,134,1122042.700549364,4,0.898989898989899
1.0,10,798,135,1138941.14244318,4,0.898989898989899
1.0,10,798,136,1155957.1282081604,4,0.898989898989899
1.0,10,798,137,1173089.882096529,4,0.898989898989899
1.0,10,798,138,1190342.701744318,4,0.898989898989899
1.0,10,798,139,1207718.869342804,4,0.898989898989899
1.0,10,798,140,1225215.1980295181,4,0.6473145780051152
1.0,10,798,141,1242834.0603966713,4,0.6473145780051152
1.0,10,798,142,1260575.0720710754,4,0.6473145780051152
1.0,10,798,143,1278439.6647918224,4,0.8
1.0,10,798,144,1296427.4411098957,4,0.8
1.0,10,798,145,1314530.20789361,4,0.9506666666666668
1.0,10,798,146,1332748.9769415855,4,0.898989898989899
1.0,10,798,147,1351086.2865650654,4,0.898989898989899
1.0,10,798,148,1369538.8821463585,4,0.898989898989899
1.0,10,798,149,1388105.7598483562,4,0.898989898989899
1.0,10,798,150,1406830.7900276184,4,0.898989898989899
1.0,10,798,151,1425746.0636339188,4,0.8488721804511279
1.0,10,798,152,1444855.6597645283,4,0.8488721804511279
1.0,10,798,153,1464112.8988072872,4,0.8488721804511279
1.0,10,798,154,1483488.9555785656,4,0.8488721804511279
1.0,10,798,155,1502983.7378611565,4,0.8488721804511279
1.0,10,798,156,1522668.3681719303,4,0.8488721804511279
1.0,10,798,157,1542472.1662576199,4,0.8488721804511279
1.0,10,798,158,1562396.268214941,4,0.8488721804511279
1.0,10,798,159,1582440.7849040031,4,0.8488721804511279
1.0,10,798,160,1602604.290710926,4,0.8488721804511279
1.0,10,798,161,1622887.1536736488,4,0.9
1.0,10,798,162,1643288.558233261,4,0.9
1.0,10,798,163,1663806.4976856709,4,0.9
1.0,10,798,164,1684440.336322546,4,0.949616368286445
1.0,10,798,165,1705193.9798340797,4,0.949616368286445
1.0,10,798,166,1726066.1818122864,4,0.898989898989899
1.0,10,798,167,1747060.151272297,4,0.898989898989899
1.0,10,798,168,1768173.7175030708,4,0.898989898989899
1.0,10,798,169,1789406.7893383503,4,0.949616368286445
1.0,10,798,170,1810762.623717308,4,0.898989898989899
1.0,10,798,171,1832240.286933422,4,0.949616368286445
1.0,10,798,172,1853839.7656011581,4,0.949616368286445
1.0,10,798,173,1875561.900014639,4,0.949616368286445
1.0,10,798,174,1897407.719536066,4,0.949616368286445
1.0,10,798,175,1919378.7630119324,4,0.949616368286445
1.0,10,798,176,1941473.2597913742,4,0.949616368286445
1.0,10,798,177,1963690.2348909378,4,0.949616368286445
1.0,10,798,178,1986031.2051606178,4,0.949616368286445
1.0,10,798,179,2008494.137913227,4,0.949616368286445
1.0,10,798,180,2031081.7370040417,4,0.949616368286445
1.0,10,798,181,2053792.973742485,4,0.9506666666666668
1.0,10,798,182,2076630.722450018,4,0.9506666666666668
1.0,10,798,183,2099596.8760359287,4,0.9506666666666668
1.0,10,798,184,2122687.930598259,4,0.9506666666666668
1.0,10,798,185,2145903.336453438,4,0.9506666666666668
1.0,10,798,186,2169243.0472204685,4,0.9506666666666668
1.0,10,798,187,2192708.7998433113,4,0.9506666666666668
1.0,10,798,188,2216298.8840756416,4,0.898989898989899
1.0,10,798,189,2240015.855363369,4,0.898989898989899
1.0,10,798,190,2263858.373185396,4,0.949616368286445
1.0,10,798,191,2287824.7834630013,4,0.949616368286445
1.0,10,798,192,2311912.8327224255,4,0.949616368286445
1.0,10,798,193,2336121.7795341015,4,0.949616368286445
1.0,10,798,194,2360448.349165678,4,0.949616368286445
1.0,10,798,195,2384891.714411974,4,0.949616368286445
1.0,10,798,196,2409453.5881011486,4,0.949616368286445
1.0,10,798,197,2434133.355170965,4,0.9506666666666668
1.0,10,798,198,2458929.2743849754,4,0.9506666666666668
1.0,10,798,199,2483841.236833334,4,0.9506666666666668
1.0,10,798,200,2508866.7563869953,4,0.9506666666666668
