fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
1.0,10,1064,141,1537099.9728844166,15,1.0
1.0,10,1064,142,1557031.9653098583,15,1.0
1.0,10,1064,143,1577054.9788889885,15,1.0
1.0,10,1064,144,1597169.63367486,15,1.0
1.0,10,1064,145,1617374.9303283691,15,1.0
1.0,10,1064,146,1637670.9778368473,15,1.0
1.0,10,1064,147,1658055.0930333138,15,1.0
1.0,10,1064,148,1678527.206971407,15,1.0
1.0,10,1064,149,1699087.946071148,15,1.0
1.0,10,1064,150,1719737.1648275852,15,1.0
1.0,10,1064,151,1740474.6893188953,15,1.0
1.0,10,1064,152,1761300.8463857174,15,1.0
1.0,10,1064,153,1782216.297295332,15,1.0
1.0,10,1064,154,1803219.6390430927,15,1.0
1.0,10,1064,155,1824312.784537077,15,1.0
1.0,10,1064,156,1845493.07685709,15,1.0
1.0,10,1064,157,1866759.1854171753,15,1.0
1.0,10,1064,158,1888110.7805786133,15,1.0
1.0,10,1064,159,1909547.9104464054,15,1.0
1.0,10,1064,160,1931069.2714943886,15,1.0
1.0,10,1064,161,1952675.8665847778,15,1.0
1.0,10,1064,162,1974364.4814903736,15,1.0
1.0,10,1064,163,1996138.2773127556,15,1.0
1.0,10,1064,164,2017997.4085440636,15,1.0
1.0,10,1064,165,2039942.4941346645,15,1.0
1.0,10,1064,166,2061972.390888691,15,1.0
1.0,10,1064,167,2084084.925973177,15,1.0
1.0,10,1064,168,2106276.106141329,15,1.0
1.0,10,1064,169,2128546.80715394,15,1.0
1.0,10,1064,170,2150895.753754854,15,1.0
1.0,10,1064,171,2173323.693986416,15,1.0
1.0,10,1064,172,2195836.243685484,15,1.0
1.0,10,1064,173,2218431.945771694,15,1.0
1.0,10,1064,174,2241108.7116925716,15,1.0
1.0,10,1064,175,2263868.765772581,15,1.0
1.0,10,1064,176,2286708.705467701,15,1.0
1.0,10,1064,177,2309629.9299337864,15,1.0
1.0,10,1064,178,2332634.444410324,15,1.0
1.0,10,1064,179,2355721.994998932,15,1.0
1.0,10,1064,180,2378892.577037573,15,1.0
1.0,10,1064,181,2402147.844077587,15,1.0
1.0,10,1064,182,2425487.166765213,15,1.0
1.0,10,1064,183,2448910.5387330055,15,1.0
1.0,10,1064,184,2472418.568564415,15,1.0
1.0,10,1064,185,2496009.1004297733,15,1.0
1.0,10,1064,186,2519682.378096819,15,1.0
1.0,10,1064,187,2543437.755283594,15,1.0
1.0,10,1064,188,2567277.4904949665,15,1.0
1.0,10,1064,189,2591201.1173512936,15,1.0
1.0,10,1064,190,2615208.6468520164,15,1.0
1.0,10,1064,191,2639299.114983797,15,1.0
1.0,10,1064,192,2663472.3893051147,15,1.0
1.0,10,1064,193,2687730.5147230625,15,1.0
1.0,10,1064,194,2712076.4449727535,15,1.0
1.0,10,1064,195,2736512.5930252075,15,1.0
1.0,10,1064,196,2761033.663256645,15,1.0
1.0,10,1064,197,2785636.5729818344,15,1.0
1.0,10,1064,198,2810321.1826353073,15,1.0
1.0,10,1064,199,2835086.3038635254,15,1.0
1.0,10,1064,200,2859931.5114114285,15,1.0
