fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
1.0,10,990,168,1904201.6745245457,29,0.9506666666666668
1.0,10,990,169,1925464.4454824924,29,0.9506666666666668
1.0,10,990,170,1946831.8907296658,29,0.9506666666666668
1.0,10,990,171,1968301.0194072723,29,0.9506666666666668
1.0,10,990,172,1989871.1209785938,29,0.9506666666666668
1.0,10,990,173,2011544.5663585663,29,0.9506666666666668
1.0,10,990,174,2033321.5024747849,29,0.9506666666666668
1.0,10,990,175,2055200.4742062092,29,0.9506666666666668
1.0,10,990,176,2077182.219720602,29,0.9506666666666668
1.0,10,990,177,2099265.446124077,29,0.9506666666666668
1.0,10,990,178,2121450.956885338,29,0.9506666666666668
1.0,10,990,179,2143737.45765543,29,0.9506666666666668
1.0,10,990,180,2166126.3774313927,29,0.9506666666666668
1.0,10,990,181,2188619.7392873764,29,0.9506666666666668
1.0,10,990,182,2211218.076767683,29,0.9506666666666668
1.0,10,990,183,2233921.5263364315,29,0.9506666666666668
1.0,10,990,184,2256730.2524330616,29,0.9506666666666668
1.0,10,990,185,2279644.2024052143,29,0.9506666666666668
1.0,10,990,186,2302663.072232485,29,0.9506666666666668
1.0,10,990,187,2325788.426954508,29,0.9506666666666668
1.0,10,990,188,2349021.712150097,29,0.9506666666666668
1.0,10,990,189,2372363.427906275,29,0.9506666666666668
1.0,10,990,190,2395812.710814953,29,0.9506666666666668
1.0,10,990,191,2419367.1673121452,29,0.9506666666666668
1.0,10,990,192,2443026.377687931,29,0.9506666666666668
1.0,10,990,193,2466792.0560746193,29,0.9506666666666668
1.0,10,990,194,2490661.687449932,29,0.9506666666666668
1.0,10,990,195,2514636.5692887306,29,0.9506666666666668
1.0,10,990,196,2538716.0633170605,29,0.9506666666666668
1.0,10,990,197,2562899.748775959,29,0.9506666666666668
1.0,10,990,198,2587183.3595683575,29,0.9506666666666668
1.0,10,990,199,2611564.6097168922,29,0.9506666666666668
1.0,10,990,200,2636045.42268157,29,0.9506666666666668
