fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
1.0,10,1268,79,428001.1635015011,10,0.9506666666666668
1.0,10,1268,80,439116.2613480091,10,0.9506666666666668
1.0,10,1268,81,450330.31619262695,10,0.9506666666666668
1.0,10,1268,82,461644.14394402504,10,0.9506666666666668
1.0,10,1268,83,473061.5857987404,10,0.9506666666666668
1.0,10,1268,84,484622.8021490574,10,0.9506666666666668
1.0,10,1268,85,496350.23238682747,10,0.9506666666666668
1.0,10,1268,86,508243.5309641361,10,0.9506666666666668
1.0,10,1268,87,520301.18441081047,10,0.9506666666666668
1.0,10,1268,88,532526.1945998669,10,0.9506666666666668
1.0,10,1268,89,544918.9041445255,10,0.9506666666666668
1.0,10,1268,90,557476.9067733288,10,0.9506666666666668
1.0,10,1268,91,570200.1322593689,10,1.0
1.0,10,1268,92,583090.927106142,10,1.0
1.0,10,1268,93,596145.1059956551,10,1.0
1.0,10,1268,94,609362.091520071,10,1.0
1.0,10,1268,95,622740.6271710396,10,1.0
1.0,10,1268,96,636276.1652514935,10,1.0
1.0,10,1268,97,649970.7291693687,10,1.0
1.0,10,1268,98,663828.9914019108,10,1.0
1.0,10,1268,99,677850.4873268604,10,1.0
1.0,10,1268,100,692035.1273419857,10,1.0
1.0,10,1268,101,706385.043794632,10,1.0
1.0,10,1268,102,720899.2462770939,10,1.0
1.0,10,1268,103,735580.3003914356,10,1.0
1.0,10,1268,104,750427.5090918541,10,1.0
1.0,10,1268,105,765439.7163798809,10,1.0
1.0,10,1268,106,780617.3997910023,10,1.0
1.0,10,1268,107,795964.2144579887,10,1.0
1.0,10,1268,108,811445.3424372673,10,1.0
1.0,10,1268,109,827032.3753013611,10,1.0
1.0,10,1268,110,842721.8054616451,10,1.0
1.0,10,1268,111,858515.8744456768,10,1.0
1.0,10,1268,112,874414.1478402615,10,1.0
1.0,10,1268,113,890417.6219406128,10,1.0
1.0,10,1268,114,906525.9410626888,10,1.0
1.0,10,1268,115,922737.601121664,10,1.0
1.0,10,1268,116,939050.5962135792,10,1.0
1.0,10,1268,117,955465.8185052872,10,1.0
1.0,10,1268,118,971985.8016171455,10,1.0
1.0,10,1268,119,988610.7024466991,10,1.0
1.0,10,1268,120,1005340.9058346748,10,1.0
1.0,10,1268,121,1022176.7053096294,10,1.0
1.0,10,1268,122,1039118.9217381477,10,1.0
1.0,10,1268,123,1056167.0758686066,10,1.0
1.0,10,1268,124,1073324.3830413818,10,1.0
1.0,10,1268,125,1090592.0663878918,10,1.0
1.0,10,1268,126,1107968.2464888096,10,1.0
1.0,10,1268,127,1125453.614478588,10,1.0
1.0,10,1268,128,1143044.0127797127,10,1.0
1.0,10,1268,129,1160740.016474247,10,1.0
1.0,10,1268,130,1178542.086322546,10,1.0
1.0,10,1268,131,1196453.6628875732,10,1.0
1.0,10,1268,132,1214473.0897262096,10,1.0
1.0,10,1268,133,1232600.1406302452,10,1.0
1.0,10,1268,134,1250835.8204364777,10,1.0
1.0,10,1268,135,1269177.7320473194,10,1.0
1.0,10,1268,136,1287629.5125956535,10,1.0
1.0,10,1268,137,1306190.7609455585,10,1.0
1.0,10,1268,138,1324857.5764405727,10,1.0
1.0,10,1268,139,1343625.8456315994,10,1.0
1.0,10,1268,140,1362496.1496956348,10,1.0
1.0,10,1268,141,1381467.3877835274,10,1.0
1.0,10,1268,142,1400539.3146455288,10,1.0
1.0,10,1268,143,1419711.9688243866,10,1.0
1.0,10,1268,144,1438989.4634151459,10,1.0
1.0,10,1268,145,1458373.216763258,10,1.0
1.0,10,1268,146,1477865.3889784813,10,1.0
1.0,10,1268,147,1497461.7608118057,10,1.0
1.0,10,1268,148,1517162.544340372,10,1.0
1.0,10,1268,149,1536966.322324276,10,1.0
1.0,10,1268,150,1556875.6969134808,10,1.0
1.0,10,1268,151,1576892.6936733723,10,1.0
1.0,10,1268,152,1597015.8077001572,10,1.0
1.0,10,1268,153,1617244.307430029,10,1.0
1.0,10,1268,154,1637574.769298792,10,1.0
1.0,10,1268,155,1658005.7498276234,10,1.0
1.0,10,1268,156,1678533.6928136349,10,1.0
1.0,10,1268,157,1699161.2994601727,10,1.0
1.0,10,1268,158,1719888.3332281113,10,1.0
1.0,10,1268,159,1740717.4250600338,10,1.0
1.0,10,1268,160,1761648.5217204094,10,1.0
1.0,10,1268,161,1782681.1920435429,10,1.0
1.0,10,1268,162,1803816.0351378918,10,1.0
1.0,10,1268,163,1825053.1385405064,10,1.0
1.0,10,1268,164,1846391.497227192,10,1.0
1.0,10,1268,165,1867830.863874197,10,1.0
1.0,10,1268,166,1889373.4807579517,10,1.0
1.0,10,1268,167,1911020.4020850658,10,1.0
1.0,10,1268,168,1932774.6713151932,10,1.0
1.0,10,1268,169,1954635.1048865318,10,1.0
1.0,10,1268,170,1976601.1532113552,10,1.0
1.0,10,1268,171,1998672.8247053623,10,1.0
1.0,10,1268,172,2020848.3759486675,10,1.0
1.0,10,1268,173,2043129.1975717545,10,1.0
1.0,10,1268,174,2065514.4393804073,10,1.0
1.0,10,1268,175,2088002.1321594715,10,1.0
1.0,10,1268,176,2110592.3327326775,10,1.0
1.0,10,1268,177,2133284.424770832,10,1.0
1.0,10,1268,178,2156077.420849085,10,1.0
1.0,10,1268,179,2178971.767033577,10,1.0
1.0,10,1268,180,2201968.6967520714,10,1.0
1.0,10,1268,181,2225068.075750351,10,1.0
1.0,10,1268,182,2248268.2744879723,10,1.0
1.0,10,1268,183,2271567.625870943,10,1.0
1.0,10,1268,184,2294967.7546772957,10,1.0
1.0,10,1268,185,2318470.26471138,10,1.0
1.0,10,1268,186,2342076.514770031,10,1.0
1.0,10,1268,187,2365784.9357538223,10,1.0
1.0,10,1268,188,2389596.876590252,10,1.0
1.0,10,1268,189,2413512.6274621487,10,1.0
1.0,10,1268,190,2437531.918897152,10,1.0
1.0,10,1268,191,2461652.217458725,10,1.0
1.0,10,1268,192,2485873.119285822,10,1.0
1.0,10,1268,193,2510190.3990130424,10,1.0
1.0,10,1268,194,2534605.5268251896,10,1.0
1.0,10,1268,195,2559115.159538746,10,1.0
1.0,10,1268,196,2583718.912968397,10,1.0
1.0,10,1268,197,2608417.421341419,10,1.0
1.0,10,1268,198,2633209.5618662834,10,1.0
1.0,10,1268,199,2658094.9163906574,10,1.0
1.0,10,1268,200,2683073.6188817024,10,1.0
