fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
1.0,10,686,57,173321.66777014732,26,0.9032967032967033
1.0,10,686,58,179628.21123290062,26,0.9506666666666668
1.0,10,686,59,186025.94161963463,26,0.898989898989899
1.0,10,686,60,192514.85765600204,26,0.898989898989899
1.0,10,686,61,199096.64862680435,26,0.9506666666666668
1.0,10,686,62,205773.73467326164,26,0.9506666666666668
1.0,10,686,63,212544.92764353752,26,0.9506666666666668
1.0,10,686,64,219409.04673480988,26,0.898989898989899
1.0,10,686,65,226365.78554034233,26,0.898989898989899
1.0,10,686,66,233414.48655343056,26,0.898989898989899
1.0,10,686,67,240555.53633761406,26,0.9506666666666668
1.0,10,686,68,247789.41308021545,26,0.9506666666666668
1.0,10,686,69,255118.16754364967,26,0.949616368286445
1.0,10,686,70,262541.04490947723,26,0.949616368286445
1.0,10,686,71,270055.7372031212,26,0.8488721804511279
1.0,10,686,72,277662.297631979,26,0.949616368286445
1.0,10,686,73,285362.9185202122,26,0.8488721804511279
1.0,10,686,74,293158.79325795174,26,0.949616368286445
1.0,10,686,75,301050.14789795876,26,0.949616368286445
1.0,10,686,76,309035.3764760494,26,0.949616368286445
1.0,10,686,77,317112.25436306,26,0.8488721804511279
1.0,10,686,78,325279.99769592285,26,0.949616368286445
1.0,10,686,79,333540.7134923935,26,0.8488721804511279
1.0,10,686,80,341894.3063762188,26,0.8488721804511279
1.0,10,686,81,350340.49957704544,26,0.8488721804511279
1.0,10,686,82,358883.35493707657,26,0.949616368286445
1.0,10,686,83,367524.5364983082,26,0.949616368286445
1.0,10,686,84,376266.54066085815,26,0.949616368286445
1.0,10,686,85,385108.3857867718,26,0.8488721804511279
1.0,10,686,86,394051.3730792999,26,0.8488721804511279
1.0,10,686,87,403096.73382639885,26,0.8488721804511279
1.0,10,686,88,412247.31844735146,26,0.949616368286445
1.0,10,686,89,421501.74750494957,26,0.8488721804511279
1.0,10,686,90,430861.0619122982,26,0.949616368286445
1.0,10,686,91,440327.2508599758,26,0.949616368286445
1.0,10,686,92,449897.6957998276,26,0.949616368286445
1.0,10,686,93,459569.8464882374,26,0.949616368286445
1.0,10,686,94,469343.48610830307,26,0.949616368286445
1.0,10,686,95,479218.58976721764,26,0.949616368286445
1.0,10,686,96,489196.2689642906,26,1.0
1.0,10,686,97,499276.9175772667,26,1.0
1.0,10,686,98,509459.43953466415,26,1.0
1.0,10,686,99,519769.97685432434,26,1.0
1.0,10,686,100,530247.719091177,26,1.0
1.0,10,686,101,540889.4715230465,26,1.0
1.0,10,686,102,551693.4585874081,26,1.0
1.0,10,686,103,562657.7003641129,26,1.0
1.0,10,686,104,573781.7369122505,26,1.0
1.0,10,686,105,585070.1478061676,26,1.0
1.0,10,686,106,596518.3663437366,26,1.0
1.0,10,686,107,608124.3148334026,26,1.0
1.0,10,686,108,619887.5876238346,26,1.0
1.0,10,686,109,631775.3670852184,26,1.0
1.0,10,686,110,643759.6740267277,26,1.0
1.0,10,686,111,655839.430321455,26,1.0
1.0,10,686,112,668014.246938467,26,1.0
1.0,10,686,113,680288.4014489651,26,1.0
1.0,10,686,114,692665.3375811577,26,1.0
1.0,10,686,115,705147.767295599,26,1.0
1.0,10,686,116,717737.1119539738,26,1.0
1.0,10,686,117,730430.9570732117,26,1.0
1.0,10,686,118,743225.4288849831,26,1.0
1.0,10,686,119,756121.7215869427,26,1.0
1.0,10,686,120,769120.3120443821,26,1.0
1.0,10,686,121,782218.1370575428,26,1.0
1.0,10,686,122,795415.8510594368,26,1.0
1.0,10,686,123,808716.5261693001,26,1.0
1.0,10,686,124,822122.7789654732,26,1.0
1.0,10,686,125,835634.2590579987,26,1.0
1.0,10,686,126,849252.8306586742,26,1.0
1.0,10,686,127,862977.5457308292,26,1.0
1.0,10,686,128,876845.9220302105,26,1.0
1.0,10,686,129,890824.1981704235,26,1.0
1.0,10,686,130,904905.8614926338,26,1.0
1.0,10,686,131,919091.6425123215,26,1.0
1.0,10,686,132,933382.7118904591,26,1.0
1.0,10,686,133,947779.707950592,26,1.0
1.0,10,686,134,962282.5280115604,26,1.0
1.0,10,686,135,976893.1288392544,26,1.0
1.0,10,686,136,991615.4860179424,26,1.0
1.0,10,686,137,1006449.252313137,26,1.0
1.0,10,686,138,1021393.3201975822,26,1.0
1.0,10,686,139,1036448.0906672478,26,1.0
1.0,10,686,140,1051614.855095148,26,1.0
1.0,10,686,141,1066895.086652279,26,1.0
1.0,10,686,142,1082286.3793652058,26,1.0
1.0,10,686,143,1097779.408270359,26,1.0
1.0,10,686,144,1113377.3507516384,26,1.0
1.0,10,686,145,1129076.3932814598,26,1.0
1.0,10,686,146,1144876.4972159863,26,1.0
1.0,10,686,147,1160779.136790514,26,1.0
1.0,10,686,148,1176787.1310703754,26,1.0
1.0,10,686,149,1192899.8626008034,26,1.0
1.0,10,686,150,1209118.5657277107,26,1.0
1.0,10,686,151,1225439.2620265484,26,0.9506666666666668
1.0,10,686,152,1241864.8342189789,26,0.9506666666666668
1.0,10,686,153,1258395.685544014,26,0.9506666666666668
1.0,10,686,154,1275030.5891678333,26,0.9506666666666668
1.0,10,686,155,1291769.9067156315,26,0.9506666666666668
1.0,10,686,156,1308612.4254968166,26,0.9506666666666668
1.0,10,686,157,1325555.7631030083,26,0.9506666666666668
1.0,10,686,158,1342599.505051136,26,0.9506666666666668
1.0,10,686,159,1359740.8692016602,26,0.9506666666666668
1.0,10,686,160,1376977.5907514095,26,0.9506666666666668
1.0,10,686,161,1394308.6896755695,26,0.9506666666666668
1.0,10,686,162,1411731.399488449,26,1.0
1.0,10,686,163,1429242.5637955666,26,1.0
1.0,10,686,164,1446845.2332966328,26,1.0
1.0,10,686,165,1464536.2157979012,26,1.0
1.0,10,686,166,1482312.3735802174,26,1.0
1.0,10,686,167,1500174.775236845,26,1.0
1.0,10,686,168,1518124.2692422867,26,1.0
1.0,10,686,169,1536161.7324380875,26,1.0
1.0,10,686,170,1554286.2313950062,26,1.0
1.0,10,686,171,1572502.973813057,26,1.0
1.0,10,686,172,1590810.4405210018,26,1.0
1.0,10,686,173,1609209.9353425503,26,1.0
1.0,10,686,174,1627704.6148409843,26,1.0
1.0,10,686,175,1646293.738180399,26,1.0
1.0,10,686,176,1664976.1149830818,26,1.0
1.0,10,686,177,1683750.988464594,26,1.0
1.0,10,686,178,1702619.5440790653,26,1.0
1.0,10,686,179,1721579.9932169914,26,1.0
1.0,10,686,180,1740631.346618414,26,1.0
1.0,10,686,181,1759771.8536820412,26,1.0
1.0,10,686,182,1778999.9866991043,26,1.0
1.0,10,686,183,1798315.5671041012,26,1.0
1.0,10,686,184,1817717.2870521545,26,1.0
1.0,10,686,185,1837209.1982691288,26,1.0
1.0,10,686,186,1856792.0135967731,26,1.0
1.0,10,686,187,1876465.273904562,26,1.0
1.0,10,686,188,1896231.804161787,26,1.0
1.0,10,686,189,1916095.2784454823,26,1.0
1.0,10,686,190,1936051.5922336578,26,1.0
1.0,10,686,191,1956100.210935831,26,1.0
1.0,10,686,192,1976240.1816587448,26,1.0
1.0,10,686,193,1996472.9181027412,26,1.0
1.0,10,686,194,2016797.3301172256,26,1.0
1.0,10,686,195,2037213.545738697,26,1.0
1.0,10,686,196,2057723.5902385712,26,1.0
1.0,10,686,197,2078322.1161201,26,1.0
1.0,10,686,198,2099007.2768776417,26,1.0
1.0,10,686,199,2119778.314432621,26,1.0
1.0,10,686,200,2140633.792178631,26,1.0
