fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
1.0,10,309,59,197187.04561424255,11,1.0
1.0,10,309,60,203659.41829514503,11,1.0
1.0,10,309,61,210235.53703331947,11,1.0
1.0,10,309,62,216916.55883669853,11,1.0
1.0,10,309,63,223701.17633748055,11,1.0
1.0,10,309,64,230591.20810961723,11,1.0
1.0,10,309,65,237585.4801504612,11,1.0
1.0,10,309,66,244685.3429107666,11,1.0
1.0,10,309,67,251888.6760108471,11,1.0
1.0,10,309,68,259195.38549423218,11,1.0
1.0,10,309,69,266605.62773633003,11,1.0
1.0,10,309,70,274118.89701747894,11,1.0
1.0,10,309,71,281737.30867886543,11,1.0
1.0,10,309,72,289459.6964790821,11,1.0
1.0,10,309,73,297284.77025842667,11,1.0
1.0,10,309,74,305214.5551452637,11,1.0
1.0,10,309,75,313249.2916443348,11,1.0
1.0,10,309,76,321384.99727249146,11,1.0
1.0,10,309,77,329621.66077423096,11,1.0
1.0,10,309,78,337962.5280919075,11,1.0
1.0,10,309,79,346406.39778113365,11,1.0
1.0,10,309,80,354955.15984630585,11,1.0
1.0,10,309,81,363608.80127096176,11,1.0
1.0,10,309,82,372369.17928266525,11,1.0
1.0,10,309,83,381235.204046011,11,1.0
1.0,10,309,84,390204.9347245693,11,1.0
1.0,10,309,85,399281.63534784317,11,1.0
1.0,10,309,86,408467.985042572,11,1.0
1.0,10,309,87,417764.22431635857,11,1.0
1.0,10,309,88,427166.9521803856,11,1.0
1.0,10,309,89,436675.8052635193,11,1.0
1.0,10,309,90,446292.6264154911,11,1.0
1.0,10,309,91,456018.5786151886,11,1.0
1.0,10,309,92,465856.5023243427,11,1.0
1.0,10,309,93,475804.724571228,11,1.0
1.0,10,309,94,485864.9772043228,11,1.0
1.0,10,309,95,496038.48469138145,11,1.0
1.0,10,309,96,506324.9284904003,11,1.0
1.0,10,309,97,516722.433498621,11,1.0
1.0,10,309,98,527233.0722167492,11,1.0
1.0,10,309,99,537860.2499661446,11,1.0
1.0,10,309,100,548606.4851634502,11,1.0
1.0,10,309,101,559470.0046634674,11,1.0
1.0,10,309,102,570445.7269487381,11,1.0
1.0,10,309,103,581533.3961961269,11,1.0
1.0,10,309,104,592734.5435216427,11,1.0
1.0,10,309,105,604050.8168315887,11,1.0
1.0,10,309,106,615481.81625247,11,1.0
1.0,10,309,107,627029.8190796375,11,1.0
1.0,10,309,108,638691.1794812679,11,1.0
1.0,10,309,109,650463.6752755642,11,1.0
1.0,10,309,110,662349.1042823792,11,1.0
1.0,10,309,111,674346.9447758198,11,1.0
1.0,10,309,112,686457.4283761978,11,1.0
1.0,10,309,113,698678.2374994755,11,1.0
1.0,10,309,114,711011.1465187073,11,1.0
1.0,10,309,115,723456.8021256924,11,1.0
1.0,10,309,116,736017.299405098,11,1.0
1.0,10,309,117,748690.8614387512,11,1.0
1.0,10,309,118,761484.8565478325,11,1.0
1.0,10,309,119,774401.4728150368,11,1.0
1.0,10,309,120,787439.0130450726,11,1.0
1.0,10,309,121,800599.4737565517,11,1.0
1.0,10,309,122,813883.7828655243,11,1.0
1.0,10,309,123,827292.1263856888,11,1.0
1.0,10,309,124,840825.5722734928,11,1.0
1.0,10,309,125,854483.4764723778,11,1.0
1.0,10,309,126,868262.7511966228,11,1.0
1.0,10,309,127,882163.5957717896,11,1.0
1.0,10,309,128,896185.5776433945,11,1.0
1.0,10,309,129,910332.3574197292,11,1.0
1.0,10,309,130,924603.6992948055,11,1.0
1.0,10,309,131,938999.7506170273,11,1.0
1.0,10,309,132,953521.8840959072,11,1.0
1.0,10,309,133,968165.0857980251,11,1.0
1.0,10,309,134,982928.0718483925,11,1.0
1.0,10,309,135,997809.5187826157,11,1.0
1.0,10,309,136,1012809.1884117126,11,1.0
1.0,10,309,137,1027924.8774943352,11,1.0
1.0,10,309,138,1043156.1650214195,11,1.0
1.0,10,309,139,1058500.8244292736,11,1.0
1.0,10,309,140,1073960.2901883125,11,1.0
1.0,10,309,141,1089538.8797602654,11,1.0
1.0,10,309,142,1105239.869190216,11,1.0
1.0,10,309,143,1121059.614807129,11,1.0
1.0,10,309,144,1137003.532267809,11,1.0
1.0,10,309,145,1153073.3952002525,11,1.0
1.0,10,309,146,1169267.755419016,11,1.0
1.0,10,309,147,1185582.0142548084,11,1.0
1.0,10,309,148,1202013.5890476704,11,1.0
1.0,10,309,149,1218563.6640310287,11,1.0
1.0,10,309,150,1235231.349647522,11,1.0
1.0,10,309,151,1252017.313838005,11,1.0
1.0,10,309,152,1268922.6630635262,11,1.0
1.0,10,309,153,1285948.612541914,11,1.0
1.0,10,309,154,1303098.3814246655,11,1.0
1.0,10,309,155,1320373.2829141617,11,1.0
1.0,10,309,156,1337774.064551115,11,1.0
1.0,10,309,157,1355300.8417317867,11,1.0
1.0,10,309,158,1372949.5124239922,11,1.0
1.0,10,309,159,1390722.6405379772,11,1.0
1.0,10,309,160,1408621.6960220337,11,1.0
1.0,10,309,161,1426648.3737018108,11,1.0
1.0,10,309,162,1444799.4487502575,11,1.0
1.0,10,309,163,1463068.27562356,11,1.0
1.0,10,309,164,1481457.0013575554,11,1.0
1.0,10,309,165,1499962.7116875648,11,1.0
1.0,10,309,166,1518587.7478513718,11,1.0
1.0,10,309,167,1537332.2412233353,11,1.0
1.0,10,309,168,1556197.2747354507,11,1.0
1.0,10,309,169,1575187.0133662224,11,1.0
1.0,10,309,170,1594303.0690014362,11,1.0
1.0,10,309,171,1613545.9299411774,11,1.0
1.0,10,309,172,1632913.8294756413,11,1.0
1.0,10,309,173,1652406.747775793,11,1.0
1.0,10,309,174,1672021.7852666378,11,1.0
1.0,10,309,175,1691761.4795086384,11,1.0
1.0,10,309,176,1711618.7886903286,11,1.0
1.0,10,309,177,1731595.8544323444,11,1.0
1.0,10,309,178,1751697.051248312,11,1.0
1.0,10,309,179,1771921.3194890022,11,1.0
1.0,10,309,180,1792270.1499376297,11,1.0
1.0,10,309,181,1812745.7946343422,11,1.0
1.0,10,309,182,1833348.5406045914,11,1.0
1.0,10,309,183,1854076.4549968243,11,1.0
1.0,10,309,184,1874925.4575624466,11,1.0
1.0,10,309,185,1895897.1654303074,11,1.0
1.0,10,309,186,1916991.9063580036,11,1.0
1.0,10,309,187,1938210.8473014832,11,1.0
1.0,10,309,188,1959551.9416320324,11,1.0
1.0,10,309,189,1981018.3514063358,11,1.0
1.0,10,309,190,2002606.412563324,11,1.0
1.0,10,309,191,2024315.7185258865,11,1.0
1.0,10,309,192,2046141.5187923908,11,1.0
1.0,10,309,193,2068085.6239738464,11,1.0
1.0,10,309,194,2090150.6801509857,11,1.0
1.0,10,309,195,2112343.114944935,11,1.0
1.0,10,309,196,2134662.9227879047,11,1.0
1.0,10,309,197,2157112.313415289,11,1.0
1.0,10,309,198,2179691.1574761868,11,1.0
1.0,10,309,199,2202400.638864279,11,1.0
1.0,10,309,200,2225240.1626091003,11,1.0
