fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
1.0,10,321,106,639942.0254757404,21,0.9506666666666668
1.0,10,321,107,652343.2792639732,21,0.9506666666666668
1.0,10,321,108,664893.0962064266,21,0.9506666666666668
1.0,10,321,109,677595.8558793068,21,0.949616368286445
1.0,10,321,110,690454.056889534,21,0.9506666666666668
1.0,10,321,111,703435.6056132317,21,1.0
1.0,10,321,112,716573.8653502464,21,0.9506666666666668
1.0,10,321,113,729820.2610120773,21,0.949616368286445
1.0,10,321,114,743164.9605731964,21,0.949616368286445
1.0,10,321,115,756610.7087836266,21,1.0
1.0,10,321,116,770158.3558008671,21,0.9506666666666668
1.0,10,321,117,783829.5123403072,21,1.0
1.0,10,321,118,797668.9926218987,21,0.9506666666666668
1.0,10,321,119,811632.7149515152,21,0.9506666666666668
1.0,10,321,120,825695.6170635223,21,0.9506666666666668
1.0,10,321,121,839856.1072964668,21,0.9506666666666668
1.0,10,321,122,854114.7247903347,21,0.9506666666666668
1.0,10,321,123,868468.8556995392,21,0.949616368286445
1.0,10,321,124,882916.7817912102,21,1.0
1.0,10,321,125,897458.7675690651,21,1.0
1.0,10,321,126,912096.1411542892,21,1.0
1.0,10,321,127,926830.7104597092,21,1.0
1.0,10,321,128,941663.6382493973,21,1.0
1.0,10,321,129,956597.8819930553,21,1.0
1.0,10,321,130,971633.5124461651,21,1.0
1.0,10,321,131,986773.2236325741,21,1.0
1.0,10,321,132,1002021.5245437622,21,1.0
1.0,10,321,133,1017376.462675333,21,0.949616368286445
1.0,10,321,134,1032836.5888221264,21,1.0
1.0,10,321,135,1048403.2063016891,21,1.0
1.0,10,321,136,1064076.912585497,21,0.8589743589743589
1.0,10,321,137,1079859.3347990513,21,0.8589743589743589
1.0,10,321,138,1095748.1449451447,21,1.0
1.0,10,321,139,1111744.0472505093,21,0.8589743589743589
1.0,10,321,140,1127846.7753639221,21,0.949616368286445
1.0,10,321,141,1144057.1434283257,21,1.0
1.0,10,321,142,1160373.433100462,21,0.8589743589743589
1.0,10,321,143,1176797.957694769,21,1.0
1.0,10,321,144,1193332.173141241,21,0.8589743589743589
1.0,10,321,145,1209977.703942299,21,0.8589743589743589
1.0,10,321,146,1226764.436896801,21,0.8589743589743589
1.0,10,321,147,1243721.5235037804,21,1.0
1.0,10,321,148,1260851.175056696,21,1.0
1.0,10,321,149,1278155.4880309105,21,1.0
1.0,10,321,150,1295636.6721832752,21,0.949616368286445
1.0,10,321,151,1313298.4047060013,21,1.0
1.0,10,321,152,1331086.1763517857,21,0.8589743589743589
1.0,10,321,153,1348982.4433887005,21,0.8589743589743589
1.0,10,321,154,1366988.9840693474,21,0.8589743589743589
1.0,10,321,155,1385105.096909523,21,0.949616368286445
1.0,10,321,156,1403331.1644728184,21,0.949616368286445
1.0,10,321,157,1421665.7581660748,21,0.8589743589743589
1.0,10,321,158,1440105.3743243217,21,0.8589743589743589
1.0,10,321,159,1458649.107117176,21,0.8589743589743589
1.0,10,321,160,1477297.691441059,21,0.8589743589743589
1.0,10,321,161,1496052.506737709,21,0.8589743589743589
1.0,10,321,162,1514916.7579784393,21,0.8589743589743589
1.0,10,321,163,1533887.1306095123,21,0.9506666666666668
1.0,10,321,164,1552966.079905033,21,1.0
1.0,10,321,165,1572157.6100447178,21,0.9506666666666668
1.0,10,321,166,1591520.5137662888,21,0.9506666666666668
1.0,10,321,167,1611041.5780096054,21,0.949616368286445
1.0,10,321,168,1630664.9117341042,21,1.0
1.0,10,321,169,1650392.095990181,21,0.9506666666666668
1.0,10,321,170,1670222.624660015,21,0.9506666666666668
1.0,10,321,171,1690161.3399238586,21,0.9506666666666668
1.0,10,321,172,1710208.4574158192,21,1.0
1.0,10,321,173,1730362.5823357105,21,0.9506666666666668
1.0,10,321,174,1750624.9838240147,21,0.9506666666666668
1.0,10,321,175,1770997.1676034927,21,1.0
1.0,10,321,176,1791473.520425558,21,1.0
1.0,10,321,177,1812051.1467485428,21,1.0
1.0,10,321,178,1832730.4540126324,21,0.9506666666666668
1.0,10,321,179,1853511.8540472984,21,1.0
1.0,10,321,180,1874396.6281912327,21,1.0
1.0,10,321,181,1895384.7547941208,21,1.0
1.0,10,321,182,1916474.1325542927,21,1.0
1.0,10,321,183,1937665.074357748,21,1.0
1.0,10,321,184,1958959.382340908,21,1.0
1.0,10,321,185,1980354.9654033184,21,1.0
1.0,10,321,186,2001847.5928063393,21,1.0
1.0,10,321,187,2023434.5169467926,21,1.0
1.0,10,321,188,2045109.5471458435,21,1.0
1.0,10,321,189,2066878.547510624,21,1.0
1.0,10,321,190,2088741.768023014,21,1.0
1.0,10,321,191,2110700.3569443226,21,1.0
1.0,10,321,192,2132757.3605804443,21,1.0
1.0,10,321,193,2154906.970484972,21,1.0
1.0,10,321,194,2177146.421130419,21,1.0
1.0,10,321,195,2199475.1765100956,21,1.0
1.0,10,321,196,2221894.739016533,21,1.0
1.0,10,321,197,2244407.564679384,21,1.0
1.0,10,321,198,2267013.9340634346,21,1.0
1.0,10,321,199,2289713.8337852955,21,1.0
1.0,10,321,200,2312507.0599400997,21,1.0
