fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
1.0,10,833,54,168111.26581335068,25,1.0
1.0,10,833,55,174555.47617173195,25,1.0
1.0,10,833,56,181174.44876503944,25,1.0
1.0,10,833,57,187968.93591666222,25,1.0
1.0,10,833,58,194938.3868408203,25,1.0
1.0,10,833,59,202084.75862121582,25,0.9
1.0,10,833,60,209406.19987154007,25,0.9
1.0,10,833,61,216908.3050301075,25,0.9506666666666668
1.0,10,833,62,224589.34614372253,25,0.9
1.0,10,833,63,232449.02168917656,25,0.9506666666666668
1.0,10,833,64,240489.8037135601,25,0.9506666666666668
1.0,10,833,65,248712.40125131607,25,0.9506666666666668
1.0,10,833,66,257120.38014554977,25,0.9
1.0,10,833,67,265711.52698516846,25,0.9506666666666668
1.0,10,833,68,274490.71019387245,25,0.9506666666666668
1.0,10,833,69,283429.3361053467,25,0.9506666666666668
1.0,10,833,70,292487.6054317951,25,0.9506666666666668
1.0,10,833,71,301699.8478770256,25,0.898989898989899
1.0,10,833,72,311100.3661148548,25,0.898989898989899
1.0,10,833,73,320689.3120818138,25,0.898989898989899
1.0,10,833,74,330469.70371580124,25,0.898989898989899
1.0,10,833,75,340444.0234630108,25,0.898989898989899
1.0,10,833,76,350609.5103292465,25,0.898989898989899
1.0,10,833,77,360968.4811284542,25,0.898989898989899
1.0,10,833,78,371519.6334166527,25,0.898989898989899
1.0,10,833,79,382263.53682398796,25,0.898989898989899
1.0,10,833,80,393196.6871647835,25,0.898989898989899
1.0,10,833,81,404316.9896378517,25,0.898989898989899
1.0,10,833,82,415625.9451394081,25,0.898989898989899
1.0,10,833,83,427126.033251524,25,0.898989898989899
1.0,10,833,84,438818.29084920883,25,0.898989898989899
1.0,10,833,85,450703.5030698776,25,0.898989898989899
1.0,10,833,86,462785.114123106,25,0.898989898989899
1.0,10,833,87,475055.997125864,25,0.9506666666666668
1.0,10,833,88,487519.4617161751,25,0.9506666666666668
1.0,10,833,89,500175.89378786087,25,0.898989898989899
1.0,10,833,90,512969.3729276657,25,0.898989898989899
1.0,10,833,91,525878.5485672951,25,0.898989898989899
1.0,10,833,92,538908.9768910408,25,0.898989898989899
1.0,10,833,93,552058.6953189373,25,0.9506666666666668
1.0,10,833,94,565355.0258967876,25,0.898989898989899
1.0,10,833,95,578826.9916694164,25,0.898989898989899
1.0,10,833,96,592462.7523019314,25,0.9506666666666668
1.0,10,833,97,606206.9586949348,25,0.9506666666666668
1.0,10,833,98,620113.0339953899,25,0.898989898989899
1.0,10,833,99,634199.8252966404,25,0.9506666666666668
1.0,10,833,100,648463.8200316429,25,0.9506666666666668
1.0,10,833,101,662904.2542722225,25,0.898989898989899
1.0,10,833,102,677519.6125335693,25,0.898989898989899
1.0,10,833,103,692315.42289114,25,0.898989898989899
1.0,10,833,104,707289.9502980709,25,0.898989898989899
1.0,10,833,105,722446.6855940819,25,0.898989898989899
1.0,10,833,106,737781.6485238075,25,0.9506666666666668
1.0,10,833,107,753250.0268836021,25,0.9506666666666668
1.0,10,833,108,768827.3190660477,25,0.9506666666666668
1.0,10,833,109,784518.1507031918,25,1.0
1.0,10,833,110,800348.8967139721,25,1.0
1.0,10,833,111,816361.2064859867,25,1.0
1.0,10,833,112,832551.7574050426,25,0.9506666666666668
1.0,10,833,113,848920.5036580563,25,0.9506666666666668
1.0,10,833,114,865467.5620429516,25,1.0
1.0,10,833,115,882195.7733483315,25,1.0
1.0,10,833,116,899106.6552743912,25,1.0
1.0,10,833,117,916198.9709165096,25,0.9506666666666668
1.0,10,833,118,933469.8165016174,25,0.9506666666666668
1.0,10,833,119,950921.7638323307,25,0.9506666666666668
1.0,10,833,120,968558.7419865131,25,1.0
1.0,10,833,121,986320.6882023811,25,0.9506666666666668
1.0,10,833,122,1004262.9273710251,25,1.0
1.0,10,833,123,1022386.8368573189,25,1.0
1.0,10,833,124,1040690.9784531593,25,1.0
1.0,10,833,125,1059180.863065958,25,0.9506666666666668
1.0,10,833,126,1077860.4142386913,25,0.9506666666666668
1.0,10,833,127,1096731.1250638962,25,1.0
1.0,10,833,128,1115795.832776785,25,1.0
1.0,10,833,129,1135054.836643219,25,1.0
1.0,10,833,130,1154509.1333744526,25,1.0
1.0,10,833,131,1174157.545131445,25,1.0
1.0,10,833,132,1193935.7037296295,25,1.0
1.0,10,833,133,1213829.1629536152,25,1.0
1.0,10,833,134,1233835.5358316898,25,1.0
1.0,10,833,135,1253974.9180867672,25,1.0
1.0,10,833,136,1274304.3680844307,25,1.0
1.0,10,833,137,1294824.7195899487,25,1.0
1.0,10,833,138,1315471.2477293015,25,1.0
1.0,10,833,139,1336229.9978866577,25,1.0
1.0,10,833,140,1357103.6278877258,25,1.0
1.0,10,833,141,1378093.4958951473,25,1.0
1.0,10,833,142,1399198.8394505978,25,1.0
1.0,10,833,143,1420422.1613817215,25,1.0
1.0,10,833,144,1441766.1114337444,25,1.0
1.0,10,833,145,1463226.621344328,25,1.0
1.0,10,833,146,1484803.016600132,25,1.0
1.0,10,833,147,1506498.0196597576,25,1.0
1.0,10,833,148,1528309.545285225,25,1.0
1.0,10,833,149,1550235.3906538486,25,1.0
1.0,10,833,150,1572274.1247086525,25,1.0
1.0,10,833,151,1594425.1146724224,25,1.0
1.0,10,833,152,1616687.3890049458,25,1.0
1.0,10,833,153,1639063.582126379,25,1.0
1.0,10,833,154,1661551.718284607,25,1.0
1.0,10,833,155,1684154.7392597198,25,1.0
1.0,10,833,156,1706874.1335468292,25,1.0
1.0,10,833,157,1729709.4157419205,25,1.0
1.0,10,833,158,1752661.1014187336,25,1.0
1.0,10,833,159,1775728.9024589062,25,1.0
1.0,10,833,160,1798913.7652232647,25,1.0
1.0,10,833,161,1822215.557381153,25,1.0
1.0,10,833,162,1845634.2865345478,25,1.0
1.0,10,833,163,1869172.4324805737,25,1.0
1.0,10,833,164,1892829.4517934322,25,1.0
1.0,10,833,165,1916606.043943882,25,1.0
1.0,10,833,166,1940502.0871157646,25,1.0
1.0,10,833,167,1964519.986600399,25,1.0
1.0,10,833,168,1988657.31011343,25,1.0
1.0,10,833,169,2012910.1580514908,25,1.0
1.0,10,833,170,2037274.9040338993,25,1.0
1.0,10,833,171,2061753.7303385735,25,1.0
1.0,10,833,172,2086346.5542252064,25,1.0
1.0,10,833,173,2111054.866717577,25,1.0
1.0,10,833,174,2135879.214060068,25,1.0
1.0,10,833,175,2160818.849216938,25,1.0
1.0,10,833,176,2185869.925234318,25,1.0
1.0,10,833,177,2211030.482429266,25,1.0
1.0,10,833,178,2236297.617642641,25,1.0
1.0,10,833,179,2261669.4153552055,25,1.0
1.0,10,833,180,2287147.6077358723,25,1.0
1.0,10,833,181,2312735.2425842285,25,1.0
1.0,10,833,182,2338429.551552534,25,1.0
1.0,10,833,183,2364234.477409601,25,1.0
1.0,10,833,184,2390152.675143957,25,1.0
1.0,10,833,185,2416183.9714827538,25,0.949616368286445
1.0,10,833,186,2442324.8062763214,25,0.949616368286445
1.0,10,833,187,2468572.037140608,25,0.949616368286445
1.0,10,833,188,2494926.666274309,25,0.949616368286445
1.0,10,833,189,2521388.330971241,25,0.949616368286445
1.0,10,833,190,2547956.0179855824,25,0.949616368286445
1.0,10,833,191,2574627.0523631573,25,0.949616368286445
1.0,10,833,192,2601399.5977475643,25,0.949616368286445
1.0,10,833,193,2628275.5802423954,25,0.949616368286445
1.0,10,833,194,2655254.7316839695,25,0.949616368286445
1.0,10,833,195,2682337.0590815544,25,0.949616368286445
1.0,10,833,196,2709522.817176342,25,0.949616368286445
1.0,10,833,197,2736808.968331337,25,0.949616368286445
1.0,10,833,198,2764198.2726359367,25,0.949616368286445
1.0,10,833,199,2791692.9546875954,25,0.949616368286445
1.0,10,833,200,2819294.2249839306,25,0.949616368286445
