fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
1.0,10,1013,140,1482562.4016797543,13,1.0
1.0,10,1013,141,1503996.6719324589,13,1.0
1.0,10,1013,142,1525556.6017684937,13,1.0
1.0,10,1013,143,1547241.821933508,13,1.0
1.0,10,1013,144,1569054.0631566048,13,1.0
1.0,10,1013,145,1590990.0026342869,13,1.0
1.0,10,1013,146,1613043.805325985,13,1.0
1.0,10,1013,147,1635219.8374156952,13,1.0
1.0,10,1013,148,1657520.553998232,13,1.0
1.0,10,1013,149,1679946.2419538498,13,1.0
1.0,10,1013,150,1702496.091903448,13,1.0
1.0,10,1013,151,1725170.8388957977,13,1.0
1.0,10,1013,152,1747970.8524901867,13,1.0
1.0,10,1013,153,1770891.8687417507,13,1.0
1.0,10,1013,154,1793931.130693674,13,1.0
1.0,10,1013,155,1817087.877231121,13,1.0
1.0,10,1013,156,1840360.5019803047,13,1.0
1.0,10,1013,157,1863747.5201673508,13,1.0
1.0,10,1013,158,1887250.174086094,13,1.0
1.0,10,1013,159,1910870.4632322788,13,1.0
1.0,10,1013,160,1934609.3409605026,13,1.0
1.0,10,1013,161,1958466.871718645,13,1.0
1.0,10,1013,162,1982446.504406929,13,1.0
1.0,10,1013,163,2006549.1851446629,13,1.0
1.0,10,1013,164,2030773.9800179005,13,1.0
1.0,10,1013,165,2055121.9314162731,13,1.0
1.0,10,1013,166,2079592.0959489346,13,1.0
1.0,10,1013,167,2104182.1274831295,13,1.0
1.0,10,1013,168,2128893.206306219,13,1.0
1.0,10,1013,169,2153724.2953534126,13,1.0
1.0,10,1013,170,2178672.605488777,13,1.0
1.0,10,1013,171,2203736.2649362087,13,1.0
1.0,10,1013,172,2228912.6526391506,13,1.0
1.0,10,1013,173,2254201.054792881,13,1.0
1.0,10,1013,174,2279601.1500735283,13,1.0
1.0,10,1013,175,2305110.6485602856,13,1.0
1.0,10,1013,176,2330724.917837858,13,1.0
1.0,10,1013,177,2356443.6254575253,13,1.0
1.0,10,1013,178,2382267.0323126316,13,1.0
1.0,10,1013,179,2408194.9331450462,13,1.0
1.0,10,1013,180,2434228.087526083,13,1.0
1.0,10,1013,181,2460365.616567135,13,1.0
1.0,10,1013,182,2486608.5692760944,13,1.0
1.0,10,1013,183,2512955.535942316,13,1.0
1.0,10,1013,184,2539406.1438560486,13,1.0
1.0,10,1013,185,2565957.7018454075,13,1.0
1.0,10,1013,186,2592611.704779625,13,1.0
1.0,10,1013,187,2619367.1161646843,13,1.0
1.0,10,1013,188,2646223.1338124275,13,1.0
1.0,10,1013,189,2673183.4719245434,13,1.0
1.0,10,1013,190,2700245.84115386,13,1.0
1.0,10,1013,191,2727407.1427969933,13,1.0
1.0,10,1013,192,2754666.3920748234,13,1.0
1.0,10,1013,193,2782024.3386330605,13,1.0
1.0,10,1013,194,2809480.6184363365,13,1.0
1.0,10,1013,195,2837037.371114731,13,1.0
1.0,10,1013,196,2864693.521845579,13,1.0
1.0,10,1013,197,2892448.174886465,13,1.0
1.0,10,1013,198,2920301.7327291965,13,1.0
1.0,10,1013,199,2948254.260687113,13,1.0
1.0,10,1013,200,2976304.598806381,13,1.0
